timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587040.480621,22.21749472618103,74,51,69,70.925,51.63,67.63,0.0996031746031747,0.4077777777777811,-0.989047619047625
1769587040.52877,22.265764713287354,74,51,69,70.945,51.63,67.63,0.11960317460317071,0.4077777777777811,-0.989047619047625
1769587040.582454,22.31938099861145,74,51,69,70.96,51.63,67.625,0.13460317460317128,0.4077777777777811,-0.9940476190476204
1769587040.628735,22.365859746932983,74,51,69,70.98,51.63,67.62,0.15460317460318151,0.4077777777777811,-0.9990476190476159
1769587040.681532,22.418462991714478,74,51,69,71.0,51.63,67.615,0.17460317460317754,0.4077777777777811,-1.0040476190476255
1769587040.7299058,22.4668607711792,73,51,68,71.015,51.63,67.605,0.1896031746031781,0.4077777777777811,-1.0140476190476164
1769587040.780528,22.517464876174927,73,51,68,71.03,51.63,67.6,0.20460317460317867,0.4077777777777811,-1.019047619047626
1769587040.8308852,22.567715883255005,74,51,69,71.05,51.63,67.6,0.2246031746031747,0.4077777777777811,-1.019047619047626
1769587040.880568,22.617486715316772,73,51,68,71.06,51.63,67.59,0.2346031746031798,0.4077777777777811,-1.029047619047617
1769587040.9289,22.665785789489746,73,52,67,71.07,51.635,67.575,0.24460317460317071,0.4127777777777766,-1.0440476190476176
1769587040.9807072,22.717623710632324,73,52,67,71.085,51.64,67.56,0.2596031746031713,0.41777777777777914,-1.0590476190476181
1769587041.028768,22.76585078239441,73,52,67,71.095,51.645,67.545,0.2696031746031764,0.4227777777777817,-1.0740476190476187
1769587041.081436,22.818422079086304,73,52,67,71.11,51.65,67.53,0.28460317460317697,0.42777777777777715,-1.0890476190476193
1769587041.1285949,22.86568284034729,73,52,66,71.125,51.655,67.51,0.29960317460317754,0.4327777777777797,-1.1090476190476153
1769587041.179848,22.9168598651886,72,52,66,71.135,51.66,67.49,0.30960317460318265,0.43777777777777516,-1.1290476190476255
1769587041.2308311,22.96763586997986,72,52,66,71.145,51.665,67.475,0.31960317460317356,0.4427777777777777,-1.144047619047626
1769587041.279406,23.01639676094055,72,52,66,71.155,51.67,67.46,0.3296031746031787,0.4477777777777803,-1.1590476190476267
1769587041.330801,23.06770086288452,72,52,66,71.165,51.675,67.445,0.3396031746031838,0.4527777777777757,-1.1740476190476272
1769587041.3804889,23.117419719696045,72,52,66,71.17,51.68,67.425,0.34460317460317924,0.4577777777777783,-1.1940476190476232
1769587041.4303381,23.167414665222168,72,52,66,71.175,51.685,67.405,0.3496031746031747,0.46277777777778084,-1.2140476190476193
1769587041.478663,23.215697765350342,72,53,65,71.185,51.695,67.385,0.3596031746031798,0.47277777777777885,-1.2340476190476153
1769587041.529821,23.266817808151245,72,53,65,71.195,51.705,67.36,0.3696031746031707,0.48277777777777686,-1.259047619047621
1769587041.578977,23.315776824951172,72,53,65,71.205,51.715,67.335,0.37960317460317583,0.492777777777782,-1.2840476190476267
1769587041.6304939,23.367385864257812,71,53,64,71.21,51.725,67.305,0.3846031746031713,0.50277777777778,-1.3140476190476136
1769587041.679714,23.41652774810791,71,53,64,71.21,51.735,67.275,0.3846031746031713,0.512777777777778,-1.3440476190476147
1769587041.730572,23.467440843582153,71,53,64,71.21,51.75,67.24,0.3846031746031713,0.5277777777777786,-1.3790476190476255
1769587041.7811131,23.517982959747314,71,53,64,71.21,51.765,67.205,0.3846031746031713,0.5427777777777791,-1.414047619047622
1769587041.829747,23.566672801971436,72,53,64,71.215,51.78,67.17,0.38960317460318095,0.5577777777777797,-1.4490476190476187
1769587041.880544,23.617422819137573,71,53,64,71.215,51.79,67.14,0.38960317460318095,0.5677777777777777,-1.4790476190476198
1769587041.929565,23.666648864746094,71,53,64,71.215,51.8,67.11,0.38960317460318095,0.5777777777777757,-1.509047619047621
1769587041.981031,23.717782735824585,71,53,64,71.215,51.81,67.08,0.38960317460318095,0.5877777777777808,-1.539047619047622
1769587042.02888,23.765909671783447,71,54,63,71.21,51.83,67.04,0.3846031746031713,0.6077777777777769,-1.5790476190476141
1769587042.082185,23.818619966506958,71,54,63,71.21,51.85,67.0,0.3846031746031713,0.62777777777778,-1.6190476190476204
1769587042.1330009,23.870017766952515,71,54,63,71.21,51.865,66.965,0.3846031746031713,0.6427777777777806,-1.654047619047617
1769587042.17919,23.91610598564148,72,53,64,71.215,51.875,66.935,0.38960317460318095,0.6527777777777786,-1.6840476190476181
1769587042.230356,23.966922998428345,71,54,63,71.215,51.895,66.895,0.38960317460318095,0.6727777777777817,-1.7240476190476244
1769587042.2794392,24.01651883125305,70,54,62,71.21,51.91,66.855,0.3846031746031713,0.6877777777777752,-1.7640476190476164
1769587042.330404,24.067403078079224,71,54,63,71.21,51.925,66.82,0.3846031746031713,0.7027777777777757,-1.7990476190476272
1769587042.3788302,24.115622758865356,71,54,63,71.205,51.945,66.78,0.37960317460317583,0.7227777777777789,-1.8390476190476193
1769587042.430731,24.16749596595764,70,54,62,71.195,51.965,66.73,0.3696031746031707,0.742777777777782,-1.8890476190476164
1769587042.480484,24.217570781707764,70,54,62,71.185,51.985,66.685,0.3596031746031798,0.762777777777778,-1.9340476190476181
1769587042.5317,24.268404006958008,70,54,62,71.175,52.005,66.64,0.3496031746031747,0.7827777777777811,-1.9790476190476198
1769587042.589304,24.325984716415405,70,54,62,71.165,52.025,66.595,0.3396031746031838,0.8027777777777771,-2.0240476190476215
1769587042.6314182,24.368489980697632,71,54,63,71.16,52.04,66.56,0.3346031746031741,0.8177777777777777,-2.059047619047618
1769587042.6787121,24.41584062576294,71,54,63,71.16,52.055,66.525,0.3346031746031741,0.8327777777777783,-2.0940476190476147
1769587042.731812,24.468617916107178,70,54,62,71.155,52.07,66.485,0.3296031746031787,0.8477777777777789,-2.134047619047621
1769587042.7806458,24.51757788658142,71,54,63,71.155,52.085,66.455,0.3296031746031787,0.8627777777777794,-2.164047619047622
1769587042.82945,24.566572666168213,71,54,63,71.16,52.1,66.43,0.3346031746031741,0.87777777777778,-2.1890476190476136
1769587042.880856,24.617900848388672,70,54,62,71.16,52.115,66.4,0.3346031746031741,0.8927777777777806,-2.2190476190476147
1769587042.9314282,24.6683988571167,70,54,62,71.15,52.13,66.36,0.3246031746031832,0.9077777777777811,-2.259047619047621
1769587042.978722,24.715799808502197,70,54,62,71.145,52.145,66.325,0.31960317460317356,0.9227777777777817,-2.2940476190476176
1769587043.029532,24.766458749771118,70,54,62,71.14,52.16,66.29,0.3146031746031781,0.9377777777777752,-2.329047619047614
1769587043.079682,24.816733837127686,70,54,62,71.135,52.175,66.255,0.30960317460318265,0.9527777777777757,-2.364047619047625
1769587043.1302469,24.867198944091797,70,54,62,71.13,52.19,66.22,0.304603174603173,0.9677777777777763,-2.3990476190476215
1769587043.179167,24.91615080833435,70,54,62,71.125,52.205,66.185,0.29960317460317754,0.9827777777777769,-2.434047619047618
1769587043.2298691,24.9669508934021,70,54,62,71.115,52.22,66.15,0.2896031746031724,0.9977777777777774,-2.4690476190476147
1769587043.281712,25.018284797668457,70,54,62,71.115,52.23,66.12,0.2896031746031724,1.0077777777777754,-2.499047619047616
1769587043.339194,25.07626175880432,70,54,62,71.115,52.24,66.1,0.2896031746031724,1.0177777777777806,-2.519047619047626
1769587043.382614,25.119565725326538,70,54,62,71.12,52.25,66.08,0.2946031746031821,1.0277777777777786,-2.539047619047622
1769587043.42935,25.166430950164795,70,54,62,71.125,52.26,66.06,0.29960317460317754,1.0377777777777766,-2.559047619047618
1769587043.481492,25.218385934829712,70,54,62,71.13,52.265,66.04,0.304603174603173,1.0427777777777791,-2.579047619047614
1769587043.529351,25.266340732574463,70,54,62,71.135,52.27,66.025,0.30960317460318265,1.0477777777777817,-2.5940476190476147
1769587043.578845,25.3159019947052,71,54,63,71.145,52.28,66.01,0.31960317460317356,1.0577777777777797,-2.6090476190476153
1769587043.630859,25.367764949798584,71,54,63,71.15,52.29,65.995,0.3246031746031832,1.0677777777777777,-2.624047619047616
1769587043.679082,25.416008949279785,71,54,63,71.16,52.3,65.98,0.3346031746031741,1.0777777777777757,-2.6390476190476164
1769587043.728742,25.465823888778687,71,54,63,71.17,52.305,65.97,0.34460317460317924,1.0827777777777783,-2.6490476190476215
1769587043.7809331,25.517555952072144,70,54,63,71.175,52.31,65.96,0.3496031746031747,1.0877777777777808,-2.6590476190476267
1769587043.840106,25.577087879180908,70,54,62,71.185,52.315,65.95,0.3596031746031798,1.0927777777777763,-2.6690476190476176
1769587043.884096,25.621077060699463,71,54,63,71.195,52.32,65.94,0.3696031746031707,1.0977777777777789,-2.6790476190476227
1769587043.9294138,25.66649293899536,71,54,63,71.2,52.325,65.925,0.3746031746031804,1.1027777777777814,-2.6940476190476232
1769587043.979701,25.716497898101807,70,54,63,71.195,52.335,65.91,0.3696031746031707,1.1127777777777794,-2.709047619047624
1769587044.029269,25.76638698577881,71,54,63,71.205,52.34,65.9,0.37960317460317583,1.117777777777782,-2.7190476190476147
1769587044.0818849,25.81850290298462,71,54,63,71.215,52.345,65.895,0.38960317460318095,1.1227777777777774,-2.7240476190476244
1769587044.131264,25.868271827697754,70,54,63,71.22,52.35,65.89,0.3946031746031764,1.12777777777778,-2.72904761904762
1769587044.1786098,25.915682792663574,71,54,63,71.23,52.355,65.885,0.4046031746031815,1.1327777777777754,-2.7340476190476153
1769587044.2297652,25.966645002365112,71,54,63,71.245,52.36,65.88,0.4196031746031821,1.137777777777778,-2.739047619047625
1769587044.281811,26.01872682571411,71,54,63,71.255,52.365,65.875,0.429603174603173,1.1427777777777806,-2.7440476190476204
1769587044.3284569,26.065558671951294,71,54,63,71.27,52.37,65.87,0.44460317460317356,1.147777777777776,-2.749047619047616
1769587044.380666,26.117671966552734,71,54,63,71.285,52.37,65.87,0.4596031746031741,1.147777777777776,-2.749047619047616
1769587044.430449,26.166754722595215,71,54,63,71.295,52.375,65.865,0.46960317460317924,1.1527777777777786,-2.7540476190476255
1769587044.4799008,26.216984748840332,71,54,63,71.3,52.38,65.855,0.4746031746031747,1.1577777777777811,-2.7640476190476164
1769587044.531052,26.267931938171387,71,53,64,71.31,52.38,65.855,0.4846031746031798,1.1577777777777811,-2.7640476190476164
1769587044.5795681,26.31663179397583,71,54,63,71.32,52.385,65.85,0.4946031746031707,1.1627777777777766,-2.769047619047626
1769587044.629822,26.366639852523804,71,54,63,71.33,52.39,65.845,0.5046031746031758,1.1677777777777791,-2.7740476190476215
1769587044.679921,26.416903972625732,71,53,64,71.34,52.39,65.845,0.514603174603181,1.1677777777777791,-2.7740476190476215
1769587044.728718,26.465704917907715,71,54,63,71.35,52.395,65.84,0.5246031746031719,1.1727777777777817,-2.779047619047617
1769587044.781721,26.518192768096924,71,54,63,71.36,52.4,65.835,0.534603174603177,1.1777777777777771,-2.7840476190476267
1769587044.844249,26.581246852874756,71,53,64,71.37,52.4,65.835,0.5446031746031821,1.1777777777777771,-2.7840476190476267
1769587044.886511,26.62349271774292,71,53,64,71.38,52.4,65.835,0.554603174603173,1.1777777777777771,-2.7840476190476267
1769587044.9291708,26.666172981262207,71,54,63,71.39,52.405,65.83,0.5646031746031781,1.1827777777777797,-2.789047619047622
1769587044.980395,26.71743083000183,71,53,64,71.4,52.405,65.83,0.5746031746031832,1.1827777777777797,-2.789047619047622
1769587045.0333161,26.769994020462036,71,53,64,71.41,52.405,65.83,0.5846031746031741,1.1827777777777797,-2.789047619047622
1769587045.080239,26.817293882369995,71,53,64,71.42,52.405,65.83,0.5946031746031792,1.1827777777777797,-2.789047619047622
1769587045.130892,26.86791682243347,71,53,64,71.43,52.405,65.83,0.6046031746031844,1.1827777777777797,-2.789047619047622
1769587045.180352,26.917361974716187,71,53,64,71.44,52.405,65.83,0.6146031746031753,1.1827777777777797,-2.789047619047622
1769587045.2304451,26.967453956604004,71,53,64,71.45,52.405,65.83,0.6246031746031804,1.1827777777777797,-2.789047619047622
1769587045.2800782,27.016955852508545,71,54,63,71.46,52.41,65.825,0.6346031746031713,1.1877777777777752,-2.7940476190476176
1769587045.330186,27.067157745361328,71,54,63,71.47,52.415,65.82,0.6446031746031764,1.1927777777777777,-2.7990476190476272
1769587045.379606,27.116663694381714,71,53,64,71.48,52.415,65.82,0.6546031746031815,1.1927777777777777,-2.7990476190476272
1769587045.430515,27.16741394996643,71,53,64,71.49,52.415,65.82,0.6646031746031724,1.1927777777777777,-2.7990476190476272
1769587045.479462,27.216530799865723,72,53,64,71.505,52.415,65.82,0.679603174603173,1.1927777777777777,-2.7990476190476272
1769587045.530754,27.26739263534546,71,53,64,71.515,52.415,65.82,0.6896031746031781,1.1927777777777777,-2.7990476190476272
1769587045.5793312,27.316391944885254,71,53,64,71.525,52.415,65.82,0.6996031746031832,1.1927777777777777,-2.7990476190476272
1769587045.6297421,27.36667275428772,71,53,64,71.535,52.415,65.82,0.7096031746031741,1.1927777777777777,-2.7990476190476272
1769587045.6814349,27.41815972328186,72,53,64,71.55,52.415,65.82,0.7246031746031747,1.1927777777777777,-2.7990476190476272
1769587045.729169,27.466256856918335,72,53,65,71.565,52.415,65.825,0.7396031746031753,1.1927777777777777,-2.7940476190476176
1769587045.7815192,27.51829481124878,71,53,64,71.575,52.415,65.825,0.7496031746031804,1.1927777777777777,-2.7940476190476176
1769587045.8291159,27.566240787506104,71,53,64,71.585,52.415,65.82,0.7596031746031713,1.1927777777777777,-2.7990476190476272
1769587045.8815749,27.61831498146057,72,53,65,71.595,52.415,65.82,0.7696031746031764,1.1927777777777777,-2.7990476190476272
1769587045.929991,27.66695499420166,72,53,65,71.61,52.415,65.825,0.784603174603177,1.1927777777777777,-2.7940476190476176
1769587045.979031,27.716059923171997,71,53,64,71.615,52.415,65.82,0.7896031746031724,1.1927777777777777,-2.7990476190476272
1769587046.031059,27.767683744430542,72,53,64,71.625,52.415,65.815,0.7996031746031775,1.1927777777777777,-2.8040476190476227
1769587046.087339,27.824314832687378,72,53,65,71.64,52.415,65.815,0.8146031746031781,1.1927777777777777,-2.8040476190476227
1769587046.130223,27.867286682128906,72,53,65,71.655,52.415,65.815,0.8296031746031787,1.1927777777777777,-2.8040476190476227
1769587046.1802628,27.91715693473816,72,53,65,71.67,52.415,65.82,0.8446031746031792,1.1927777777777777,-2.7990476190476272
1769587046.228679,27.965763807296753,73,53,65,71.69,52.415,65.825,0.8646031746031753,1.1927777777777777,-2.7940476190476176
1769587046.284677,28.02082586288452,72,53,65,71.7,52.415,65.825,0.8746031746031804,1.1927777777777777,-2.7940476190476176
1769587046.3535738,28.090519666671753,72,53,65,71.705,52.42,65.82,0.8796031746031758,1.1977777777777803,-2.7990476190476272
1769587046.399609,28.13659977912903,72,53,65,71.715,52.42,65.82,0.889603174603181,1.1977777777777803,-2.7990476190476272
1769587046.4424682,28.17953586578369,72,53,65,71.725,52.42,65.82,0.8996031746031719,1.1977777777777803,-2.7990476190476272
1769587046.485228,28.22229790687561,72,53,65,71.735,52.42,65.82,0.909603174603177,1.1977777777777803,-2.7990476190476272
1769587046.529384,28.26649498939514,72,53,64,71.75,52.42,65.82,0.9246031746031775,1.1977777777777803,-2.7990476190476272
1769587046.578685,28.31573462486267,72,53,65,71.76,52.42,65.82,0.9346031746031827,1.1977777777777803,-2.7990476190476272
1769587046.630166,28.367121934890747,72,53,65,71.765,52.425,65.815,0.9396031746031781,1.2027777777777757,-2.8040476190476227
1769587046.6801338,28.417032957077026,73,53,66,71.78,52.43,65.815,0.9546031746031787,1.2077777777777783,-2.8040476190476227
1769587046.728956,28.46598982810974,73,53,65,71.795,52.43,65.815,0.9696031746031792,1.2077777777777783,-2.8040476190476227
1769587046.7814279,28.518157720565796,72,53,65,71.805,52.435,65.81,0.9796031746031844,1.2127777777777808,-2.809047619047618
1769587046.830854,28.56790781021118,72,53,65,71.815,52.44,65.805,0.9896031746031753,1.2177777777777763,-2.8140476190476136
1769587046.880391,28.617138862609863,72,53,65,71.825,52.445,65.8,0.9996031746031804,1.2227777777777789,-2.8190476190476232
1769587046.929845,28.666852712631226,72,53,65,71.83,52.45,65.79,1.0046031746031758,1.2277777777777814,-2.829047619047614
1769587046.9802082,28.7172269821167,73,52,66,71.84,52.45,65.785,1.014603174603181,1.2277777777777814,-2.834047619047624
1769587047.029492,28.766488790512085,73,52,66,71.85,52.45,65.785,1.0246031746031719,1.2277777777777814,-2.834047619047624
1769587047.07954,28.81654405593872,73,52,66,71.86,52.45,65.785,1.034603174603177,1.2277777777777814,-2.834047619047624
1769587047.133028,28.86958885192871,72,53,65,71.865,52.455,65.78,1.0396031746031724,1.2327777777777769,-2.8390476190476193
1769587047.1791208,28.916244983673096,72,53,65,71.87,52.46,65.77,1.044603174603182,1.2377777777777794,-2.8490476190476244
1769587047.2304409,28.967355966567993,72,53,65,71.875,52.465,65.76,1.0496031746031775,1.242777777777782,-2.8590476190476153
1769587047.2789812,29.015963792800903,73,52,66,71.885,52.465,65.755,1.0596031746031827,1.242777777777782,-2.864047619047625
1769587047.3288739,29.06589961051941,73,52,66,71.895,52.465,65.75,1.0696031746031736,1.242777777777782,-2.8690476190476204
1769587047.38185,29.118300914764404,73,52,66,71.905,52.465,65.745,1.0796031746031787,1.242777777777782,-2.874047619047616
1769587047.4290571,29.166104793548584,73,52,66,71.915,52.465,65.74,1.0896031746031838,1.242777777777782,-2.8790476190476255
1769587047.47936,29.216221809387207,73,52,66,71.92,52.465,65.735,1.0946031746031792,1.242777777777782,-2.884047619047621
1769587047.532004,29.268446922302246,73,52,66,71.925,52.465,65.725,1.0996031746031747,1.242777777777782,-2.894047619047626
1769587047.593183,29.330151796340942,73,52,66,71.935,52.465,65.72,1.1096031746031798,1.242777777777782,-2.8990476190476215
1769587047.6365829,29.3736310005188,73,52,66,71.945,52.465,65.715,1.1196031746031707,1.242777777777782,-2.904047619047617
1769587047.6795242,29.416582822799683,72,52,66,71.95,52.465,65.705,1.1246031746031804,1.242777777777782,-2.914047619047622
1769587047.731159,29.468207836151123,73,52,66,71.96,52.465,65.695,1.1346031746031713,1.242777777777782,-2.9240476190476272
1769587047.7793422,29.51632595062256,73,52,66,71.97,52.465,65.685,1.1446031746031764,1.242777777777782,-2.934047619047618
1769587047.830372,29.567283868789673,73,52,66,71.98,52.465,65.675,1.1546031746031815,1.242777777777782,-2.9440476190476232
1769587047.879423,29.61640977859497,73,52,66,71.99,52.465,65.67,1.1646031746031724,1.242777777777782,-2.9490476190476187
1769587047.928863,29.66589069366455,73,52,66,72.0,52.465,65.665,1.1746031746031775,1.242777777777782,-2.954047619047614
1769587047.9806662,29.717594861984253,73,52,66,72.01,52.465,65.66,1.1846031746031827,1.242777777777782,-2.959047619047624
1769587048.029454,29.76650595664978,73,52,66,72.02,52.465,65.65,1.1946031746031736,1.242777777777782,-2.9690476190476147
1769587048.078641,29.815701723098755,73,52,66,72.025,52.47,65.64,1.1996031746031832,1.2477777777777774,-2.97904761904762
