timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577896.843199,248.00975012779236,50,56,56,47.985,57.535,52.92,-0.22581081081081322,-10.07040540540541,12.265945945945944
1769577896.900542,248.06701922416687,49,56,56,48.0,57.52,52.95,-0.21081081081081265,-10.085405405405403,12.295945945945945
1769577896.9621801,248.12874126434326,49,56,55,48.015,57.505,52.975,-0.19581081081081209,-10.100405405405404,12.320945945945944
1769577897.022374,248.18901419639587,49,56,55,48.03,57.49,53.0,-0.18081081081081152,-10.115405405405404,12.345945945945942
1769577897.074626,248.24136233329773,49,56,55,48.045,57.475,53.025,-0.16581081081081095,-10.130405405405405,12.370945945945941
1769577897.125188,248.2918152809143,50,56,56,48.065,57.46,53.055,-0.14581081081081493,-10.145405405405405,12.400945945945942
1769577897.1753721,248.34200620651245,50,56,56,48.085,57.445,53.085,-0.1258108108108118,-10.160405405405406,12.430945945945943
1769577897.227791,248.3944971561432,49,56,56,48.1,57.43,53.115,-0.11081081081081123,-10.175405405405407,12.460945945945944
1769577897.277568,248.44420409202576,49,56,56,48.115,57.415,53.14,-0.09581081081081066,-10.190405405405407,12.485945945945943
1769577897.331146,248.49778032302856,50,56,56,48.135,57.4,53.17,-0.07581081081081464,-10.205405405405408,12.515945945945944
1769577897.383913,248.55057835578918,50,56,56,48.155,57.385,53.2,-0.05581081081081152,-10.220405405405408,12.545945945945945
1769577897.4376352,248.60426545143127,50,56,56,48.175,57.37,53.23,-0.0358108108108155,-10.235405405405409,12.57594594594594
1769577897.493016,248.6593532562256,50,56,56,48.195,57.355,53.26,-0.01581081081081237,-10.25040540540541,12.60594594594594
1769577897.5533838,248.71987628936768,50,56,57,48.215,57.34,53.295,0.004189189189190756,-10.265405405405403,12.640945945945944
1769577897.608978,248.77563905715942,50,56,57,48.235,57.325,53.33,0.024189189189186777,-10.280405405405403,12.67594594594594
1769577897.667855,248.83442521095276,50,56,56,48.255,57.31,53.36,0.044189189189189904,-10.295405405405404,12.705945945945942
1769577897.7225091,248.88921427726746,50,56,56,48.275,57.295,53.39,0.06418918918918592,-10.310405405405405,12.735945945945943
1769577897.7774851,248.9441041946411,50,56,57,48.295,57.28,53.425,0.08418918918918905,-10.325405405405405,12.77094594594594
1769577897.8287842,248.99540042877197,50,55,57,48.315,57.26,53.46,0.10418918918918507,-10.345405405405408,12.805945945945943
1769577897.880799,249.04749727249146,50,55,57,48.335,57.24,53.495,0.1241891891891882,-10.365405405405404,12.84094594594594
1769577897.932608,249.09928727149963,50,55,57,48.355,57.22,53.53,0.14418918918918422,-10.385405405405407,12.875945945945944
1769577897.98822,249.154794216156,50,56,57,48.375,57.205,53.565,0.16418918918918735,-10.400405405405408,12.91094594594594
1769577898.043266,249.2097783088684,50,55,57,48.395,57.185,53.6,0.18418918918919047,-10.420405405405404,12.945945945945944
1769577898.100054,249.26633715629578,50,55,57,48.415,57.165,53.635,0.2041891891891865,-10.440405405405407,12.98094594594594
1769577898.159273,249.32595324516296,50,55,57,48.435,57.145,53.67,0.22418918918918962,-10.460405405405403,13.015945945945944
1769577898.209924,249.3766052722931,50,55,57,48.455,57.125,53.705,0.24418918918918564,-10.480405405405406,13.05094594594594
1769577898.216289,249.3825912475586,50,55,57,48.475,57.105,53.735,0.26418918918918877,-10.50040540540541,13.080945945945942
1769577898.266433,249.43315410614014,51,55,58,48.5,57.085,53.77,0.28918918918918735,-10.520405405405405,13.115945945945946
1769577898.320658,249.4873082637787,50,55,58,48.52,57.065,53.805,0.30918918918919047,-10.540405405405409,13.150945945945942
1769577898.38572,249.5521583557129,50,55,58,48.54,57.045,53.84,0.3291891891891865,-10.560405405405405,13.185945945945946
1769577898.4433541,249.61003422737122,51,55,58,48.565,57.025,53.875,0.35418918918918507,-10.580405405405408,13.220945945945942
1769577898.492425,249.65910029411316,51,55,58,48.59,57.005,53.915,0.37918918918919076,-10.600405405405404,13.260945945945942
1769577898.543881,249.71058630943298,50,55,58,48.61,56.985,53.955,0.3991891891891868,-10.620405405405407,13.30094594594594
1769577898.594359,249.76093530654907,51,55,58,48.635,56.965,53.995,0.42418918918918536,-10.640405405405403,13.34094594594594
1769577898.646951,249.81354808807373,51,55,58,48.66,56.945,54.03,0.44918918918918394,-10.660405405405406,13.375945945945944
1769577898.700941,249.867591381073,51,55,58,48.685,56.925,54.065,0.4741891891891896,-10.68040540540541,13.41094594594594
1769577898.754592,249.92126417160034,51,55,58,48.71,56.91,54.1,0.4991891891891882,-10.69540540540541,13.445945945945944
1769577898.808071,249.9747462272644,51,55,58,48.73,56.895,54.135,0.5191891891891842,-10.710405405405403,13.48094594594594
1769577898.864266,250.03087902069092,50,55,58,48.75,56.88,54.17,0.5391891891891873,-10.725405405405404,13.515945945945944
1769577898.919421,250.0860631465912,50,55,58,48.77,56.865,54.205,0.5591891891891905,-10.740405405405404,13.55094594594594
1769577898.9734452,250.13994216918945,50,55,58,48.785,56.85,54.24,0.5741891891891839,-10.755405405405405,13.585945945945944
1769577899.033094,250.19954109191895,50,55,58,48.805,56.835,54.275,0.5941891891891871,-10.770405405405405,13.620945945945941
1769577899.097138,250.263667345047,50,55,58,48.825,56.815,54.31,0.6141891891891902,-10.790405405405409,13.655945945945945
1769577899.15572,250.3223774433136,50,55,58,48.845,56.795,54.35,0.6341891891891862,-10.810405405405405,13.695945945945944
1769577899.207783,250.374507188797,50,55,58,48.865,56.775,54.39,0.6541891891891893,-10.830405405405408,13.735945945945943
1769577899.2603798,250.42704820632935,50,55,58,48.88,56.76,54.425,0.6691891891891899,-10.845405405405408,13.77094594594594
1769577899.2659042,250.4325680732727,51,55,58,48.905,56.74,54.46,0.6941891891891885,-10.865405405405404,13.805945945945943
1769577899.3180711,250.4847662448883,51,55,58,48.93,56.725,54.495,0.7191891891891871,-10.880405405405405,13.84094594594594
1769577899.371742,250.53831124305725,50,55,58,48.945,56.71,54.525,0.7341891891891876,-10.895405405405405,13.870945945945941
1769577899.4316149,250.5981650352478,50,55,57,48.96,56.695,54.55,0.7491891891891882,-10.910405405405406,13.89594594594594
1769577899.4870799,250.6536693572998,50,56,57,48.975,56.685,54.58,0.7641891891891888,-10.920405405405404,13.92594594594594
1769577899.53723,250.703928232193,50,55,57,48.99,56.67,54.61,0.7791891891891893,-10.935405405405405,13.955945945945942
1769577899.587092,250.7537522315979,50,55,58,49.005,56.655,54.64,0.7941891891891899,-10.950405405405405,13.985945945945943
1769577899.641734,250.80832314491272,50,55,58,49.02,56.64,54.67,0.8091891891891905,-10.965405405405406,14.015945945945944
1769577899.693408,250.86005234718323,50,55,58,49.035,56.625,54.7,0.8241891891891839,-10.980405405405406,14.045945945945945
1769577899.748223,250.91491627693176,50,55,58,49.045,56.61,54.73,0.834189189189189,-10.995405405405407,14.07594594594594
1769577899.80081,250.967431306839,50,55,58,49.06,56.595,54.76,0.8491891891891896,-11.010405405405407,14.10594594594594
1769577899.85642,251.02306509017944,50,55,58,49.075,56.58,54.795,0.8641891891891902,-11.025405405405408,14.140945945945944
1769577899.91424,251.08090615272522,50,55,58,49.09,56.565,54.825,0.8791891891891908,-11.040405405405409,14.170945945945945
1769577899.971655,251.1382873058319,50,55,57,49.105,56.55,54.85,0.8941891891891842,-11.05540540540541,14.195945945945944
1769577900.032363,251.19902634620667,50,56,57,49.12,56.54,54.875,0.9091891891891848,-11.065405405405407,14.220945945945942
1769577900.086273,251.25295901298523,50,55,57,49.135,56.525,54.9,0.9241891891891854,-11.080405405405408,14.245945945945941
1769577900.13606,251.30271935462952,50,56,57,49.15,56.515,54.925,0.9391891891891859,-11.090405405405406,14.27094594594594
1769577900.188388,251.3550362586975,49,56,56,49.16,56.505,54.945,0.9491891891891839,-11.100405405405404,14.290945945945943
1769577900.242291,251.4089252948761,49,56,56,49.17,56.495,54.97,0.959189189189189,-11.110405405405409,14.315945945945941
1769577900.293728,251.46031212806702,49,56,56,49.18,56.485,54.995,0.9691891891891871,-11.120405405405407,14.34094594594594
1769577900.3465579,251.51323008537292,49,56,56,49.19,56.475,55.02,0.9791891891891851,-11.130405405405405,14.365945945945946
1769577900.397901,251.5645933151245,49,56,56,49.2,56.465,55.045,0.9891891891891902,-11.140405405405403,14.390945945945944
1769577900.451679,251.61833238601685,50,56,57,49.215,56.455,55.07,1.0041891891891908,-11.150405405405408,14.415945945945943
1769577900.503037,251.66960430145264,50,56,56,49.225,56.445,55.09,1.0141891891891888,-11.160405405405406,14.435945945945946
1769577900.555017,251.72168231010437,49,56,56,49.23,56.435,55.11,1.0191891891891842,-11.170405405405404,14.455945945945942
1769577900.617415,251.78366827964783,49,56,56,49.235,56.425,55.13,1.0241891891891868,-11.18040540540541,14.475945945945945
1769577900.677119,251.84373235702515,49,56,56,49.24,56.415,55.15,1.0291891891891893,-11.190405405405407,14.495945945945941
1769577900.730231,251.89679312705994,49,56,56,49.245,56.405,55.17,1.0341891891891848,-11.200405405405405,14.515945945945944
1769577900.781158,251.94778537750244,49,56,56,49.25,56.395,55.185,1.0391891891891873,-11.210405405405403,14.530945945945945
1769577900.834893,252.00129628181458,49,56,55,49.255,56.385,55.195,1.04418918918919,-11.220405405405408,14.540945945945943
1769577900.892361,252.05886435508728,49,56,55,49.26,56.375,55.205,1.0491891891891854,-11.230405405405406,14.55094594594594
1769577900.946069,252.11260628700256,49,56,56,49.265,56.365,55.22,1.054189189189188,-11.240405405405404,14.565945945945941
1769577901.00447,252.1710500717163,49,56,55,49.27,56.355,55.23,1.0591891891891905,-11.25040540540541,14.57594594594594
1769577901.06697,252.23347520828247,49,56,55,49.275,56.345,55.24,1.064189189189186,-11.260405405405407,14.585945945945944
1769577901.123191,252.28988122940063,49,56,55,49.28,56.335,55.25,1.0691891891891885,-11.270405405405405,14.595945945945942
1769577901.174211,252.34088516235352,49,56,55,49.285,56.325,55.26,1.074189189189184,-11.280405405405403,14.60594594594594
1769577901.2261791,252.39282941818237,49,56,55,49.285,56.315,55.27,1.074189189189184,-11.290405405405409,14.615945945945946
1769577901.2778041,252.44447207450867,49,56,55,49.285,56.305,55.28,1.074189189189184,-11.300405405405407,14.625945945945944
1769577901.3300312,252.49667119979858,50,56,56,49.29,56.3,55.295,1.0791891891891865,-11.30540540540541,14.640945945945944
1769577901.381289,252.54799008369446,50,56,56,49.295,56.295,55.31,1.084189189189189,-11.310405405405405,14.655945945945945
1769577901.4317272,252.59839010238647,49,56,55,49.295,56.29,55.32,1.084189189189189,-11.315405405405407,14.665945945945943
1769577901.483407,252.6500701904297,49,56,55,49.295,56.285,55.33,1.084189189189189,-11.32040540540541,14.67594594594594
1769577901.537722,252.70424604415894,49,56,55,49.295,56.28,55.34,1.084189189189189,-11.325405405405405,14.685945945945946
1769577901.594499,252.76116514205933,49,56,55,49.295,56.275,55.35,1.084189189189189,-11.330405405405408,14.695945945945944
1769577901.6488478,252.81545114517212,49,56,55,49.295,56.27,55.355,1.084189189189189,-11.335405405405403,14.70094594594594
1769577901.708488,252.87499117851257,49,56,55,49.295,56.265,55.36,1.084189189189189,-11.340405405405406,14.705945945945942
1769577901.7650821,252.93177437782288,49,56,55,49.295,56.26,55.365,1.084189189189189,-11.345405405405408,14.710945945945944
1769577901.817125,252.98383736610413,49,56,55,49.295,56.255,55.37,1.084189189189189,-11.350405405405404,14.71594594594594
1769577901.870956,253.03737616539001,49,56,55,49.295,56.25,55.38,1.084189189189189,-11.355405405405406,14.725945945945945
1769577901.926301,253.09268832206726,49,56,56,49.295,56.245,55.39,1.084189189189189,-11.360405405405409,14.735945945945943
1769577901.989195,253.15568017959595,49,56,55,49.295,56.24,55.395,1.084189189189189,-11.365405405405404,14.740945945945946
1769577902.047976,253.2146623134613,49,56,55,49.295,56.235,55.4,1.084189189189189,-11.370405405405407,14.745945945945941
1769577902.10148,253.26811337471008,49,56,55,49.295,56.23,55.405,1.084189189189189,-11.37540540540541,14.750945945945944
1769577902.162097,253.32873606681824,49,57,55,49.295,56.23,55.41,1.084189189189189,-11.37540540540541,14.755945945945939
1769577902.220609,253.3871932029724,49,57,55,49.295,56.23,55.415,1.084189189189189,-11.37540540540541,14.760945945945942
1769577902.2843451,253.45071530342102,49,57,55,49.295,56.23,55.42,1.084189189189189,-11.37540540540541,14.765945945945944
1769577902.336839,253.5034601688385,49,57,55,49.29,56.23,55.42,1.0791891891891865,-11.37540540540541,14.765945945945944
1769577902.3899012,253.55659008026123,49,57,55,49.285,56.23,55.42,1.074189189189184,-11.37540540540541,14.765945945945944
1769577902.441918,253.6085982322693,49,57,55,49.285,56.23,55.42,1.074189189189184,-11.37540540540541,14.765945945945944
1769577902.492718,253.6592903137207,49,57,55,49.285,56.23,55.425,1.074189189189184,-11.37540540540541,14.77094594594594
1769577902.5444758,253.71115016937256,49,57,55,49.285,56.23,55.425,1.074189189189184,-11.37540540540541,14.77094594594594
1769577902.598773,253.7654402256012,49,57,55,49.28,56.23,55.425,1.0691891891891885,-11.37540540540541,14.77094594594594
1769577902.652541,253.8191523551941,49,57,55,49.28,56.23,55.425,1.0691891891891885,-11.37540540540541,14.77094594594594
1769577902.708616,253.87528133392334,49,57,55,49.28,56.23,55.425,1.0691891891891885,-11.37540540540541,14.77094594594594
1769577902.766717,253.9332983493805,49,57,54,49.28,56.23,55.42,1.0691891891891885,-11.37540540540541,14.765945945945944
1769577902.831873,253.99829125404358,49,57,54,49.28,56.23,55.415,1.0691891891891885,-11.37540540540541,14.760945945945942
1769577902.8868768,254.05352520942688,48,57,54,49.27,56.235,55.41,1.0591891891891905,-11.370405405405407,14.755945945945939
1769577902.936687,254.10339307785034,49,57,55,49.265,56.24,55.41,1.054189189189188,-11.365405405405404,14.755945945945939
1769577902.9880772,254.15452432632446,49,57,54,49.26,56.245,55.405,1.0491891891891854,-11.360405405405409,14.750945945945944
1769577903.038265,254.20485830307007,48,57,54,49.255,56.245,55.4,1.04418918918919,-11.360405405405409,14.745945945945941
1769577903.0895889,254.25628805160522,48,57,54,49.245,56.245,55.395,1.0341891891891848,-11.360405405405409,14.740945945945946
1769577903.143722,254.31042528152466,49,57,54,49.24,56.245,55.39,1.0291891891891893,-11.360405405405409,14.735945945945943
1769577903.197103,254.36367106437683,49,57,54,49.24,56.245,55.385,1.0291891891891893,-11.360405405405409,14.73094594594594
1769577903.2591512,254.42544531822205,48,57,54,49.23,56.25,55.38,1.0191891891891842,-11.355405405405406,14.725945945945945
1769577903.317246,254.48382019996643,49,57,54,49.23,56.25,55.375,1.0191891891891842,-11.355405405405406,14.720945945945942
1769577903.37309,254.53970313072205,48,57,54,49.225,56.25,55.37,1.0141891891891888,-11.355405405405406,14.71594594594594
1769577903.430795,254.5974051952362,48,57,53,49.22,56.25,55.36,1.0091891891891862,-11.355405405405406,14.705945945945942
1769577903.4831538,254.64936327934265,48,57,53,49.21,56.255,55.35,0.9991891891891882,-11.350405405405404,14.695945945945944
1769577903.535578,254.7021062374115,48,57,53,49.2,56.26,55.34,0.9891891891891902,-11.345405405405408,14.685945945945946
1769577903.5892868,254.75598120689392,48,58,53,49.19,56.265,55.33,0.9791891891891851,-11.340405405405406,14.67594594594594
1769577903.643602,254.81026935577393,47,58,52,49.175,56.275,55.315,0.9641891891891845,-11.330405405405408,14.66094594594594
1769577903.696463,254.86314129829407,47,58,52,49.165,56.285,55.3,0.9541891891891865,-11.32040540540541,14.64594594594594
1769577903.749305,254.91593217849731,48,57,53,49.16,56.285,55.295,0.9491891891891839,-11.32040540540541,14.640945945945944
1769577903.807457,254.97380423545837,48,57,53,49.155,56.285,55.285,0.9441891891891885,-11.32040540540541,14.630945945945939
1769577903.8698728,255.0360803604126,48,58,53,49.145,56.295,55.275,0.9341891891891905,-11.310405405405405,14.620945945945941
1769577903.928106,255.09477710723877,48,58,53,49.14,56.3,55.265,0.9291891891891879,-11.30540540540541,14.610945945945943
1769577903.982688,255.14940333366394,47,58,52,49.13,56.305,55.25,0.9191891891891899,-11.300405405405407,14.595945945945942
1769577904.0397608,255.20594835281372,47,58,52,49.12,56.31,55.235,0.9091891891891848,-11.295405405405404,14.580945945945942
1769577904.096559,255.2631151676178,47,58,52,49.11,56.315,55.22,0.8991891891891868,-11.290405405405409,14.565945945945941
1769577904.154917,255.3215811252594,47,58,52,49.1,56.32,55.205,0.8891891891891888,-11.285405405405406,14.55094594594594
1769577904.209086,255.37571835517883,47,58,52,49.09,56.325,55.19,0.8791891891891908,-11.280405405405403,14.53594594594594
1769577904.262309,255.42897629737854,47,58,52,49.08,56.33,55.175,0.8691891891891856,-11.275405405405408,14.52094594594594
1769577904.317051,255.48364639282227,47,58,52,49.07,56.335,55.165,0.8591891891891876,-11.270405405405405,14.510945945945942
1769577904.368854,255.5355122089386,47,58,52,49.06,56.34,55.155,0.8491891891891896,-11.265405405405403,14.500945945945944
1769577904.422028,255.5886492729187,47,58,52,49.05,56.345,55.145,0.8391891891891845,-11.260405405405407,14.490945945945946
1769577904.476619,255.64326333999634,47,58,52,49.04,56.35,55.135,0.8291891891891865,-11.255405405405405,14.48094594594594
1769577904.530517,255.69719338417053,47,58,52,49.03,56.355,55.125,0.8191891891891885,-11.25040540540541,14.470945945945942
1769577904.581363,255.74804711341858,47,58,52,49.02,56.36,55.115,0.8091891891891905,-11.245405405405407,14.460945945945944
1769577904.634776,255.80136823654175,47,58,52,49.015,56.365,55.11,0.8041891891891879,-11.240405405405404,14.455945945945942
1769577904.688108,255.85478329658508,47,58,51,49.01,56.37,55.095,0.7991891891891854,-11.235405405405409,14.440945945945941
1769577904.741299,255.90797901153564,46,59,51,49.0,56.38,55.08,0.7891891891891873,-11.225405405405404,14.42594594594594
1769577904.7903621,255.9569652080536,47,58,51,48.995,56.385,55.065,0.7841891891891848,-11.220405405405408,14.41094594594594
1769577904.843233,256.0097312927246,47,58,52,48.985,56.39,55.055,0.7741891891891868,-11.215405405405406,14.400945945945942
1769577904.8982332,256.06487822532654,47,58,52,48.975,56.395,55.045,0.7641891891891888,-11.210405405405403,14.390945945945944
1769577904.951008,256.11769914627075,47,58,51,48.97,56.4,55.035,0.7591891891891862,-11.205405405405408,14.380945945945939
1769577905.00261,256.1693272590637,47,58,51,48.965,56.4,55.025,0.7541891891891908,-11.205405405405408,14.370945945945941
1769577905.054188,256.2208662033081,47,58,51,48.96,56.405,55.01,0.7491891891891882,-11.200405405405405,14.35594594594594
1769577905.107418,256.2740831375122,47,58,51,48.95,56.41,54.99,0.7391891891891902,-11.19540540540541,14.335945945945944
1769577905.164458,256.33105731010437,47,58,51,48.94,56.415,54.97,0.7291891891891851,-11.190405405405407,14.315945945945941
1769577905.220425,256.387056350708,46,58,51,48.925,56.42,54.955,0.7141891891891845,-11.185405405405405,14.30094594594594
1769577905.278708,256.44522619247437,47,58,51,48.92,56.425,54.945,0.709189189189189,-11.18040540540541,14.290945945945943
1769577905.3423932,256.5090482234955,47,58,52,48.915,56.43,54.94,0.7041891891891865,-11.175405405405407,14.28594594594594
1769577905.3963342,256.56289935112,47,58,51,48.905,56.435,54.93,0.6941891891891885,-11.170405405405404,14.275945945945942
1769577905.449882,256.616414308548,47,58,51,48.9,56.44,54.92,0.6891891891891859,-11.165405405405409,14.265945945945944
1769577905.5072598,256.6738941669464,47,58,51,48.895,56.445,54.91,0.6841891891891905,-11.160405405405406,14.255945945945939
1769577905.563384,256.7300190925598,47,58,51,48.885,56.45,54.895,0.6741891891891854,-11.155405405405403,14.240945945945946
1769577905.618405,256.7849941253662,47,58,51,48.875,56.455,54.88,0.6641891891891873,-11.150405405405408,14.225945945945945
1769577905.6760068,256.84270310401917,47,58,51,48.865,56.46,54.865,0.6541891891891893,-11.145405405405405,14.210945945945944
1769577905.728859,256.89547538757324,47,58,51,48.855,56.465,54.85,0.6441891891891842,-11.140405405405403,14.195945945945944
1769577905.782872,256.94954323768616,47,58,51,48.85,56.47,54.84,0.6391891891891888,-11.135405405405407,14.185945945945946
1769577905.83709,257.00373935699463,46,58,51,48.84,56.475,54.825,0.6291891891891908,-11.130405405405405,14.170945945945945
1769577905.892886,257.0594780445099,47,58,51,48.835,56.48,54.81,0.6241891891891882,-11.12540540540541,14.155945945945945
1769577905.94816,257.1147572994232,47,58,51,48.83,56.485,54.8,0.6191891891891856,-11.120405405405407,14.14594594594594
1769577906.001714,257.16838812828064,47,58,51,48.825,56.49,54.79,0.6141891891891902,-11.115405405405404,14.135945945945942
1769577906.0577228,257.2243320941925,47,58,52,48.82,56.495,54.785,0.6091891891891876,-11.110405405405409,14.130945945945939
1769577906.10929,257.2759552001953,47,58,52,48.815,56.5,54.78,0.6041891891891851,-11.105405405405406,14.125945945945944
1769577906.164128,257.3307321071625,47,58,51,48.81,56.505,54.77,0.5991891891891896,-11.100405405405404,14.115945945945946
1769577906.22642,257.3927161693573,47,58,51,48.805,56.51,54.76,0.5941891891891871,-11.095405405405408,14.10594594594594
1769577906.283393,257.4499740600586,47,58,52,48.795,56.515,54.75,0.584189189189189,-11.090405405405406,14.095945945945942
1769577906.335237,257.5019292831421,47,58,52,48.785,56.52,54.74,0.5741891891891839,-11.085405405405403,14.085945945945944
1769577906.390644,257.5571870803833,47,58,52,48.775,56.525,54.73,0.5641891891891859,-11.080405405405408,14.07594594594594
1769577906.448549,257.6151132583618,47,58,52,48.77,56.53,54.72,0.5591891891891905,-11.075405405405405,14.065945945945941
1769577906.5021188,257.6687653064728,47,58,52,48.76,56.535,54.71,0.5491891891891854,-11.07040540540541,14.055945945945943
1769577906.555475,257.7221612930298,47,58,52,48.755,56.54,54.705,0.5441891891891899,-11.065405405405407,14.05094594594594
1769577906.615117,257.7815432548523,47,58,52,48.75,56.545,54.7,0.5391891891891873,-11.060405405405405,14.045945945945945
1769577906.677923,257.8443353176117,47,58,52,48.745,56.55,54.695,0.5341891891891848,-11.05540540540541,14.040945945945943
1769577906.737203,257.9038152694702,48,58,52,48.74,56.555,54.68,0.5291891891891893,-11.050405405405407,14.025945945945942
1769577906.785888,257.95251512527466,48,58,52,48.735,56.56,54.67,0.5241891891891868,-11.045405405405404,14.015945945945944
1769577906.83648,258.0031223297119,48,58,52,48.735,56.565,54.66,0.5241891891891868,-11.040405405405409,14.005945945945939
1769577906.890134,258.05678629875183,48,58,52,48.73,56.57,54.65,0.5191891891891842,-11.035405405405406,13.995945945945941
1769577906.94335,258.1099762916565,47,58,52,48.725,56.575,54.64,0.5141891891891888,-11.030405405405403,13.985945945945943
1769577906.9981718,258.1647832393646,47,58,51,48.715,56.58,54.625,0.5041891891891908,-11.025405405405408,13.970945945945942
1769577907.050688,258.2173750400543,47,58,51,48.705,56.585,54.61,0.49418918918918564,-11.020405405405405,13.955945945945942
1769577907.1038568,258.27055621147156,47,58,51,48.695,56.59,54.595,0.48418918918918763,-11.015405405405403,13.940945945945941
1769577907.15801,258.3246762752533,47,58,52,48.685,56.595,54.585,0.4741891891891896,-11.010405405405407,13.930945945945943
1769577907.20928,258.3759243488312,47,58,52,48.675,56.6,54.57,0.4641891891891845,-11.005405405405405,13.915945945945943
1769577907.265316,258.43197226524353,48,58,52,48.67,56.61,54.555,0.45918918918918905,-10.995405405405407,13.900945945945942
1769577907.317641,258.48432636260986,48,58,52,48.665,56.62,54.54,0.4541891891891865,-10.985405405405409,13.885945945945942
1769577907.369459,258.53609704971313,48,58,52,48.66,56.625,54.525,0.44918918918918394,-10.980405405405406,13.870945945945941
1769577907.4205818,258.5871181488037,47,58,52,48.65,56.63,54.51,0.4391891891891859,-10.975405405405404,13.85594594594594
1769577907.474079,258.64073514938354,48,58,52,48.645,56.64,54.495,0.43418918918919047,-10.965405405405406,13.84094594594594
1769577907.526083,258.69270515441895,47,58,52,48.635,56.65,54.48,0.42418918918918536,-10.955405405405408,13.82594594594594
1769577907.579395,258.7460401058197,48,58,52,48.63,56.66,54.465,0.4191891891891899,-10.94540540540541,13.810945945945946
1769577907.635063,258.80161213874817,47,58,51,48.62,56.67,54.445,0.4091891891891848,-10.935405405405405,13.790945945945943
1769577907.688234,258.8548033237457,47,58,51,48.605,56.68,54.42,0.3941891891891842,-10.925405405405407,13.765945945945944
1769577907.74649,258.9129412174225,48,58,52,48.6,56.69,54.4,0.38918918918918877,-10.915405405405409,13.745945945945941
1769577907.806908,258.9732332229614,48,58,52,48.595,56.7,54.385,0.3841891891891862,-10.905405405405403,13.73094594594594
1769577907.864643,259.0313022136688,47,58,51,48.585,56.71,54.365,0.3741891891891882,-10.895405405405405,13.710945945945944
1769577907.917635,259.08409333229065,47,58,51,48.575,56.72,54.345,0.3641891891891902,-10.885405405405407,13.690945945945941
1769577907.9686852,259.1353611946106,48,58,51,48.565,56.73,54.32,0.35418918918918507,-10.87540540540541,13.665945945945943
1769577908.022065,259.1887192726135,48,58,52,48.555,56.74,54.3,0.34418918918918706,-10.865405405405404,13.64594594594594
1769577908.0750358,259.2416672706604,48,58,51,48.55,56.75,54.275,0.3391891891891845,-10.855405405405406,13.620945945945941
1769577908.130174,259.29685616493225,47,58,51,48.54,56.76,54.25,0.3291891891891865,-10.845405405405408,13.595945945945942
1769577908.187438,259.35384821891785,47,59,51,48.525,56.775,54.225,0.3141891891891859,-10.830405405405408,13.570945945945944
1769577908.250358,259.41689014434814,47,59,50,48.51,56.79,54.195,0.29918918918918536,-10.815405405405407,13.540945945945943
1769577908.305778,259.4723541736603,47,59,50,48.495,56.805,54.165,0.2841891891891848,-10.800405405405407,13.510945945945942
1769577908.3679218,259.53444623947144,47,59,50,48.48,56.82,54.135,0.2691891891891842,-10.785405405405406,13.48094594594594
1769577908.432209,259.5987241268158,47,59,50,48.465,56.835,54.1,0.25418918918919076,-10.770405405405405,13.445945945945944
1769577908.487906,259.6544871330261,47,59,50,48.45,56.85,54.065,0.2391891891891902,-10.755405405405405,13.41094594594594
1769577908.5388649,259.7055003643036,47,59,51,48.435,56.865,54.04,0.22418918918918962,-10.740405405405404,13.385945945945942
1769577908.5899,259.7565813064575,47,59,51,48.42,56.88,54.015,0.20918918918918905,-10.725405405405404,13.360945945945943
1769577908.640783,259.807430267334,47,59,51,48.405,56.895,53.985,0.19418918918918848,-10.710405405405403,13.330945945945942
1769577908.690824,259.8574872016907,47,59,50,48.39,56.915,53.95,0.17918918918918791,-10.690405405405407,13.295945945945945
1769577908.743582,259.91024017333984,47,59,50,48.375,56.935,53.915,0.16418918918918735,-10.670405405405404,13.260945945945942
1769577908.8024802,259.9689710140228,47,59,50,48.36,56.955,53.88,0.14918918918918678,-10.650405405405408,13.225945945945945
1769577908.867976,260.0342221260071,47,59,51,48.345,56.97,53.85,0.1341891891891862,-10.635405405405407,13.195945945945944
1769577908.9299998,260.0964901447296,47,59,50,48.33,56.99,53.815,0.11918918918918564,-10.615405405405404,13.16094594594594
1769577908.98574,260.15243434906006,47,59,50,48.315,57.01,53.78,0.10418918918918507,-10.595405405405408,13.125945945945944
1769577909.034407,260.2007133960724,47,59,50,48.3,57.03,53.745,0.0891891891891845,-10.575405405405405,13.09094594594594
1769577909.0834692,260.2501142024994,47,59,50,48.285,57.05,53.71,0.07418918918918394,-10.55540540540541,13.055945945945943
1769577909.133945,260.3005793094635,47,59,50,48.27,57.07,53.675,0.05918918918919047,-10.535405405405406,13.02094594594594
1769577909.1847968,260.35147523880005,47,59,50,48.25,57.09,53.635,0.039189189189187346,-10.515405405405403,12.98094594594594
1769577909.236466,260.40312123298645,47,59,50,48.235,57.11,53.595,0.024189189189186777,-10.495405405405407,12.940945945945941
1769577909.289471,260.4561622142792,47,59,50,48.22,57.13,53.555,0.009189189189186209,-10.475405405405404,12.900945945945942
1769577909.343031,260.5097281932831,47,59,50,48.2,57.15,53.515,-0.010810810810809812,-10.455405405405408,12.860945945945943
