timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152028.617821,56.42119789123535,56,64,46,55.43,61.66,48.83,-4.215161290322584,4.520215053763437,-7.28290322580645
1769152028.667169,56.4706289768219,56,64,46,55.445,61.665,48.825,-4.200161290322583,4.525215053763439,-7.287903225806446
1769152028.716609,56.520127058029175,55,64,46,55.455,61.67,48.82,-4.190161290322585,4.530215053763442,-7.292903225806448
1769152028.767594,56.571070194244385,55,64,46,55.465,61.675,48.815,-4.18016129032258,4.535215053763437,-7.297903225806451
1769152028.816913,56.62039494514465,55,64,46,55.475,61.68,48.81,-4.170161290322582,4.54021505376344,-7.302903225806446
1769152028.867794,56.671226024627686,55,64,46,55.48,61.685,48.805,-4.165161290322587,4.545215053763442,-7.307903225806449
1769152028.917109,56.72062802314758,56,64,46,55.49,61.69,48.8,-4.155161290322582,4.550215053763438,-7.312903225806451
1769152028.966656,56.770066022872925,56,64,46,55.5,61.695,48.795,-4.145161290322584,4.55521505376344,-7.317903225806447
1769152029.0166788,56.820204973220825,55,64,46,55.5,61.705,48.785,-4.145161290322584,4.565215053763438,-7.327903225806452
1769152029.06831,56.871681928634644,55,64,46,55.505,61.715,48.775,-4.140161290322581,4.5752150537634435,-7.33790322580645
1769152029.117609,56.92111396789551,56,64,46,55.52,61.72,48.77,-4.1251612903225805,4.580215053763439,-7.342903225806445
1769152029.167371,56.97092390060425,56,63,47,55.53,61.725,48.765,-4.1151612903225825,4.5852150537634415,-7.347903225806448
1769152029.218604,57.02175498008728,56,64,46,55.54,61.735,48.755,-4.1051612903225845,4.5952150537634395,-7.357903225806446
1769152029.266881,57.07037091255188,56,64,47,55.55,61.745,48.75,-4.0951612903225865,4.6052150537634375,-7.362903225806448
1769152029.31756,57.121089935302734,55,64,46,55.555,61.755,48.74,-4.090161290322584,4.615215053763443,-7.372903225806446
1769152029.3680909,57.17153716087341,55,64,46,55.555,61.765,48.73,-4.090161290322584,4.625215053763441,-7.3829032258064515
1769152029.41694,57.220394134521484,56,64,47,55.565,61.775,48.725,-4.080161290322586,4.635215053763439,-7.387903225806447
1769152029.467293,57.270772218704224,57,63,48,55.58,61.78,48.725,-4.065161290322585,4.640215053763441,-7.387903225806447
1769152029.5164301,57.31993103027344,57,63,47,55.59,61.785,48.715,-4.05516129032258,4.645215053763437,-7.397903225806445
1769152029.566967,57.37051510810852,56,64,47,55.595,61.8,48.705,-4.050161290322585,4.660215053763437,-7.40790322580645
1769152029.6188521,57.42202305793762,56,64,47,55.6,61.81,48.695,-4.045161290322582,4.670215053763442,-7.417903225806448
1769152029.667228,57.47076225280762,56,63,47,55.605,61.82,48.685,-4.040161290322587,4.68021505376344,-7.427903225806446
1769152029.717324,57.52060103416443,56,63,47,55.61,61.83,48.675,-4.035161290322584,4.690215053763438,-7.437903225806451
1769152029.766838,57.57028102874756,56,63,47,55.62,61.835,48.665,-4.025161290322586,4.695215053763441,-7.447903225806449
1769152029.817139,57.62066602706909,56,63,47,55.625,61.84,48.655,-4.020161290322584,4.7002150537634435,-7.457903225806447
1769152029.8685482,57.671611070632935,57,63,47,55.635,61.85,48.645,-4.010161290322586,4.7102150537634415,-7.467903225806445
1769152029.921301,57.72445821762085,57,63,47,55.645,61.86,48.63,-4.0001612903225805,4.7202150537634395,-7.482903225806446
1769152029.9700491,57.77351689338684,56,63,47,55.65,61.87,48.62,-3.995161290322585,4.7302150537634375,-7.492903225806451
1769152030.017173,57.8205668926239,57,63,47,55.66,61.88,48.61,-3.985161290322587,4.740215053763443,-7.502903225806449
1769152030.066547,57.87001705169678,57,63,48,55.67,61.89,48.605,-3.975161290322582,4.750215053763441,-7.5079032258064515
1769152030.119114,57.922616958618164,57,63,48,55.68,61.9,48.6,-3.965161290322584,4.760215053763439,-7.512903225806447
1769152030.166772,57.97023105621338,58,62,48,55.695,61.905,48.595,-3.9501612903225833,4.765215053763441,-7.5179032258064495
1769152030.217469,58.02092099189758,58,62,49,55.71,61.91,48.59,-3.9351612903225828,4.770215053763437,-7.522903225806445
1769152030.2764428,58.079598903656006,58,62,48,55.725,61.915,48.58,-3.920161290322582,4.775215053763439,-7.53290322580645
1769152030.3348749,58.13825511932373,58,62,48,55.74,61.92,48.575,-3.9051612903225816,4.780215053763442,-7.537903225806446
1769152030.3848052,58.18825006484985,58,62,48,55.76,61.925,48.57,-3.8851612903225856,4.785215053763437,-7.542903225806448
1769152030.4311192,58.234602212905884,57,63,47,55.775,61.935,48.56,-3.870161290322585,4.795215053763442,-7.552903225806446
1769152030.477931,58.281413078308105,57,64,46,55.79,61.95,48.545,-3.8551612903225845,4.810215053763443,-7.567903225806447
1769152030.526874,58.33032703399658,57,63,47,55.8,61.96,48.535,-3.8451612903225865,4.820215053763441,-7.577903225806452
1769152030.580527,58.38385009765625,58,63,48,55.82,61.97,48.53,-3.8251612903225833,4.830215053763439,-7.582903225806447
1769152030.629753,58.43317794799805,57,63,47,55.83,61.98,48.515,-3.8151612903225853,4.840215053763437,-7.597903225806448
1769152030.677422,58.48092603683472,57,63,47,55.84,61.99,48.5,-3.80516129032258,4.850215053763442,-7.612903225806448
1769152030.726576,58.53007197380066,57,63,47,55.855,62.0,48.49,-3.7901612903225868,4.86021505376344,-7.622903225806446
1769152030.774945,58.578336238861084,57,63,48,55.87,62.01,48.485,-3.775161290322586,4.870215053763438,-7.627903225806449
1769152030.8222778,58.6257209777832,58,63,48,55.89,62.02,48.48,-3.755161290322583,4.880215053763443,-7.6329032258064515
1769152030.868938,58.67238903045654,57,63,47,55.905,62.03,48.47,-3.7401612903225825,4.890215053763441,-7.6429032258064495
1769152030.918468,58.72194695472717,57,63,47,55.915,62.04,48.455,-3.7301612903225845,4.900215053763439,-7.65790322580645
1769152030.968239,58.771677017211914,57,64,46,55.925,62.055,48.435,-3.7201612903225865,4.91521505376344,-7.677903225806446
1769152031.017173,58.82050704956055,57,64,46,55.935,62.07,48.42,-3.7101612903225814,4.93021505376344,-7.692903225806447
1769152031.06718,58.8706910610199,57,64,46,55.945,62.085,48.405,-3.7001612903225833,4.945215053763441,-7.707903225806447
1769152031.1171598,58.92067813873291,57,64,46,55.955,62.1,48.39,-3.6901612903225853,4.9602150537634415,-7.722903225806448
1769152031.167019,58.970460176467896,56,65,46,55.96,62.12,48.37,-3.6851612903225828,4.9802150537634375,-7.742903225806451
1769152031.217234,59.02071499824524,56,65,46,55.965,62.14,48.355,-3.68016129032258,5.000215053763441,-7.7579032258064515
1769152031.26688,59.070338010787964,57,64,46,55.975,62.155,48.335,-3.670161290322582,5.015215053763441,-7.7779032258064476
1769152031.316233,59.11974596977234,57,64,46,55.98,62.17,48.315,-3.6651612903225868,5.030215053763442,-7.797903225806451
1769152031.3659992,59.169535875320435,57,64,46,55.99,62.185,48.3,-3.6551612903225816,5.045215053763442,-7.812903225806451
1769152031.417776,59.22100210189819,57,64,46,56.0,62.2,48.285,-3.6451612903225836,5.060215053763443,-7.827903225806452
1769152031.46726,59.270687103271484,57,64,46,56.01,62.215,48.265,-3.6351612903225856,5.0752150537634435,-7.847903225806448
1769152031.5162082,59.31974482536316,56,65,45,56.015,62.235,48.245,-3.630161290322583,5.0952150537634395,-7.867903225806451
1769152031.567706,59.371147871017456,56,65,45,56.02,62.25,48.225,-3.6251612903225805,5.11021505376344,-7.887903225806447
1769152031.617048,59.420588970184326,57,65,46,56.035,62.27,48.21,-3.610161290322587,5.130215053763443,-7.9029032258064476
1769152031.667953,59.4713351726532,56,65,45,56.04,62.29,48.19,-3.6051612903225845,5.150215053763439,-7.922903225806451
1769152031.726623,59.52999210357666,56,66,44,56.045,62.315,48.16,-3.600161290322582,5.175215053763438,-7.952903225806452
1769152031.7821188,59.5856568813324,56,66,44,56.05,62.34,48.13,-3.5951612903225865,5.2002150537634435,-7.982903225806446
1769152031.830184,59.63363814353943,56,66,44,56.055,62.365,48.105,-3.590161290322584,5.225215053763442,-8.007903225806452
1769152031.881341,59.68481802940369,56,66,44,56.06,62.39,48.08,-3.5851612903225814,5.250215053763441,-8.03290322580645
1769152031.928104,59.73130702972412,56,66,44,56.065,62.415,48.055,-3.580161290322586,5.275215053763439,-8.057903225806449
1769152031.975447,59.77880525588989,56,66,45,56.075,62.44,48.035,-3.570161290322581,5.300215053763438,-8.077903225806452
1769152032.0222652,59.825714111328125,56,66,44,56.075,62.465,48.005,-3.570161290322581,5.3252150537634435,-8.107903225806446
1769152032.068598,59.872061014175415,56,66,44,56.08,62.49,47.98,-3.5651612903225853,5.350215053763442,-8.132903225806452
1769152032.117156,59.92068910598755,56,66,44,56.09,62.515,47.955,-3.55516129032258,5.375215053763441,-8.15790322580645
1769152032.1667242,59.96996998786926,56,66,44,56.095,62.54,47.93,-3.5501612903225848,5.400215053763439,-8.182903225806449
1769152032.218051,60.02129912376404,56,66,44,56.095,62.565,47.9,-3.5501612903225848,5.425215053763438,-8.21290322580645
1769152032.2665012,60.07003402709961,56,66,44,56.1,62.59,47.87,-3.545161290322582,5.4502150537634435,-8.242903225806451
1769152032.317452,60.12064599990845,55,66,44,56.1,62.615,47.84,-3.545161290322582,5.475215053763442,-8.272903225806445
1769152032.366287,60.16973400115967,55,66,44,56.1,62.64,47.81,-3.545161290322582,5.500215053763441,-8.302903225806446
1769152032.4164329,60.21997094154358,55,66,43,56.1,62.665,47.78,-3.545161290322582,5.525215053763439,-8.332903225806447
1769152032.4684951,60.27187180519104,56,66,44,56.105,62.69,47.75,-3.5401612903225868,5.550215053763438,-8.362903225806448
1769152032.5176508,60.32112908363342,56,66,44,56.11,62.715,47.72,-3.535161290322584,5.5752150537634435,-8.39290322580645
1769152032.567051,60.370522022247314,55,66,43,56.11,62.74,47.685,-3.535161290322584,5.600215053763442,-8.427903225806446
1769152032.617356,60.42087006568909,55,67,43,56.11,62.77,47.655,-3.535161290322584,5.630215053763443,-8.457903225806447
1769152032.667604,60.47107124328613,55,67,43,56.11,62.8,47.625,-3.535161290322584,5.660215053763437,-8.487903225806448
1769152032.718789,60.52216911315918,55,66,44,56.11,62.825,47.6,-3.535161290322584,5.685215053763443,-8.512903225806447
1769152032.7685308,60.571956157684326,55,67,43,56.11,62.855,47.565,-3.535161290322584,5.715215053763437,-8.54790322580645
1769152032.822891,60.62629222869873,55,67,43,56.11,62.885,47.53,-3.535161290322584,5.745215053763438,-8.582903225806447
1769152032.879413,60.68279218673706,55,66,43,56.105,62.91,47.495,-3.5401612903225868,5.770215053763437,-8.617903225806451
1769152032.9321449,60.73548889160156,55,66,43,56.1,62.935,47.46,-3.545161290322582,5.795215053763442,-8.652903225806448
1769152032.97898,60.78231692314148,55,67,43,56.1,62.965,47.425,-3.545161290322582,5.8252150537634435,-8.687903225806451
1769152033.023773,60.82711315155029,54,67,43,56.095,62.995,47.39,-3.5501612903225848,5.8552150537634375,-8.722903225806448
1769152033.070564,60.873987913131714,54,67,43,56.09,63.025,47.355,-3.55516129032258,5.885215053763439,-8.757903225806452
1769152033.118057,60.92152786254883,54,66,43,56.085,63.05,47.32,-3.5601612903225828,5.910215053763437,-8.792903225806448
1769152033.1728928,60.975975036621094,54,67,43,56.08,63.08,47.285,-3.5651612903225853,5.940215053763438,-8.827903225806452
1769152033.2268748,61.030354022979736,55,66,43,56.08,63.105,47.25,-3.5651612903225853,5.965215053763437,-8.862903225806448
1769152033.27432,61.07769584655762,54,66,43,56.07,63.13,47.215,-3.5751612903225833,5.990215053763443,-8.897903225806445
1769152033.321347,61.12485694885254,54,66,43,56.06,63.16,47.18,-3.5851612903225814,6.020215053763437,-8.932903225806449
1769152033.370562,61.174044132232666,54,66,43,56.055,63.185,47.145,-3.590161290322584,6.045215053763442,-8.967903225806445
1769152033.421438,61.224793910980225,54,66,43,56.045,63.21,47.11,-3.600161290322582,6.070215053763441,-9.002903225806449
1769152033.4723809,61.27588391304016,54,66,43,56.04,63.235,47.075,-3.6051612903225845,6.0952150537634395,-9.037903225806446
1769152033.523535,61.32700991630554,54,66,43,56.03,63.26,47.04,-3.6151612903225825,6.120215053763438,-9.07290322580645
1769152033.577019,61.38054013252258,54,66,43,56.025,63.285,47.005,-3.620161290322585,6.145215053763437,-9.107903225806446
1769152033.6228428,61.42618799209595,54,66,43,56.015,63.31,46.97,-3.630161290322583,6.170215053763442,-9.14290322580645
1769152033.671459,61.47471904754639,54,66,43,56.005,63.335,46.935,-3.640161290322581,6.195215053763441,-9.177903225806446
1769152033.72287,61.52627110481262,54,66,43,55.995,63.36,46.9,-3.650161290322586,6.2202150537634395,-9.21290322580645
1769152033.771032,61.574459075927734,53,66,43,55.98,63.385,46.865,-3.6651612903225868,6.245215053763438,-9.247903225806446
1769152033.823013,61.62639403343201,54,66,44,55.97,63.415,46.83,-3.6751612903225848,6.275215053763439,-9.28290322580645
1769152033.873733,61.67715501785278,54,66,44,55.96,63.445,46.795,-3.6851612903225828,6.30521505376344,-9.317903225806447
1769152033.930727,61.7341411113739,54,66,44,55.95,63.47,46.765,-3.695161290322581,6.330215053763439,-9.347903225806448
1769152033.9820318,61.78548288345337,54,66,43,55.945,63.495,46.73,-3.7001612903225833,6.3552150537634375,-9.382903225806452
1769152034.0316958,61.83496904373169,54,66,43,55.94,63.52,46.695,-3.705161290322586,6.380215053763443,-9.417903225806448
1769152034.077384,61.880839109420776,53,66,43,55.925,63.55,46.66,-3.7201612903225865,6.410215053763437,-9.452903225806452
1769152034.1278772,61.93115997314453,54,66,43,55.91,63.575,46.625,-3.735161290322587,6.435215053763443,-9.487903225806448
1769152034.181372,61.984809160232544,54,66,43,55.9,63.6,46.59,-3.745161290322585,6.4602150537634415,-9.522903225806445
1769152034.228477,62.03193807601929,54,66,43,55.89,63.625,46.555,-3.755161290322583,6.48521505376344,-9.557903225806449
1769152034.273741,62.0772180557251,54,66,43,55.875,63.655,46.515,-3.7701612903225836,6.515215053763441,-9.597903225806448
1769152034.322316,62.125783920288086,53,66,43,55.855,63.685,46.475,-3.7901612903225868,6.545215053763442,-9.637903225806447
1769152034.370949,62.174429178237915,53,66,43,55.84,63.71,46.44,-3.80516129032258,6.570215053763441,-9.67290322580645
1769152034.422354,62.22572302818298,53,66,43,55.825,63.74,46.4,-3.820161290322581,6.600215053763442,-9.71290322580645
1769152034.476305,62.27973389625549,53,67,43,55.805,63.775,46.36,-3.840161290322584,6.635215053763439,-9.752903225806449
1769152034.524559,62.32801008224487,53,67,43,55.785,63.81,46.32,-3.860161290322587,6.670215053763442,-9.792903225806448
1769152034.571996,62.3754620552063,53,66,43,55.765,63.84,46.28,-3.880161290322583,6.7002150537634435,-9.832903225806447
1769152034.6284611,62.431437969207764,54,66,43,55.75,63.87,46.24,-3.8951612903225836,6.7302150537634375,-9.872903225806446
1769152034.685227,62.48850703239441,53,66,43,55.735,63.895,46.205,-3.910161290322584,6.755215053763443,-9.90790322580645
1769152034.735838,62.53928208351135,53,66,43,55.715,63.925,46.165,-3.93016129032258,6.785215053763437,-9.94790322580645
1769152034.78427,62.58770394325256,54,66,43,55.695,63.955,46.12,-3.9501612903225833,6.815215053763438,-9.992903225806451
1769152034.837028,62.64040994644165,53,66,43,55.675,63.985,46.08,-3.9701612903225865,6.8452150537634395,-10.03290322580645
1769152034.894913,62.69800901412964,53,66,43,55.655,64.01,46.045,-3.9901612903225825,6.870215053763445,-10.067903225806447
1769152034.947776,62.751168966293335,53,66,43,55.635,64.035,46.01,-4.010161290322586,6.895215053763437,-10.10290322580645
1769152034.994682,62.79819989204407,54,66,43,55.62,64.06,45.975,-4.025161290322586,6.920215053763442,-10.137903225806447
1769152035.041476,62.844918966293335,53,66,43,55.6,64.09,45.935,-4.045161290322582,6.9502150537634435,-10.177903225806446
1769152035.0910022,62.894471168518066,53,66,43,55.58,64.12,45.895,-4.065161290322585,6.980215053763445,-10.217903225806445
1769152035.140566,62.94381809234619,53,66,43,55.56,64.15,45.855,-4.085161290322581,7.010215053763446,-10.257903225806452
1769152035.187213,62.99069809913635,53,66,43,55.54,64.18,45.815,-4.1051612903225845,7.040215053763447,-10.29790322580645
1769152035.234383,63.03782320022583,53,66,43,55.515,64.205,45.775,-4.130161290322583,7.065215053763438,-10.33790322580645
1769152035.281312,63.084760904312134,53,67,43,55.495,64.235,45.735,-4.150161290322586,7.0952150537634395,-10.377903225806449
1769152035.330575,63.133989095687866,53,66,43,55.475,64.265,45.695,-4.170161290322582,7.125215053763441,-10.417903225806448
1769152035.376721,63.1801700592041,54,66,44,55.46,64.295,45.66,-4.185161290322583,7.155215053763442,-10.452903225806452
1769152035.4302201,63.23366379737854,53,66,43,55.44,64.32,45.625,-4.205161290322586,7.180215053763433,-10.487903225806448
1769152035.484988,63.2881600856781,53,66,43,55.425,64.34,45.595,-4.2201612903225865,7.2002150537634435,-10.51790322580645
1769152035.534015,63.337388038635254,53,66,43,55.405,64.365,45.56,-4.2401612903225825,7.225215053763435,-10.552903225806446
1769152035.582657,63.386101961135864,53,66,43,55.385,64.39,45.525,-4.260161290322586,7.250215053763441,-10.58790322580645
