timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581307.227641,22.325171947479248,59,49,79,53.83,50.845,70.345,7.735263157894735,-3.1076315789473696,10.850263157894737
1769581307.273236,22.370680809020996,60,49,79,53.88,50.83,70.415,7.7852631578947395,-3.12263157894737,10.920263157894745
1769581307.3211389,22.418637990951538,59,49,78,53.92,50.815,70.475,7.825263157894739,-3.1376315789473708,10.980263157894733
1769581307.369052,22.466469049453735,59,49,79,53.965,50.8,70.545,7.87026315789474,-3.1526315789473713,11.05026315789474
1769581307.418401,22.51592516899109,59,49,79,54.01,50.785,70.615,7.915263157894735,-3.167631578947372,11.120263157894733
1769581307.4713001,22.568780183792114,59,49,79,54.055,50.77,70.68,7.960263157894737,-3.1826315789473654,11.185263157894745
1769581307.524343,22.621824979782104,60,49,80,54.105,50.755,70.755,8.010263157894734,-3.197631578947366,11.260263157894734
1769581307.572173,22.66968297958374,60,49,80,54.155,50.74,70.835,8.060263157894738,-3.2126315789473665,11.340263157894732
1769581307.617001,22.71451711654663,59,49,80,54.205,50.725,70.915,8.110263157894735,-3.227631578947367,11.420263157894745
1769581307.6650581,22.76255488395691,60,49,79,54.255,50.71,70.985,8.16026315789474,-3.2426315789473676,11.490263157894738
1769581307.710471,22.80802321434021,60,49,80,54.305,50.695,71.06,8.210263157894737,-3.257631578947368,11.56526315789474
1769581307.7595751,22.85694193840027,60,48,81,54.355,50.675,71.14,8.260263157894734,-3.2776315789473713,11.645263157894739
1769581307.809653,22.907199144363403,60,49,81,54.405,50.66,71.22,8.310263157894738,-3.292631578947372,11.725263157894737
1769581307.8588018,22.956371068954468,60,49,81,54.455,50.645,71.3,8.360263157894735,-3.3076315789473654,11.805263157894736
1769581307.9107358,23.008180141448975,60,49,81,54.505,50.63,71.38,8.41026315789474,-3.322631578947366,11.885263157894734
1769581307.965166,23.062546014785767,60,48,81,54.555,50.61,71.455,8.460263157894737,-3.342631578947369,11.960263157894737
1769581308.015552,23.113054990768433,60,48,81,54.6,50.59,71.53,8.505263157894738,-3.362631578947365,12.03526315789474
1769581308.062093,23.159430980682373,60,48,81,54.65,50.57,71.61,8.555263157894736,-3.382631578947368,12.115263157894738
1769581308.108893,23.206362009048462,60,48,81,54.7,50.55,71.69,8.60526315789474,-3.4026315789473713,12.195263157894736
1769581308.1602361,23.257769107818604,60,48,81,54.745,50.53,71.76,8.650263157894734,-3.4226315789473674,12.265263157894744
1769581308.209785,23.307341814041138,61,48,82,54.795,50.51,71.84,8.700263157894739,-3.4426315789473705,12.345263157894742
1769581308.2605371,23.35801887512207,60,49,81,54.845,50.495,71.92,8.750263157894736,-3.457631578947371,12.42526315789474
1769581308.3096051,23.40706992149353,60,49,80,54.895,50.48,71.995,8.80026315789474,-3.4726315789473716,12.500263157894743
1769581308.3585138,23.456007957458496,61,48,82,54.95,50.46,72.08,8.85526315789474,-3.4926315789473676,12.585263157894737
1769581308.410617,23.50818109512329,62,48,83,55.01,50.44,72.17,8.915263157894735,-3.5126315789473708,12.67526315789474
1769581308.459612,23.557127952575684,61,48,82,55.065,50.42,72.25,8.970263157894735,-3.532631578947367,12.755263157894738
1769581308.5087628,23.606256008148193,61,48,82,55.12,50.4,72.335,9.025263157894734,-3.55263157894737,12.840263157894732
1769581308.559296,23.656902074813843,61,48,83,55.175,50.38,72.42,9.080263157894734,-3.572631578947366,12.92526315789474
1769581308.608557,23.706110954284668,60,48,81,55.225,50.36,72.5,9.130263157894738,-3.592631578947369,13.005263157894738
1769581308.659511,23.757073879241943,61,48,82,55.275,50.34,72.58,9.180263157894736,-3.612631578947365,13.085263157894737
1769581308.710079,23.807584047317505,62,48,84,55.325,50.32,72.66,9.23026315789474,-3.632631578947368,13.165263157894735
1769581308.759903,23.857396125793457,63,48,85,55.39,50.3,72.755,9.295263157894738,-3.6526315789473713,13.260263157894734
1769581308.8097842,23.90711498260498,61,48,82,55.44,50.28,72.835,9.345263157894735,-3.6726315789473674,13.340263157894732
1769581308.859147,23.956676959991455,62,48,83,55.495,50.26,72.915,9.400263157894734,-3.6926315789473705,13.420263157894745
1769581308.909478,24.007010221481323,62,48,83,55.55,50.24,72.995,9.455263157894734,-3.7126315789473665,13.500263157894743
1769581308.959071,24.056565046310425,62,48,83,55.605,50.22,73.08,9.510263157894734,-3.7326315789473696,13.585263157894737
1769581309.009533,24.107105016708374,62,48,83,55.66,50.2,73.165,9.565263157894734,-3.7526315789473657,13.670263157894745
1769581309.058609,24.155974864959717,62,48,83,55.715,50.18,73.25,9.62026315789474,-3.772631578947369,13.755263157894738
1769581309.109942,24.207448959350586,62,48,83,55.77,50.16,73.33,9.67526315789474,-3.792631578947372,13.835263157894737
1769581309.16274,24.260236024856567,62,48,84,55.825,50.14,73.415,9.73026315789474,-3.812631578947368,13.920263157894745
1769581309.211081,24.308440923690796,62,48,83,55.88,50.12,73.5,9.78526315789474,-3.832631578947371,14.005263157894738
1769581309.262013,24.359538078308105,62,48,84,55.935,50.1,73.59,9.84026315789474,-3.852631578947367,14.095263157894742
1769581309.311106,24.408605098724365,62,48,83,55.99,50.08,73.675,9.895263157894739,-3.87263157894737,14.180263157894736
1769581309.359498,24.45706820487976,61,48,82,56.04,50.06,73.75,9.945263157894736,-3.8926315789473662,14.255263157894738
1769581309.40909,24.50642704963684,62,48,83,56.095,50.04,73.83,10.000263157894736,-3.9126315789473693,14.335263157894737
1769581309.459945,24.557470083236694,63,48,85,56.155,50.02,73.92,10.060263157894738,-3.9326315789473654,14.42526315789474
1769581309.509989,24.607506036758423,63,48,85,56.215,50.0,74.01,10.12026315789474,-3.9526315789473685,14.515263157894744
1769581309.5592918,24.65665102005005,62,48,84,56.265,49.98,74.095,10.170263157894738,-3.9726315789473716,14.600263157894737
1769581309.6094809,24.70706009864807,63,48,84,56.325,49.96,74.18,10.23026315789474,-3.9926315789473676,14.685263157894745
1769581309.659907,24.75737190246582,63,48,86,56.38,49.945,74.27,10.28526315789474,-4.007631578947368,14.775263157894734
1769581309.712978,24.81038999557495,63,48,85,56.44,49.925,74.36,10.345263157894735,-4.027631578947371,14.865263157894738
1769581309.767235,24.86465096473694,63,48,85,56.5,49.905,74.455,10.405263157894737,-4.047631578947367,14.960263157894737
1769581309.8192,24.916730880737305,64,48,86,56.565,49.885,74.55,10.470263157894735,-4.0676315789473705,15.055263157894736
1769581309.866904,24.96432399749756,64,47,87,56.625,49.865,74.645,10.530263157894737,-4.0876315789473665,15.150263157894734
1769581309.9181418,25.01561403274536,63,48,86,56.68,49.845,74.74,10.585263157894737,-4.10763157894737,15.245263157894733
1769581309.9714649,25.068952798843384,64,47,87,56.745,49.82,74.84,10.650263157894734,-4.132631578947368,15.345263157894742
1769581310.0214112,25.11891484260559,65,47,87,56.81,49.795,74.94,10.71526315789474,-4.157631578947367,15.445263157894736
1769581310.069489,25.166951894760132,64,47,87,56.875,49.77,75.04,10.780263157894737,-4.182631578947365,15.545263157894745
1769581310.1162822,25.213757038116455,65,47,88,56.945,49.745,75.145,10.850263157894737,-4.207631578947371,15.650263157894734
1769581310.166027,25.263445138931274,66,47,88,57.02,49.72,75.25,10.92526315789474,-4.23263157894737,15.755263157894738
1769581310.216463,25.313912868499756,65,47,88,57.085,49.7,75.35,10.990263157894738,-4.252631578947366,15.855263157894733
1769581310.264107,25.361570835113525,65,47,87,57.15,49.68,75.445,11.055263157894736,-4.272631578947369,15.950263157894732
1769581310.315835,25.4133141040802,65,47,88,57.215,49.66,75.545,11.12026315789474,-4.292631578947372,16.05026315789474
1769581310.370477,25.467983961105347,65,47,88,57.28,49.635,75.645,11.185263157894738,-4.3176315789473705,16.150263157894734
1769581310.4206898,25.518043041229248,65,47,88,57.345,49.61,75.75,11.250263157894736,-4.342631578947369,16.25526315789474
1769581310.466497,25.564064979553223,66,47,89,57.415,49.585,75.86,11.320263157894736,-4.367631578947368,16.365263157894738
1769581310.5131252,25.610589027404785,65,47,88,57.48,49.56,75.965,11.385263157894734,-4.392631578947366,16.470263157894742
1769581310.561694,25.659136056900024,64,47,86,57.54,49.535,76.06,11.445263157894736,-4.417631578947372,16.56526315789474
1769581310.614351,25.711858987808228,65,47,88,57.605,49.515,76.16,11.510263157894734,-4.437631578947368,16.665263157894735
1769581310.6609778,25.758475065231323,66,47,89,57.675,49.495,76.265,11.580263157894734,-4.457631578947371,16.77026315789474
1769581310.7101161,25.807394981384277,65,47,87,57.74,49.47,76.365,11.645263157894739,-4.48263157894737,16.870263157894733
1769581310.758455,25.85605788230896,64,48,86,57.8,49.45,76.46,11.705263157894734,-4.502631578947366,16.965263157894732
1769581310.810433,25.907968044281006,64,47,86,57.86,49.425,76.55,11.765263157894736,-4.527631578947371,17.055263157894736
1769581310.859394,25.95695185661316,65,47,87,57.925,49.4,76.645,11.830263157894734,-4.55263157894737,17.150263157894734
1769581310.908391,26.00599503517151,65,47,87,57.99,49.375,76.745,11.895263157894739,-4.5776315789473685,17.250263157894743
1769581310.9605691,26.058034896850586,65,47,87,58.055,49.355,76.84,11.960263157894737,-4.597631578947372,17.345263157894742
1769581311.0092402,26.106844902038574,65,47,87,58.12,49.33,76.94,12.025263157894734,-4.62263157894737,17.445263157894736
1769581311.059712,26.157299041748047,64,48,86,58.18,49.31,77.035,12.085263157894737,-4.642631578947366,17.540263157894735
1769581311.110465,26.207985877990723,64,48,85,58.24,49.295,77.12,12.145263157894739,-4.657631578947367,17.625263157894743
1769581311.1597161,26.25725293159485,65,47,88,58.295,49.275,77.21,12.200263157894739,-4.67763157894737,17.715263157894732
1769581311.2111301,26.308617115020752,66,47,88,58.36,49.255,77.305,12.265263157894736,-4.697631578947366,17.810263157894745
1769581311.2626162,26.360137939453125,63,48,84,58.415,49.24,77.385,12.320263157894736,-4.7126315789473665,17.890263157894744
1769581311.310824,26.408257007598877,62,48,83,58.465,49.22,77.46,12.37026315789474,-4.73263157894737,17.965263157894732
1769581311.363138,26.460630178451538,64,48,85,58.525,49.205,77.545,12.430263157894736,-4.74763157894737,18.05026315789474
1769581311.410539,26.507993936538696,65,47,86,58.59,49.185,77.635,12.49526315789474,-4.767631578947366,18.140263157894744
1769581311.459693,26.557199954986572,63,48,84,58.64,49.17,77.715,12.545263157894738,-4.782631578947367,18.220263157894742
1769581311.509509,26.60703706741333,64,48,84,58.695,49.155,77.79,12.600263157894737,-4.797631578947367,18.295263157894745
1769581311.559907,26.65734887123108,64,48,85,58.75,49.14,77.875,12.655263157894737,-4.812631578947368,18.38026315789474
1769581311.609403,26.70694088935852,64,48,84,58.805,49.125,77.955,12.710263157894737,-4.8276315789473685,18.460263157894737
1769581311.6591659,26.75669503211975,64,48,84,58.86,49.11,78.03,12.765263157894736,-4.842631578947369,18.53526315789474
1769581311.710331,26.807799100875854,64,48,85,58.915,49.095,78.11,12.820263157894736,-4.85763157894737,18.615263157894738
1769581311.7587688,26.856252908706665,64,48,85,58.97,49.08,78.19,12.875263157894736,-4.87263157894737,18.695263157894736
1769581311.808474,26.90600609779358,63,48,84,59.02,49.065,78.265,12.92526315789474,-4.887631578947371,18.77026315789474
1769581311.858887,26.956417083740234,63,48,83,59.07,49.05,78.33,12.975263157894737,-4.902631578947371,18.835263157894737
1769581311.909463,27.007025003433228,63,48,83,59.115,49.035,78.395,13.020263157894739,-4.917631578947372,18.900263157894734
1769581311.960713,27.05825686454773,63,48,83,59.165,49.02,78.465,13.070263157894736,-4.932631578947365,18.970263157894742
1769581312.009803,27.10739493370056,62,48,81,59.205,49.005,78.525,13.110263157894735,-4.947631578947366,19.030263157894744
1769581312.0588212,27.1563138961792,62,48,81,59.25,48.99,78.585,13.155263157894737,-4.9626315789473665,19.090263157894732
1769581312.109544,27.207081079483032,63,48,83,59.3,48.975,78.655,13.205263157894734,-4.977631578947367,19.16026315789474
1769581312.159574,27.257151126861572,63,48,83,59.345,48.96,78.72,13.250263157894736,-4.992631578947368,19.225263157894737
1769581312.2108319,27.30808711051941,62,48,82,59.39,48.945,78.785,13.295263157894738,-5.007631578947368,19.290263157894735
1769581312.2628329,27.360248804092407,63,48,83,59.435,48.93,78.85,13.34026315789474,-5.022631578947369,19.355263157894733
1769581312.3123221,27.409826040267944,62,48,82,59.48,48.915,78.915,13.385263157894734,-5.037631578947369,19.420263157894745
1769581312.361078,27.45855689048767,62,48,81,59.52,48.9,78.97,13.42526315789474,-5.05263157894737,19.475263157894737
1769581312.409982,27.507473945617676,62,48,82,59.56,48.885,79.025,13.46526315789474,-5.0676315789473705,19.530263157894744
1769581312.463219,27.560686826705933,64,48,84,59.61,48.87,79.095,13.515263157894736,-5.082631578947371,19.600263157894737
1769581312.511416,27.608861923217773,62,48,82,59.65,48.855,79.155,13.555263157894736,-5.097631578947372,19.66026315789474
1769581312.559181,27.65671706199646,62,48,82,59.69,48.84,79.21,13.595263157894735,-5.112631578947365,19.715263157894732
1769581312.614294,27.711703062057495,63,48,83,59.735,48.825,79.275,13.640263157894736,-5.127631578947366,19.780263157894744
1769581312.664761,27.76223587989807,64,48,84,59.785,48.81,79.345,13.690263157894734,-5.142631578947366,19.850263157894737
1769581312.714242,27.811712980270386,63,48,83,59.83,48.795,79.405,13.735263157894735,-5.157631578947367,19.91026315789474
1769581312.7662458,27.863670110702515,63,48,82,59.875,48.78,79.46,13.780263157894737,-5.172631578947367,19.965263157894732
1769581312.822762,27.920270919799805,63,48,82,59.92,48.765,79.52,13.825263157894739,-5.187631578947368,20.025263157894734
1769581312.8698938,27.967400074005127,63,48,82,59.965,48.75,79.575,13.87026315789474,-5.2026315789473685,20.08026315789474
1769581312.9177501,28.015153884887695,63,48,82,60.01,48.735,79.635,13.915263157894735,-5.217631578947369,20.140263157894744
1769581312.969026,28.066461086273193,63,48,83,60.055,48.72,79.7,13.960263157894737,-5.23263157894737,20.20526315789474
1769581313.017376,28.114896059036255,64,48,84,60.105,48.705,79.765,14.010263157894734,-5.24763157894737,20.27026315789474
1769581313.066318,28.163830995559692,64,48,84,60.145,48.695,79.825,14.05026315789474,-5.257631578947368,20.33026315789474
1769581313.120847,28.218260049819946,63,48,83,60.185,48.685,79.88,14.09026315789474,-5.267631578947366,20.385263157894734
1769581313.1736152,28.271116018295288,63,48,83,60.23,48.67,79.945,14.135263157894734,-5.282631578947367,20.45026315789473
1769581313.2243998,28.321955919265747,65,48,85,60.285,48.655,80.015,14.190263157894734,-5.297631578947367,20.52026315789474
1769581313.273692,28.371191024780273,64,48,84,60.33,48.64,80.08,14.235263157894735,-5.312631578947368,20.585263157894737
1769581313.33007,28.427438974380493,64,48,84,60.38,48.625,80.145,14.28526315789474,-5.3276315789473685,20.650263157894734
1769581313.393961,28.49122905731201,64,48,84,60.425,48.615,80.205,14.330263157894734,-5.3376315789473665,20.710263157894737
1769581313.446959,28.544394969940186,63,48,84,60.46,48.605,80.26,14.365263157894738,-5.347631578947372,20.765263157894744
1769581313.493522,28.591005086898804,64,48,84,60.505,48.595,80.32,14.41026315789474,-5.35763157894737,20.82526315789473
1769581313.540309,28.63780403137207,64,48,84,60.55,48.58,80.385,14.455263157894734,-5.37263157894737,20.890263157894744
1769581313.589602,28.687053203582764,64,48,83,60.595,48.57,80.44,14.500263157894736,-5.382631578947368,20.945263157894736
1769581313.6416261,28.73897099494934,64,48,84,60.64,48.56,80.5,14.545263157894738,-5.392631578947366,21.00526315789474
1769581313.69555,28.79303789138794,66,47,86,60.695,48.54,80.575,14.600263157894737,-5.412631578947369,21.08026315789474
1769581313.749315,28.84684920310974,64,48,85,60.74,48.525,80.65,14.645263157894739,-5.42763157894737,21.155263157894744
1769581313.800098,28.897557020187378,65,48,85,60.79,48.515,80.715,14.695263157894736,-5.437631578947368,21.220263157894742
1769581313.850784,28.948344945907593,65,48,85,60.835,48.505,80.775,14.740263157894738,-5.447631578947366,21.280263157894744
1769581313.900231,28.997673988342285,65,48,84,60.88,48.495,80.835,14.78526315789474,-5.457631578947371,21.340263157894732
1769581313.9529128,29.05047297477722,64,48,84,60.925,48.485,80.895,14.830263157894734,-5.467631578947369,21.400263157894734
1769581314.003542,29.101006984710693,65,47,86,60.97,48.47,80.965,14.875263157894736,-5.48263157894737,21.470263157894742
1769581314.009024,29.106378078460693,65,48,85,61.02,48.455,81.035,14.92526315789474,-5.49763157894737,21.540263157894735
1769581314.059099,29.156688928604126,64,48,84,61.065,48.44,81.1,14.970263157894735,-5.512631578947371,21.605263157894733
1769581314.1097012,29.207202196121216,64,48,84,61.105,48.43,81.155,15.010263157894734,-5.522631578947369,21.66026315789474
1769581314.161931,29.259418964385986,67,47,87,61.155,48.415,81.22,15.060263157894738,-5.537631578947369,21.725263157894737
1769581314.218113,29.31555414199829,66,47,86,61.205,48.4,81.285,15.110263157894735,-5.55263157894737,21.790263157894735
1769581314.269972,29.367419958114624,64,48,84,61.25,48.39,81.345,15.155263157894737,-5.562631578947368,21.850263157894737
1769581314.324746,29.42225480079651,65,48,85,61.3,48.38,81.41,15.205263157894734,-5.572631578947366,21.915263157894735
1769581314.3735402,29.47107481956482,65,47,85,61.345,48.365,81.47,15.250263157894736,-5.5876315789473665,21.975263157894737
1769581314.4236171,29.521102905273438,65,48,85,61.39,48.355,81.535,15.295263157894738,-5.597631578947372,22.040263157894735
1769581314.47577,29.573276042938232,66,47,86,61.44,48.34,81.6,15.345263157894735,-5.612631578947365,22.105263157894733
1769581314.5286431,29.626125812530518,68,47,89,61.5,48.325,81.68,15.405263157894737,-5.627631578947366,22.185263157894745
1769581314.5845408,29.68197989463806,65,48,85,61.545,48.315,81.74,15.450263157894739,-5.637631578947371,22.245263157894733
1769581314.636231,29.73362421989441,65,48,84,61.59,48.305,81.795,15.49526315789474,-5.647631578947369,22.30026315789474
1769581314.6854668,29.78293800354004,67,47,88,61.645,48.29,81.87,15.55026315789474,-5.662631578947369,22.375263157894743
1769581314.7378812,29.835330963134766,66,47,87,61.695,48.275,81.935,15.600263157894737,-5.67763157894737,22.44026315789474
1769581314.787987,29.88544487953186,65,47,85,61.74,48.26,81.995,15.645263157894739,-5.6926315789473705,22.500263157894743
1769581314.83745,29.934892177581787,65,47,85,61.785,48.245,82.055,15.690263157894734,-5.707631578947371,22.560263157894745
