timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150242.2194638,270.104700088501,43,61,46,44.66,60.845,47.11,-5.671550802139038,0.45997326203208644,-2.226898395721925
1769150242.269276,270.15449810028076,42,62,45,44.64,60.855,47.09,-5.691550802139034,0.46997326203208445,-2.246898395721921
1769150242.319121,270.20432019233704,43,61,46,44.625,60.86,47.08,-5.706550802139034,0.474973262032087,-2.256898395721926
1769150242.370633,270.25589895248413,43,62,46,44.61,60.87,47.07,-5.721550802139035,0.484973262032085,-2.266898395721924
1769150242.421854,270.3069500923157,43,61,46,44.59,60.875,47.055,-5.741550802139031,0.4899732620320876,-2.2818983957219245
1769150242.4722471,270.3574721813202,43,62,45,44.575,60.885,47.04,-5.7565508021390315,0.4999732620320856,-2.296898395721925
1769150242.524742,270.4099380970001,42,62,45,44.55,60.895,47.02,-5.781550802139037,0.5099732620320907,-2.316898395721921
1769150242.5769432,270.46217823028564,43,61,46,44.53,60.9,47.005,-5.801550802139033,0.5149732620320862,-2.3318983957219217
1769150242.625061,270.510222196579,43,61,46,44.515,60.905,46.99,-5.816550802139034,0.5199732620320887,-2.3468983957219223
1769150242.67212,270.5573089122772,42,62,45,44.495,60.915,46.97,-5.836550802139037,0.5299732620320867,-2.3668983957219254
1769150242.7225568,270.60775899887085,42,62,45,44.47,60.925,46.95,-5.8615508021390355,0.5399732620320847,-2.3868983957219214
1769150242.773073,270.65831208229065,43,61,46,44.45,60.93,46.935,-5.8815508021390315,0.5449732620320873,-2.401898395721922
1769150242.820787,270.70583295822144,43,62,45,44.43,60.945,46.91,-5.901550802139035,0.5599732620320879,-2.4268983957219277
1769150242.869157,270.75438022613525,43,61,46,44.41,60.95,46.895,-5.921550802139038,0.5649732620320904,-2.441898395721921
1769150242.920758,270.80598306655884,43,61,46,44.395,60.955,46.88,-5.936550802139031,0.5699732620320859,-2.4568983957219217
1769150242.970361,270.85558104515076,42,61,46,44.37,60.96,46.865,-5.961550802139037,0.5749732620320884,-2.4718983957219223
1769150243.019189,270.90435004234314,42,62,45,44.345,60.975,46.84,-5.9865508021390355,0.589973262032089,-2.496898395721921
1769150243.0684679,270.95374488830566,43,61,46,44.32,60.985,46.82,-6.011550802139034,0.599973262032087,-2.516898395721924
1769150243.1195378,271.00479388237,43,61,46,44.3,60.995,46.8,-6.031550802139037,0.609973262032085,-2.536898395721927
1769150243.173667,271.05882716178894,43,61,46,44.28,61.0,46.785,-6.051550802139033,0.6149732620320876,-2.5518983957219277
1769150243.2278888,271.1130859851837,43,61,46,44.26,61.005,46.77,-6.071550802139036,0.6199732620320901,-2.566898395721921
1769150243.2843661,271.16951417922974,42,61,46,44.235,61.015,46.75,-6.096550802139035,0.6299732620320881,-2.5868983957219243
1769150243.336363,271.2215392589569,43,61,46,44.215,61.025,46.73,-6.116550802139031,0.6399732620320862,-2.6068983957219274
1769150243.386571,271.27173614501953,43,61,47,44.195,61.035,46.715,-6.136550802139034,0.6499732620320842,-2.621898395721921
1769150243.434238,271.3194320201874,42,61,46,44.17,61.045,46.695,-6.161550802139033,0.6599732620320893,-2.641898395721924
1769150243.484053,271.36927700042725,42,61,46,44.145,61.055,46.675,-6.186550802139031,0.6699732620320873,-2.661898395721927
1769150243.53642,271.4215850830078,43,61,46,44.125,61.06,46.66,-6.206550802139034,0.6749732620320898,-2.6768983957219277
1769150243.5912561,271.4764869213104,43,61,46,44.1,61.07,46.635,-6.231550802139033,0.6849732620320879,-2.7018983957219262
1769150243.639286,271.52450799942017,43,61,47,44.075,61.085,46.615,-6.2565508021390315,0.6999732620320884,-2.7218983957219223
1769150243.6874611,271.57270193099976,43,61,47,44.055,61.09,46.605,-6.276550802139035,0.704973262032091,-2.7318983957219274
1769150243.737204,271.62234926223755,43,61,46,44.035,61.095,46.59,-6.296550802139038,0.7099732620320864,-2.746898395721921
1769150243.788255,271.67351818084717,42,61,45,44.01,61.105,46.565,-6.321550802139036,0.7199732620320844,-2.7718983957219265
1769150243.8398101,271.72503900527954,43,61,47,43.99,61.115,46.55,-6.341550802139032,0.7299732620320896,-2.786898395721927
1769150243.892223,271.77738308906555,43,61,47,43.975,61.125,46.535,-6.356550802139033,0.7399732620320876,-2.8018983957219277
1769150243.949478,271.83464002609253,42,61,46,43.95,61.13,46.515,-6.3815508021390315,0.7449732620320901,-2.8218983957219237
1769150244.0007849,271.88598895072937,43,61,46,43.935,61.14,46.495,-6.396550802139032,0.7549732620320881,-2.841898395721927
1769150244.05043,271.93562507629395,43,61,46,43.915,61.15,46.475,-6.416550802139035,0.7649732620320862,-2.861898395721923
1769150244.1009028,271.98617911338806,43,61,46,43.9,61.16,46.455,-6.431550802139036,0.7749732620320842,-2.881898395721926
1769150244.14897,272.03419399261475,43,61,47,43.875,61.17,46.435,-6.456550802139034,0.7849732620320893,-2.901898395721922
1769150244.196165,272.0813829898834,44,60,48,43.86,61.175,46.42,-6.471550802139035,0.7899732620320847,-2.9168983957219226
1769150244.244361,272.1295690536499,43,60,47,43.84,61.175,46.41,-6.491550802139031,0.7899732620320847,-2.9268983957219277
1769150244.295578,272.1806230545044,42,61,46,43.815,61.18,46.395,-6.516550802139037,0.7949732620320873,-2.941898395721921
1769150244.3469691,272.2321779727936,43,61,47,43.795,61.195,46.375,-6.536550802139033,0.8099732620320879,-2.9618983957219243
1769150244.397645,272.2828850746155,44,60,47,43.785,61.2,46.36,-6.546550802139038,0.8149732620320904,-2.976898395721925
1769150244.45035,272.33549904823303,43,61,47,43.77,61.205,46.355,-6.561550802139031,0.8199732620320859,-2.9818983957219274
1769150244.4995651,272.38474917411804,43,60,48,43.755,61.205,46.35,-6.576550802139032,0.8199732620320859,-2.986898395721923
1769150244.550678,272.4358820915222,44,60,48,43.745,61.21,46.34,-6.586550802139037,0.8249732620320884,-2.996898395721921
1769150244.6059132,272.4911141395569,43,61,47,43.725,61.22,46.325,-6.606550802139033,0.8349732620320864,-3.0118983957219214
1769150244.6554291,272.54061126708984,43,61,47,43.71,61.225,46.315,-6.6215508021390335,0.839973262032089,-3.0218983957219265
1769150244.703507,272.58873414993286,45,59,49,43.705,61.22,46.315,-6.626550802139036,0.8349732620320864,-3.0218983957219265
1769150244.750836,272.63605213165283,45,60,49,43.7,61.22,46.315,-6.6315508021390315,0.8349732620320864,-3.0218983957219265
1769150244.7998679,272.6851131916046,44,60,48,43.685,61.22,46.31,-6.646550802139032,0.8349732620320864,-3.026898395721922
1769150244.848473,272.7336730957031,44,60,47,43.675,61.22,46.3,-6.656550802139037,0.8349732620320864,-3.036898395721927
1769150244.895711,272.7809281349182,44,60,48,43.66,61.225,46.29,-6.671550802139038,0.839973262032089,-3.046898395721925
1769150244.949512,272.834584236145,43,60,47,43.645,61.225,46.28,-6.686550802139031,0.839973262032089,-3.056898395721923
1769150245.009602,272.89451599121094,44,60,48,43.635,61.225,46.28,-6.696550802139036,0.839973262032089,-3.056898395721923
1769150245.069101,272.95419812202454,45,60,49,43.63,61.225,46.285,-6.701550802139032,0.839973262032089,-3.0518983957219277
1769150245.127978,273.01319003105164,45,59,49,43.62,61.225,46.275,-6.711550802139037,0.839973262032089,-3.0618983957219257
1769150245.1815271,273.06670904159546,44,60,48,43.605,61.23,46.265,-6.726550802139037,0.8449732620320844,-3.0718983957219237
1769150245.236036,273.1211850643158,44,60,48,43.595,61.23,46.265,-6.7365508021390355,0.8449732620320844,-3.0718983957219237
1769150245.2889931,273.1741089820862,44,59,49,43.59,61.225,46.27,-6.741550802139031,0.839973262032089,-3.066898395721921
1769150245.344007,273.2290861606598,44,59,49,43.58,61.22,46.27,-6.751550802139036,0.8349732620320864,-3.066898395721921
1769150245.402675,273.28763818740845,45,60,49,43.575,61.22,46.27,-6.7565508021390315,0.8349732620320864,-3.066898395721921
1769150245.454199,273.3393681049347,45,60,49,43.57,61.22,46.275,-6.761550802139034,0.8349732620320864,-3.0618983957219257
1769150245.508242,273.39341497421265,45,59,49,43.56,61.215,46.275,-6.771550802139032,0.829973262032091,-3.0618983957219257
1769150245.560409,273.44558906555176,45,59,49,43.555,61.21,46.275,-6.776550802139035,0.8249732620320884,-3.0618983957219257
1769150245.611551,273.4968011379242,44,60,49,43.55,61.21,46.28,-6.781550802139037,0.8249732620320884,-3.056898395721923
1769150245.661063,273.5461950302124,45,59,49,43.55,61.2,46.285,-6.781550802139037,0.8149732620320904,-3.0518983957219277
1769150245.711005,273.59617805480957,45,59,49,43.54,61.2,46.28,-6.791550802139035,0.8149732620320904,-3.056898395721923
1769150245.760761,273.6459460258484,45,60,49,43.535,61.2,46.28,-6.796550802139038,0.8149732620320904,-3.056898395721923
1769150245.8146958,273.69971799850464,45,59,50,43.535,61.19,46.295,-6.796550802139038,0.8049732620320853,-3.0418983957219226
1769150245.869448,273.75467920303345,46,59,50,43.54,61.18,46.31,-6.791550802139035,0.7949732620320873,-3.026898395721922
1769150245.919758,273.8047959804535,46,59,50,43.54,61.175,46.315,-6.791550802139035,0.7899732620320847,-3.0218983957219265
1769150245.9692721,273.8545072078705,45,59,50,43.535,61.17,46.325,-6.796550802139038,0.7849732620320893,-3.0118983957219214
1769150246.019018,273.90422892570496,46,59,50,43.54,61.16,46.34,-6.791550802139035,0.7749732620320842,-2.996898395721921
1769150246.0692348,273.95424604415894,46,59,50,43.545,61.155,46.35,-6.786550802139033,0.7699732620320887,-2.986898395721923
1769150246.118832,274.0040590763092,46,59,50,43.55,61.15,46.36,-6.781550802139037,0.7649732620320862,-2.976898395721925
1769150246.169914,274.0550980567932,46,59,50,43.555,61.14,46.375,-6.776550802139035,0.7549732620320881,-2.9618983957219243
1769150246.220209,274.1054151058197,46,59,50,43.56,61.13,46.39,-6.771550802139032,0.7449732620320901,-2.9468983957219237
1769150246.271281,274.1564528942108,46,59,50,43.555,61.13,46.39,-6.776550802139035,0.7449732620320901,-2.9468983957219237
1769150246.323585,274.20879220962524,46,59,50,43.56,61.125,46.4,-6.771550802139032,0.7399732620320876,-2.9368983957219257
1769150246.37512,274.2600929737091,46,59,50,43.565,61.115,46.415,-6.766550802139037,0.7299732620320896,-2.921898395721925
1769150246.4277298,274.31292605400085,46,59,50,43.57,61.105,46.43,-6.761550802139034,0.7199732620320844,-2.9068983957219245
1769150246.476158,274.3613860607147,46,58,51,43.575,61.095,46.445,-6.7565508021390315,0.7099732620320864,-2.891898395721924
1769150246.525483,274.4107050895691,46,58,51,43.58,61.08,46.465,-6.751550802139036,0.6949732620320859,-2.871898395721921
1769150246.575128,274.4603478908539,46,59,51,43.585,61.07,46.485,-6.7465508021390335,0.6849732620320879,-2.851898395721925
1769150246.6255722,274.5107972621918,46,58,51,43.59,61.055,46.505,-6.741550802139031,0.6699732620320873,-2.8318983957219217
1769150246.6749928,274.5601921081543,46,59,51,43.595,61.05,46.52,-6.7365508021390355,0.6649732620320847,-2.816898395721921
1769150246.7238982,274.60903310775757,46,59,50,43.6,61.04,46.535,-6.731550802139033,0.6549732620320867,-2.8018983957219277
1769150246.7719839,274.65721702575684,46,58,51,43.605,61.03,46.55,-6.726550802139037,0.6449732620320887,-2.786898395721927
1769150246.821086,274.70618510246277,47,58,52,43.61,61.02,46.57,-6.721550802139035,0.6349732620320907,-2.766898395721924
1769150246.871667,274.75684094429016,47,58,52,43.625,61.005,46.595,-6.706550802139034,0.6199732620320901,-2.7418983957219254
1769150246.9202318,274.80543398857117,47,58,52,43.635,60.99,46.625,-6.696550802139036,0.6049732620320896,-2.7118983957219243
1769150246.976467,274.8616621494293,47,58,52,43.65,60.975,46.65,-6.681550802139036,0.589973262032089,-2.6868983957219257
1769150247.0305018,274.9157361984253,47,59,51,43.66,60.97,46.665,-6.671550802139038,0.5849732620320864,-2.671898395721925
1769150247.0809028,274.9660630226135,46,58,51,43.665,60.955,46.685,-6.666550802139035,0.5699732620320859,-2.651898395721922
1769150247.136707,275.0217900276184,48,57,53,43.685,60.935,46.715,-6.646550802139032,0.5499732620320898,-2.621898395721921
1769150247.191673,275.07686400413513,48,58,53,43.705,60.92,46.745,-6.626550802139036,0.5349732620320893,-2.591898395721927
1769150247.241502,275.1267259120941,47,58,52,43.72,60.905,46.77,-6.6115508021390355,0.5199732620320887,-2.566898395721921
1769150247.289644,275.1748511791229,47,58,52,43.735,60.89,46.795,-6.596550802139035,0.5049732620320881,-2.5418983957219226
1769150247.338957,275.2241439819336,47,58,53,43.745,60.875,46.82,-6.586550802139037,0.4899732620320876,-2.516898395721924
1769150247.39092,275.2761650085449,47,58,52,43.76,60.86,46.845,-6.571550802139036,0.474973262032087,-2.4918983957219254
1769150247.447904,275.33275389671326,47,58,53,43.77,60.845,46.875,-6.561550802139031,0.45997326203208644,-2.4618983957219243
1769150247.510795,275.39575815200806,48,57,54,43.79,60.825,46.915,-6.541550802139035,0.4399732620320904,-2.421898395721925
1769150247.569164,275.45437026023865,48,57,53,43.81,60.805,46.945,-6.521550802139032,0.4199732620320873,-2.391898395721924
1769150247.622257,275.50747299194336,47,58,52,43.82,60.795,46.965,-6.511550802139034,0.4099732620320893,-2.371898395721921
1769150247.674409,275.5596549510956,48,57,53,43.84,60.775,46.995,-6.491550802139031,0.38997326203208615,-2.341898395721927
1769150247.722424,275.60763812065125,49,57,54,43.865,60.755,47.035,-6.466550802139032,0.36997326203209013,-2.3018983957219277
1769150247.77285,275.6580581665039,48,57,54,43.885,60.735,47.07,-6.446550802139036,0.349973262032087,-2.266898395721924
1769150247.8259578,275.7111270427704,48,58,53,43.905,60.72,47.1,-6.426550802139033,0.33497326203208644,-2.236898395721923
1769150247.877098,275.7622971534729,48,58,53,43.925,60.705,47.13,-6.406550802139037,0.31997326203208587,-2.2068983957219217
1769150247.926562,275.81176710128784,48,57,53,43.945,60.685,47.16,-6.386550802139034,0.29997326203208985,-2.1768983957219277
1769150247.9803572,275.8655729293823,48,58,52,43.965,60.67,47.19,-6.366550802139031,0.2849732620320893,-2.1468983957219265
1769150248.028001,275.9131829738617,48,58,53,43.985,60.655,47.225,-6.346550802139035,0.2699732620320887,-2.111898395721923
1769150248.077188,275.96245312690735,49,57,54,44.015,60.63,47.265,-6.316550802139034,0.24497326203209013,-2.0718983957219237
1769150248.124883,276.01009702682495,48,57,53,44.04,60.61,47.3,-6.291550802139035,0.224973262032087,-2.036898395721927
1769150248.174998,276.06021904945374,47,58,52,44.06,60.595,47.33,-6.271550802139032,0.20997326203208644,-2.006898395721926
1769150248.224583,276.10983896255493,49,57,54,44.09,60.57,47.375,-6.241550802139031,0.18497326203208786,-1.9618983957219243
1769150248.273002,276.15820503234863,49,57,55,44.12,60.545,47.425,-6.211550802139037,0.15997326203208928,-1.911898395721927
1769150248.325818,276.2107970714569,48,57,54,44.14,60.525,47.46,-6.191550802139034,0.13997326203208615,-1.8768983957219234
1769150248.377311,276.26247096061707,49,57,54,44.165,60.505,47.495,-6.166550802139035,0.11997326203209013,-1.8418983957219268
1769150248.426765,276.31198287010193,48,57,54,44.19,60.485,47.535,-6.141550802139037,0.099973262032087,-1.8018983957219277
1769150248.479071,276.3642520904541,47,58,52,44.205,60.47,47.565,-6.126550802139036,0.08497326203208644,-1.7718983957219265
1769150248.529092,276.4143171310425,48,57,53,44.23,60.445,47.6,-6.101550802139037,0.05997326203208786,-1.7368983957219228
1769150248.5792792,276.4644980430603,50,56,55,44.265,60.415,47.65,-6.066550802139034,0.029973262032086723,-1.6868983957219257
1769150248.6295722,276.5146870613098,50,56,56,44.3,60.385,47.705,-6.031550802139037,-2.6737967914414185e-05,-1.631898395721926
1769150248.6802309,276.56538820266724,49,57,54,44.33,60.36,47.75,-6.001550802139036,-0.025026737967912993,-1.5868983957219243
1769150248.733858,276.619029045105,49,57,54,44.36,60.335,47.795,-5.971550802139035,-0.05002673796791157,-1.5418983957219226
1769150248.785305,276.6705732345581,49,57,55,44.39,60.31,47.845,-5.941550802139034,-0.07502673796791015,-1.4918983957219254
1769150248.833471,276.7186131477356,48,57,54,44.415,60.285,47.89,-5.916550802139035,-0.10002673796791584,-1.4468983957219237
1769150248.8855839,276.77074790000916,49,57,54,44.44,60.26,47.93,-5.891550802139037,-0.12502673796791441,-1.4068983957219245
1769150248.944725,276.8297622203827,50,56,55,44.475,60.23,47.98,-5.856550802139033,-0.15502673796791555,-1.3568983957219274
1769150248.997909,276.8831639289856,50,56,56,44.51,60.2,48.035,-5.821550802139036,-0.18502673796790958,-1.3018983957219277
1769150249.0473301,276.9325940608978,49,57,54,44.54,60.175,48.08,-5.791550802139035,-0.21002673796791527,-1.256898395721926
1769150249.097766,276.9825780391693,49,56,55,44.57,60.145,48.13,-5.761550802139034,-0.2400267379679093,-1.2068983957219217
1769150249.149538,277.0347089767456,50,56,56,44.605,60.115,48.185,-5.726550802139037,-0.27002673796791044,-1.151898395721922
1769150249.205528,277.0907070636749,49,57,55,44.63,60.095,48.225,-5.701550802139032,-0.29002673796791356,-1.1118983957219228
1769150249.25723,277.1424210071564,50,56,55,44.66,60.07,48.265,-5.671550802139038,-0.31502673796791214,-1.0718983957219237
1769150249.306748,277.1919300556183,50,56,56,44.695,60.04,48.32,-5.636550802139034,-0.3450267379679133,-1.016898395721924
1769150249.358075,277.2433092594147,49,56,56,44.725,60.005,48.38,-5.606550802139033,-0.38002673796790987,-0.9568983957219217
1769150249.408677,277.29393005371094,49,57,54,44.755,59.98,48.425,-5.576550802139032,-0.40502673796791555,-0.9118983957219271
1769150249.461418,277.34658789634705,51,56,57,44.795,59.95,48.485,-5.536550802139033,-0.4350267379679096,-0.8518983957219248
1769150249.517388,277.40253710746765,50,56,56,44.83,59.92,48.54,-5.501550802139036,-0.4650267379679107,-0.7968983957219251
1769150249.572619,277.4577181339264,49,57,55,44.86,59.895,48.59,-5.471550802139035,-0.4900267379679093,-0.7468983957219208
1769150249.6241238,277.5093340873718,49,57,54,44.89,59.87,48.635,-5.441550802139034,-0.515026737967915,-0.7018983957219262
1769150249.673258,277.55842423439026,50,56,55,44.925,59.84,48.685,-5.406550802139037,-0.545026737967909,-0.651898395721922
1769150249.722174,277.6073639392853,49,56,55,44.955,59.81,48.735,-5.376550802139036,-0.5750267379679102,-0.6018983957219248
1769150249.771947,277.65712690353394,49,57,54,44.98,59.785,48.775,-5.351550802139037,-0.6000267379679158,-0.5618983957219257
1769150249.823145,277.70836901664734,49,56,55,45.005,59.76,48.82,-5.326550802139032,-0.6250267379679144,-0.516898395721924
1769150249.874197,277.75941801071167,50,56,56,45.04,59.725,48.88,-5.291550802139035,-0.660026737967911,-0.4568983957219217
1769150249.92512,277.810307264328,50,57,55,45.075,59.695,48.935,-5.2565508021390315,-0.6900267379679121,-0.401898395721922
1769150249.975322,277.86051321029663,49,57,55,45.1,59.67,48.98,-5.231550802139033,-0.7150267379679107,-0.3568983957219274
1769150250.024928,277.9100592136383,49,56,55,45.125,59.64,49.025,-5.206550802139034,-0.7450267379679119,-0.3118983957219257
1769150250.0749528,277.96016216278076,49,57,54,45.155,59.615,49.07,-5.176550802139033,-0.7700267379679104,-0.266898395721924
1769150250.1293051,278.0144798755646,48,57,53,45.18,59.59,49.11,-5.151550802139035,-0.795026737967909,-0.22689839572192483
1769150250.1819808,278.06718707084656,49,57,54,45.21,59.565,49.155,-5.1215508021390335,-0.8200267379679147,-0.18189839572192312
1769150250.2353542,278.12056708335876,50,56,55,45.245,59.535,49.205,-5.086550802139037,-0.8500267379679158,-0.13189839572192597
1769150250.286651,278.17180609703064,49,57,54,45.275,59.51,49.25,-5.056550802139036,-0.8750267379679144,-0.08689839572192426
1769150250.337238,278.22244787216187,49,57,54,45.3,59.485,49.29,-5.031550802139037,-0.900026737967913,-0.04689839572192511
1769150250.387491,278.2726979255676,49,57,54,45.33,59.46,49.33,-5.001550802139036,-0.9250267379679116,-0.006898395721925965
1769150250.4432828,278.3284571170807,49,57,54,45.36,59.43,49.38,-4.971550802139035,-0.9550267379679127,0.0431016042780783
1769150250.494445,278.3797152042389,49,57,54,45.39,59.405,49.425,-4.941550802139034,-0.9800267379679113,0.0881016042780729
1769150250.54254,278.4277880191803,50,57,55,45.42,59.385,49.47,-4.911550802139033,-1.0000267379679144,0.1331016042780746
1769150250.590741,278.4759440422058,49,57,55,45.45,59.36,49.52,-4.8815508021390315,-1.025026737967913,0.18310160427807887
1769150250.643553,278.5287230014801,48,58,53,45.475,59.34,49.56,-4.856550802139033,-1.045026737967909,0.22310160427807801
1769150250.692899,278.5781168937683,48,58,53,45.5,59.32,49.6,-4.831550802139034,-1.0650267379679121,0.26310160427807716
1769150250.7426,278.62779092788696,48,58,53,45.525,59.3,49.64,-4.806550802139036,-1.0850267379679153,0.3031016042780763
1769150250.790356,278.67557311058044,48,57,53,45.55,59.275,49.68,-4.781550802139037,-1.1100267379679138,0.34310160427807546
1769150250.8386738,278.7238690853119,49,57,53,45.58,59.25,49.72,-4.751550802139036,-1.1350267379679124,0.3831016042780746
1769150250.8885162,278.7737250328064,48,58,52,45.605,59.23,49.755,-4.726550802139037,-1.1550267379679156,0.4181016042780783
1769150250.9409852,278.8261740207672,48,58,52,45.63,59.21,49.79,-4.701550802139032,-1.1750267379679116,0.4531016042780749
1769150250.990057,278.8752269744873,49,57,54,45.66,59.185,49.835,-4.671550802139038,-1.2000267379679102,0.4981016042780766
1769150251.039736,278.92494010925293,49,58,53,45.69,59.165,49.87,-4.641550802139037,-1.2200267379679133,0.5331016042780732
1769150251.087595,278.97279596328735,48,57,53,45.715,59.14,49.905,-4.616550802139031,-1.2450267379679119,0.5681016042780769
1769150251.134666,279.0198721885681,49,57,54,45.745,59.115,49.95,-4.586550802139037,-1.2700267379679104,0.6131016042780786
1769150251.1819022,279.0670700073242,48,58,52,45.77,59.095,49.985,-4.561550802139031,-1.2900267379679136,0.6481016042780752
1769150251.2304928,279.11572313308716,48,58,51,45.795,59.075,50.015,-4.536550802139033,-1.3100267379679096,0.6781016042780763
1769150251.2787461,279.1639440059662,48,58,53,45.815,59.055,50.05,-4.516550802139037,-1.3300267379679127,0.7131016042780729
1769150251.328049,279.2132670879364,49,57,54,45.845,59.03,50.095,-4.4865508021390355,-1.3550267379679113,0.7581016042780746
1769150251.3756428,279.26077127456665,48,58,52,45.87,59.01,50.13,-4.461550802139037,-1.3750267379679144,0.7931016042780783
1769150251.425308,279.31043910980225,48,59,51,45.895,58.995,50.16,-4.436550802139031,-1.390026737967915,0.8231016042780723
1769150251.4751098,279.3602969646454,48,58,52,45.92,58.975,50.195,-4.411550802139033,-1.410026737967911,0.858101604278076
1769150251.525277,279.41035294532776,48,58,53,45.945,58.955,50.235,-4.386550802139034,-1.4300267379679141,0.8981016042780752
1769150251.580927,279.4660789966583,48,58,52,45.97,58.935,50.27,-4.3615508021390355,-1.4500267379679102,0.9331016042780789
1769150251.6352398,279.5204529762268,48,58,52,45.995,58.915,50.305,-4.336550802139037,-1.4700267379679133,0.9681016042780755
1769150251.6842391,279.56944394111633,48,58,52,46.02,58.895,50.34,-4.311550802139031,-1.4900267379679093,1.0031016042780792
1769150251.7310562,279.6162350177765,48,58,52,46.045,58.875,50.375,-4.286550802139033,-1.5100267379679124,1.0381016042780757
1769150251.777746,279.6629672050476,48,58,52,46.07,58.855,50.41,-4.261550802139034,-1.5300267379679156,1.0731016042780723
1769150251.827015,279.7122790813446,48,57,53,46.095,58.835,50.445,-4.2365508021390355,-1.5500267379679116,1.108101604278076
1769150251.880676,279.76575207710266,49,57,54,46.125,58.81,50.485,-4.206550802139034,-1.5750267379679102,1.1481016042780752
1769150251.9458969,279.8309051990509,47,58,51,46.15,58.79,50.515,-4.181550802139036,-1.5950267379679133,1.1781016042780763
1769150252.0107782,279.89524507522583,48,59,51,46.175,58.775,50.545,-4.156550802139037,-1.6100267379679138,1.2081016042780774
1769150252.067832,279.9529330730438,47,58,52,46.195,58.755,50.58,-4.136550802139034,-1.6300267379679099,1.243101604278074
1769150252.120137,280.0053300857544,48,58,52,46.225,58.735,50.615,-4.106550802139033,-1.650026737967913,1.2781016042780777
1769150252.17135,280.0565519332886,47,59,51,46.245,58.72,50.645,-4.086550802139037,-1.6650267379679136,1.3081016042780789
1769150252.223598,280.10875821113586,47,59,50,46.27,58.705,50.67,-4.061550802139031,-1.6800267379679141,1.3331016042780774
1769150252.2734451,280.15865087509155,47,58,51,46.29,58.685,50.7,-4.041550802139035,-1.7000267379679102,1.3631016042780786
1769150252.324695,280.20990109443665,48,58,52,46.315,58.665,50.735,-4.016550802139037,-1.7200267379679133,1.3981016042780752
1769150252.37566,280.26088190078735,48,58,52,46.345,58.645,50.77,-3.9865508021390355,-1.7400267379679093,1.4331016042780789
1769150252.431131,280.3161029815674,47,58,51,46.365,58.625,50.8,-3.9665508021390323,-1.7600267379679124,1.463101604278073
1769150252.494633,280.37970423698425,48,58,52,46.39,58.61,50.83,-3.9415508021390337,-1.775026737967913,1.493101604278074
1769150252.621354,280.50642108917236,47,59,50,46.415,58.595,50.855,-3.916550802139035,-1.7900267379679136,1.5181016042780726
1769150252.678167,280.56340312957764,47,59,50,46.435,58.585,50.875,-3.896550802139032,-1.8000267379679116,1.5381016042780757
1769150252.736377,280.62091088294983,49,57,54,46.465,58.56,50.915,-3.866550802139031,-1.8250267379679102,1.5781016042780749
1769150252.7917252,280.6768710613251,49,57,53,46.495,58.54,50.95,-3.836550802139037,-1.8450267379679133,1.6131016042780786
1769150252.843992,280.7291989326477,48,58,51,46.52,58.52,50.98,-3.811550802139031,-1.8650267379679093,1.6431016042780726
1769150252.8985128,280.78372621536255,48,59,51,46.55,58.505,51.01,-3.781550802139037,-1.8800267379679099,1.6731016042780738
1769150252.952728,280.8379101753235,48,58,52,46.575,58.49,51.04,-3.7565508021390315,-1.8950267379679104,1.7031016042780749
1769150253.003406,280.8885750770569,48,58,52,46.6,58.475,51.07,-3.731550802139033,-1.910026737967911,1.733101604278076
1769150253.052017,280.9370892047882,48,58,52,46.63,58.455,51.105,-3.7015508021390318,-1.9300267379679141,1.7681016042780726
1769150253.102211,280.9874310493469,48,58,52,46.66,58.435,51.14,-3.6715508021390377,-1.9500267379679102,1.8031016042780763
1769150253.153614,281.038822889328,48,58,52,46.685,58.42,51.17,-3.646550802139032,-1.9650267379679107,1.8331016042780774
1769150253.203795,281.0889050960541,48,58,52,46.71,58.4,51.205,-3.6215508021390335,-1.9850267379679138,1.868101604278074
1769150253.256732,281.14194107055664,48,58,53,46.735,58.385,51.24,-3.596550802139035,-2.0000267379679144,1.9031016042780777
1769150253.307531,281.19269609451294,49,57,54,46.765,58.365,51.28,-3.5665508021390337,-2.0200267379679104,1.9431016042780769
1769150253.358426,281.2436649799347,48,58,53,46.795,58.35,51.315,-3.5365508021390326,-2.035026737967911,1.9781016042780735
1769150253.4076512,281.2928330898285,48,58,52,46.825,58.33,51.35,-3.5065508021390315,-2.055026737967914,2.013101604278077
1769150253.457847,281.3430531024933,48,58,52,46.85,58.315,51.38,-3.481550802139033,-2.0700267379679147,2.0431016042780783
1769150253.512135,281.39722084999084,48,58,53,46.875,58.3,51.415,-3.4565508021390343,-2.0850267379679153,2.078101604278075
1769150253.5631108,281.44821786880493,48,58,53,46.9,58.285,51.45,-3.4315508021390357,-2.100026737967916,2.1131016042780786
1769150253.5676968,281.4529869556427,48,58,53,46.925,58.27,51.485,-3.406550802139037,-2.1150267379679093,2.148101604278075
1769150253.618687,281.5039031505585,48,58,52,46.955,58.255,51.515,-3.376550802139036,-2.13002673796791,2.1781016042780763
1769150253.66908,281.55429315567017,48,58,53,46.98,58.24,51.55,-3.3515508021390374,-2.1450267379679104,2.213101604278073
1769150253.7202492,281.6054222583771,49,58,53,47.01,58.225,51.58,-3.3215508021390363,-2.160026737967911,2.243101604278074
