timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1768977110.7607677,80.13157892227173,48,81,55,45.13,81.915,53.04,-9.311379310344826,2.590862068965521,-6.3462068965517275
1768977110.8260033,80.19581532478333,48,80,56,45.145,81.905,53.055,-9.296379310344825,2.5808620689655157,-6.331206896551727
1768977110.8870082,80.25681972503662,48,79,58,45.16,81.89,53.08,-9.281379310344832,2.565862068965515,-6.306206896551728
1768977110.9521105,80.32292175292969,48,80,56,45.175,81.88,53.095,-9.266379310344831,2.55586206896551,-6.291206896551728
1768977111.0168223,80.38671636581421,48,81,55,45.19,81.875,53.105,-9.25137931034483,2.5508620689655146,-6.28120689655173
1768977111.078393,80.4482045173645,48,80,56,45.205,81.865,53.12,-9.23637931034483,2.5408620689655095,-6.266206896551729
1768977111.1457977,80.5156090259552,48,80,57,45.22,81.86,53.14,-9.22137931034483,2.535862068965514,-6.246206896551726
1768977111.22261,80.59342122077942,48,80,57,45.235,81.855,53.155,-9.206379310344829,2.5308620689655186,-6.2312068965517255
1768977111.2989085,80.66971969604492,48,80,57,45.25,81.85,53.175,-9.191379310344828,2.525862068965509,-6.2112068965517295
1768977111.3646963,80.73550748825073,48,80,57,45.265,81.84,53.195,-9.176379310344828,2.515862068965518,-6.191206896551726
1768977111.4406006,80.81041359901428,48,80,57,45.28,81.83,53.215,-9.161379310344827,2.505862068965513,-6.171206896551723
1768977111.5030222,80.87283539772034,48,81,56,45.295,81.825,53.23,-9.146379310344827,2.5008620689655174,-6.15620689655173
1768977111.56369,80.93350219726562,48,80,57,45.31,81.82,53.245,-9.131379310344826,2.4958620689655078,-6.141206896551729
1768977111.629586,80.99939823150635,49,78,58,45.33,81.805,53.265,-9.11137931034483,2.4808620689655214,-6.121206896551726
1768977111.707855,81.07766556739807,49,78,59,45.35,81.79,53.29,-9.091379310344827,2.465862068965521,-6.0962068965517275
1768977111.7856905,81.15550589561462,48,79,57,45.365,81.78,53.305,-9.076379310344826,2.4558620689655157,-6.081206896551727
1768977111.8636532,81.23446440696716,48,79,57,45.38,81.77,53.32,-9.061379310344826,2.4458620689655106,-6.066206896551726
1768977111.938763,81.30957412719727,48,79,58,45.395,81.76,53.34,-9.046379310344825,2.4358620689655197,-6.046206896551723
1768977112.0010705,81.37188172340393,48,79,58,45.41,81.75,53.36,-9.031379310344832,2.4258620689655146,-6.026206896551727
1768977112.063643,81.4334545135498,49,79,57,45.43,81.74,53.375,-9.011379310344829,2.4158620689655095,-6.011206896551727
1768977112.130358,81.50017547607422,49,79,58,45.45,81.73,53.395,-8.991379310344826,2.4058620689655186,-5.991206896551724
1768977112.2065697,81.57638168334961,48,79,58,45.465,81.72,53.415,-8.976379310344825,2.3958620689655135,-5.9712068965517275
1768977112.261938,81.63274931907654,49,79,58,45.485,81.71,53.435,-8.956379310344829,2.3858620689655083,-5.951206896551724
1768977112.3296545,81.7004656791687,49,79,58,45.505,81.7,53.455,-8.936379310344826,2.3758620689655174,-5.931206896551728
1768977112.397776,81.76772499084473,49,79,58,45.525,81.69,53.475,-8.91637931034483,2.3658620689655123,-5.911206896551725
1768977112.4724333,81.8422532081604,49,79,58,45.545,81.68,53.495,-8.896379310344827,2.3558620689655214,-5.891206896551729
1768977112.540885,81.91050958633423,49,78,59,45.565,81.67,53.52,-8.87637931034483,2.3458620689655163,-5.866206896551724
1768977112.6142936,81.9841034412384,49,78,59,45.585,81.655,53.545,-8.856379310344828,2.3308620689655157,-5.841206896551725
1768977112.6897159,82.06052708625793,49,78,59,45.605,81.64,53.57,-8.836379310344832,2.315862068965515,-5.816206896551726
1768977112.7511616,82.12097263336182,49,78,59,45.625,81.625,53.595,-8.816379310344828,2.3008620689655146,-5.791206896551728
1768977112.816642,82.18645358085632,49,78,59,45.645,81.61,53.62,-8.796379310344825,2.285862068965514,-5.766206896551729
1768977112.8917515,82.26256275177002,49,78,59,45.67,81.595,53.645,-8.771379310344827,2.2708620689655135,-5.741206896551724
1768977112.953531,82.32334756851196,49,78,59,45.69,81.585,53.665,-8.75137931034483,2.2608620689655083,-5.7212068965517275
1768977113.018478,82.38829493522644,49,79,58,45.71,81.58,53.68,-8.731379310344828,2.255862068965513,-5.706206896551727
1768977113.0808272,82.45057845115662,49,78,59,45.73,81.565,53.705,-8.711379310344832,2.2408620689655123,-5.681206896551728
1768977113.1395116,82.51032280921936,49,78,59,45.75,81.55,53.73,-8.691379310344828,2.2258620689655118,-5.65620689655173
1768977113.208507,82.5783178806305,50,78,59,45.775,81.535,53.755,-8.66637931034483,2.210862068965511,-5.631206896551724
1768977113.2856157,82.6564269065857,49,78,59,45.795,81.52,53.78,-8.646379310344827,2.1958620689655106,-5.6062068965517255
1768977113.3626971,82.73151111602783,49,78,59,45.815,81.505,53.805,-8.62637931034483,2.18086206896551,-5.581206896551727
1768977113.4267972,82.79661011695862,49,78,59,45.84,81.485,53.835,-8.601379310344825,2.160862068965514,-5.551206896551726
1768977113.5016072,82.87241840362549,50,78,60,45.865,81.475,53.86,-8.576379310344826,2.150862068965509,-5.526206896551727
1768977113.5678,82.93861126899719,50,77,60,45.89,81.46,53.885,-8.551379310344828,2.1358620689655083,-5.501206896551729
1768977113.6430511,83.01286911964417,50,78,60,45.915,81.44,53.92,-8.52637931034483,2.1158620689655123,-5.466206896551725
1768977113.708371,83.0781877040863,50,78,59,45.94,81.425,53.945,-8.50137931034483,2.1008620689655118,-5.441206896551726
1768977113.7870328,83.15684509277344,50,78,59,45.965,81.41,53.97,-8.476379310344825,2.085862068965511,-5.416206896551728
1768977113.864209,83.23403859138489,50,78,60,45.99,81.395,54.0,-8.451379310344826,2.0708620689655106,-5.386206896551727
1768977113.943702,83.31451320648193,50,78,60,46.015,81.38,54.03,-8.426379310344828,2.05586206896551,-5.3562068965517255
1768977114.0212197,83.39102292060852,50,77,61,46.045,81.36,54.065,-8.396379310344827,2.035862068965514,-5.321206896551729
1768977114.0990405,83.4688446521759,51,78,60,46.08,81.345,54.1,-8.36137931034483,2.0208620689655135,-5.286206896551725
1768977114.176076,83.54588794708252,51,79,59,46.115,81.335,54.13,-8.326379310344826,2.0108620689655083,-5.256206896551724
1768977114.2538514,83.62466263771057,50,77,60,46.145,81.315,54.16,-8.296379310344825,1.9908620689655123,-5.22620689655173
1768977114.3373187,83.70713019371033,51,76,62,46.175,81.295,54.195,-8.266379310344831,1.9708620689655163,-5.191206896551726
1768977114.4093816,83.77918887138367,51,77,61,46.21,81.275,54.23,-8.231379310344828,1.9508620689655203,-5.15620689655173
1768977114.4721515,83.84196662902832,51,77,60,46.245,81.255,54.26,-8.196379310344831,1.93086206896551,-5.126206896551729
1768977114.5379417,83.90775489807129,51,76,63,46.28,81.23,54.31,-8.161379310344827,1.9058620689655186,-5.076206896551724
1768977114.616773,83.98659181594849,52,76,63,46.315,81.2,54.36,-8.12637931034483,1.8758620689655174,-5.026206896551727
1768977114.6976259,84.06743812561035,51,76,62,46.35,81.175,54.405,-8.091379310344827,1.8508620689655118,-4.9812068965517255
1768977114.7723024,84.14311361312866,52,77,61,46.39,81.155,54.44,-8.051379310344828,1.8308620689655157,-4.946206896551729
1768977114.8509486,84.22075986862183,52,77,61,46.425,81.13,54.48,-8.016379310344831,1.80586206896551,-4.90620689655173
1768977114.9142427,84.28406023979187,51,76,62,46.46,81.1,54.525,-7.981379310344828,1.775862068965509,-4.861206896551728
1768977114.9779003,84.34771203994751,52,76,62,46.5,81.07,54.575,-7.9413793103448285,1.7458620689655078,-4.811206896551724
1768977115.039896,84.40970730781555,52,76,62,46.54,81.04,54.62,-7.901379310344829,1.7158620689655208,-4.766206896551729
1768977115.106465,84.47627902030945,52,76,62,46.58,81.01,54.665,-7.86137931034483,1.6858620689655197,-4.7212068965517275
1768977115.1703515,84.54016923904419,52,76,62,46.62,80.98,54.715,-7.821379310344831,1.6558620689655186,-4.671206896551723
1768977115.2270298,84.5978410243988,52,76,62,46.66,80.945,54.765,-7.781379310344832,1.6208620689655078,-4.621206896551726
1768977115.3090441,84.6788580417633,52,76,63,46.7,80.915,54.82,-7.741379310344826,1.5908620689655208,-4.566206896551726
1768977115.3696048,84.73949193954468,52,76,63,46.74,80.885,54.87,-7.7013793103448265,1.5608620689655197,-4.516206896551729
1768977115.4288492,84.7986524105072,52,77,62,46.78,80.86,54.915,-7.661379310344827,1.535862068965514,-4.4712068965517275
1768977115.5081675,84.87797951698303,52,77,62,46.82,80.835,54.965,-7.621379310344828,1.5108620689655083,-4.421206896551723
1768977115.584423,84.95423460006714,52,76,63,46.86,80.8,55.02,-7.581379310344829,1.4758620689655118,-4.366206896551724
1768977115.6611466,85.03195786476135,52,76,63,46.9,80.765,55.08,-7.54137931034483,1.4408620689655152,-4.306206896551728
1768977115.7402887,85.11010026931763,52,76,63,46.94,80.73,55.14,-7.501379310344831,1.4058620689655186,-4.246206896551726
1768977115.8210444,85.1918556690216,52,76,63,46.98,80.695,55.195,-7.461379310344832,1.3708620689655078,-4.191206896551726
1768977115.8967848,85.2665946483612,52,76,63,47.02,80.66,55.25,-7.421379310344825,1.3358620689655112,-4.136206896551727
1768977115.9808238,85.35063815116882,52,75,64,47.06,80.62,55.31,-7.381379310344826,1.2958620689655191,-4.076206896551724
1768977116.0536458,85.42445707321167,52,76,63,47.1,80.59,55.365,-7.341379310344827,1.265862068965518,-4.021206896551725
1768977116.131149,85.50095295906067,53,75,64,47.145,80.55,55.425,-7.296379310344825,1.2258620689655118,-3.9612068965517295
1768977116.209416,85.57922959327698,53,75,64,47.19,80.51,55.49,-7.251379310344831,1.1858620689655197,-3.8962068965517247
1768977116.2885864,85.6593976020813,53,75,64,47.235,80.47,55.555,-7.206379310344829,1.1458620689655135,-3.831206896551727
1768977116.367042,85.73785328865051,53,76,62,47.28,80.435,55.61,-7.161379310344827,1.1108620689655169,-3.7762068965517273
1768977116.441227,85.81203818321228,53,76,62,47.325,80.4,55.66,-7.116379310344826,1.0758620689655203,-3.72620689655173
1768977116.5278988,85.89671111106873,53,75,64,47.37,80.365,55.72,-7.071379310344831,1.0408620689655095,-3.666206896551728
1768977116.6002276,85.97003936767578,53,75,65,47.415,80.33,55.785,-7.026379310344829,1.005862068965513,-3.60120689655173
1768977116.6787825,86.04859375953674,53,76,63,47.46,80.29,55.845,-6.981379310344828,0.9658620689655208,-3.541206896551728
1768977116.7412982,86.11110782623291,53,75,64,47.505,80.245,55.91,-6.936379310344826,0.9208620689655191,-3.47620689655173
1768977116.8037148,86.17452597618103,53,75,64,47.55,80.205,55.975,-6.891379310344831,0.8808620689655129,-3.4112068965517253
1768977116.8665023,86.23631429672241,53,75,65,47.595,80.165,56.045,-6.84637931034483,0.8408620689655208,-3.341206896551725
1768977116.9503393,86.32015347480774,53,75,64,47.64,80.12,56.11,-6.801379310344828,0.7958620689655191,-3.2762068965517273
1768977117.0089803,86.37879347801208,53,75,64,47.685,80.075,56.175,-6.756379310344826,0.7508620689655174,-3.2112068965517295
1768977117.0896535,86.46046471595764,53,75,64,47.73,80.03,56.24,-6.711379310344832,0.7058620689655157,-3.1462068965517247
1768977117.1516676,86.52148032188416,54,74,65,47.78,79.98,56.31,-6.661379310344827,0.6558620689655186,-3.0762068965517244
1768977117.2101943,86.58000564575195,54,75,65,47.83,79.935,56.38,-6.61137931034483,0.6108620689655169,-3.006206896551724
1768977117.2876124,86.65742111206055,54,74,65,47.88,79.885,56.45,-6.561379310344826,0.5608620689655197,-2.936206896551724
1768977117.3658545,86.7356641292572,54,74,66,47.93,79.84,56.525,-6.511379310344829,0.515862068965518,-2.861206896551728
1768977117.4432251,86.81403636932373,54,75,65,47.98,79.795,56.595,-6.461379310344832,0.4708620689655163,-2.791206896551728
1768977117.5275426,86.89735579490662,54,75,65,48.03,79.755,56.665,-6.411379310344827,0.43086206896551005,-2.7212068965517275
1768977117.6001036,86.96989393234253,54,75,65,48.08,79.715,56.735,-6.36137931034483,0.390862068965518,-2.6512068965517273
1768977117.680648,87.05045962333679,54,74,66,48.13,79.665,56.815,-6.311379310344826,0.34086206896552085,-2.571206896551729
1768977117.7422025,87.11301374435425,54,74,66,48.18,79.61,56.895,-6.261379310344829,0.285862068965514,-2.4912068965517236
1768977117.8056386,87.1764497756958,54,74,66,48.23,79.56,56.97,-6.211379310344832,0.23586206896551687,-2.416206896551728
1768977117.869457,87.23927545547485,54,74,66,48.28,79.51,57.045,-6.161379310344827,0.1858620689655197,-2.341206896551725
1768977117.9303453,87.3011565208435,54,74,66,48.33,79.46,57.125,-6.11137931034483,0.13586206896550834,-2.2612068965517267
1768977117.9953341,87.36514782905579,54,74,66,48.38,79.41,57.205,-6.061379310344826,0.08586206896551118,-2.1812068965517284
1768977118.055847,87.4256579875946,54,74,66,48.43,79.36,57.285,-6.011379310344829,0.03586206896551403,-2.10120689655173
1768977118.1163585,87.48616790771484,54,75,65,48.48,79.315,57.36,-5.961379310344832,-0.009137931034487679,-2.0262068965517273
1768977118.1951725,87.56497168540955,54,75,65,48.53,79.265,57.435,-5.911379310344827,-0.059137931034484836,-1.9512068965517244
1768977118.257827,87.62863826751709,54,75,64,48.58,79.22,57.505,-5.86137931034483,-0.10413793103448654,-1.8812068965517241
1768977118.336294,87.70710515975952,54,75,65,48.625,79.185,57.565,-5.8163793103448285,-0.13913793103448313,-1.821206896551729
1768977118.4117754,87.78158569335938,54,74,66,48.67,79.145,57.63,-5.771379310344827,-0.17913793103448938,-1.7562068965517241
1768977118.4786944,87.84851551055908,54,75,65,48.72,79.105,57.7,-5.72137931034483,-0.21913793103448143,-1.6862068965517238
1768977118.5441,87.91391968727112,54,75,65,48.77,79.06,57.77,-5.671379310344825,-0.26413793103448313,-1.6162068965517236
1768977118.6097739,87.9805850982666,54,74,66,48.815,79.01,57.845,-5.626379310344831,-0.3141379310344803,-1.5412068965517278
1768977118.6761904,88.04600286483765,54,74,65,48.86,78.96,57.915,-5.581379310344829,-0.36413793103449166,-1.4712068965517275
1768977118.7550402,88.12585139274597,54,75,64,48.905,78.92,57.98,-5.536379310344827,-0.4041379310344837,-1.4062068965517298
1768977118.835068,88.2048704624176,54,74,66,48.95,78.87,58.055,-5.491379310344826,-0.45413793103448086,-1.331206896551727
1768977118.9140508,88.28385758399963,54,74,67,48.995,78.82,58.135,-5.446379310344831,-0.5041379310344922,-1.2512068965517287
1768977118.9930491,88.36286091804504,54,76,63,49.04,78.785,58.19,-5.401379310344829,-0.5391379310344888,-1.196206896551729
1768977119.0550487,88.42485976219177,54,77,61,49.085,78.755,58.235,-5.356379310344828,-0.56913793103449,-1.1512068965517273
1768977119.11905,88.48886704444885,54,77,62,49.13,78.725,58.285,-5.311379310344826,-0.5991379310344911,-1.10120689655173
1768977119.1810505,88.55086350440979,54,77,62,49.175,78.695,58.335,-5.266379310344831,-0.6291379310344922,-1.0512068965517258
1768977119.2430549,88.61386609077454,54,77,62,49.22,78.665,58.385,-5.22137931034483,-0.6591379310344792,-1.0012068965517287
1768977119.310049,88.67985987663269,54,77,62,49.265,78.635,58.435,-5.176379310344828,-0.6891379310344803,-0.9512068965517244
1768977119.3720489,88.74286007881165,54,77,62,49.31,78.605,58.485,-5.131379310344826,-0.7191379310344814,-0.9012068965517273
1768977119.4350533,88.80586457252502,54,77,62,49.35,78.58,58.53,-5.091379310344827,-0.7441379310344871,-0.8562068965517255
1768977119.4991004,88.86891174316406,54,77,61,49.395,78.55,58.575,-5.046379310344825,-0.7741379310344882,-0.8112068965517238
1768977119.5630999,88.93291139602661,54,77,62,49.44,78.52,58.625,-5.001379310344831,-0.8041379310344894,-0.7612068965517267
1768977119.6246018,88.99541306495667,54,78,61,49.485,78.5,58.665,-4.956379310344829,-0.8241379310344854,-0.7212068965517275
1768977119.6879787,89.0587899684906,53,79,59,49.525,78.485,58.695,-4.91637931034483,-0.839137931034486,-0.6912068965517264
1768977119.7524688,89.12228083610535,54,78,61,49.57,78.46,58.74,-4.871379310344828,-0.8641379310344917,-0.6462068965517247
1768977119.814471,89.1852822303772,54,77,63,49.61,78.43,58.795,-4.831379310344829,-0.8941379310344786,-0.591206896551725
1768977119.8784716,89.24928283691406,55,75,65,49.66,78.39,58.86,-4.781379310344832,-0.9341379310344848,-0.5262068965517273
1768977119.941938,89.31175017356873,54,77,62,49.7,78.36,58.91,-4.741379310344826,-0.964137931034486,-0.4762068965517301
1768977120.019592,89.3893940448761,54,78,60,49.74,78.335,58.95,-4.7013793103448265,-0.9891379310344917,-0.43620689655172384
1768977120.0984366,89.46825814247131,54,78,61,49.785,78.315,58.99,-4.656379310344832,-1.0091379310344877,-0.3962068965517247
1768977120.1808581,89.55066180229187,54,78,61,49.825,78.295,59.03,-4.616379310344826,-1.0291379310344837,-0.35620689655172555
1768977120.2543058,89.62411403656006,55,78,61,49.87,78.275,59.07,-4.571379310344831,-1.0491379310344797,-0.3162068965517264
1768977120.337042,89.70785331726074,55,77,62,49.915,78.25,59.115,-4.526379310344829,-1.0741379310344854,-0.2712068965517247
1768977120.409137,89.7799482345581,54,78,61,49.96,78.23,59.155,-4.481379310344828,-1.0941379310344814,-0.23120689655172555
1768977120.4730308,89.84318041801453,54,78,61,50.0,78.21,59.195,-4.4413793103448285,-1.1141379310344917,-0.1912068965517264
1768977120.5558317,89.92564153671265,54,78,60,50.04,78.19,59.23,-4.401379310344829,-1.1341379310344877,-0.1562068965517298
1768977120.628851,89.9986641407013,54,79,59,50.08,78.175,59.26,-4.36137931034483,-1.1491379310344882,-0.12620689655172868
1768977120.709403,90.07921648025513,54,79,60,50.12,78.16,59.295,-4.321379310344831,-1.1641379310344888,-0.09120689655172498
1768977120.7849286,90.15573978424072,54,79,59,50.16,78.15,59.32,-4.281379310344832,-1.1741379310344797,-0.0662068965517264
1768977120.8510199,90.21996855735779,54,79,59,50.2,78.13,59.355,-4.241379310344826,-1.19413793103449,-0.031206896551729812
