timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154891.350486,24.055420875549316,70,51,70,67.61,52.275,66.255,6.392051282051284,-3.058333333333337,6.863974358974353
1769154891.404439,24.10935091972351,70,51,70,67.635,52.265,66.285,6.41705128205129,-3.068333333333335,6.893974358974354
1769154891.459033,24.16388201713562,70,51,70,67.66,52.255,66.31,6.442051282051281,-3.078333333333333,6.91897435897436
1769154891.5144389,24.21939492225647,70,51,70,67.685,52.245,66.34,6.467051282051287,-3.0883333333333383,6.948974358974361
1769154891.5684118,24.273334980010986,70,51,70,67.71,52.235,66.37,6.492051282051278,-3.0983333333333363,6.978974358974362
1769154891.620117,24.32504177093506,70,51,71,67.735,52.225,66.405,6.517051282051284,-3.1083333333333343,7.013974358974359
1769154891.67403,24.37895894050598,70,51,70,67.76,52.215,66.435,6.54205128205129,-3.1183333333333323,7.04397435897436
1769154891.727255,24.43218493461609,70,50,71,67.785,52.2,66.465,6.567051282051281,-3.133333333333333,7.073974358974361
1769154891.783881,24.48862099647522,70,50,71,67.81,52.185,66.495,6.592051282051287,-3.1483333333333334,7.103974358974362
1769154891.835906,24.540820837020874,70,50,71,67.835,52.17,66.525,6.617051282051278,-3.163333333333334,7.133974358974363
1769154891.888256,24.592986822128296,70,51,71,67.86,52.16,66.555,6.642051282051284,-3.173333333333339,7.1639743589743645
1769154891.947235,24.65205192565918,70,50,71,67.885,52.145,66.585,6.66705128205129,-3.1883333333333326,7.1939743589743514
1769154892.0016892,24.70646595954895,71,50,71,67.915,52.13,66.615,6.697051282051291,-3.203333333333333,7.223974358974353
1769154892.0557702,24.760653018951416,70,50,71,67.94,52.115,66.645,6.722051282051282,-3.2183333333333337,7.253974358974354
1769154892.140608,24.845584869384766,70,50,71,67.965,52.1,66.675,6.747051282051288,-3.2333333333333343,7.283974358974355
1769154892.190681,24.895610809326172,70,50,71,67.99,52.085,66.705,6.7720512820512795,-3.248333333333335,7.313974358974356
1769154892.242558,24.947460889816284,70,50,71,68.01,52.07,66.73,6.79205128205129,-3.2633333333333354,7.338974358974362
1769154892.2972028,25.002031087875366,70,50,71,68.035,52.055,66.755,6.817051282051281,-3.278333333333336,7.363974358974353
1769154892.351153,25.05609393119812,70,50,71,68.055,52.045,66.78,6.837051282051291,-3.288333333333334,7.388974358974359
1769154892.405031,25.10987901687622,70,50,71,68.07,52.035,66.805,6.852051282051278,-3.298333333333339,7.4139743589743645
1769154892.457813,25.16271686553955,70,50,71,68.09,52.025,66.83,6.872051282051288,-3.308333333333337,7.438974358974356
1769154892.512012,25.216816902160645,70,50,71,68.11,52.015,66.855,6.892051282051284,-3.318333333333335,7.463974358974362
1769154892.567907,25.27277112007141,70,51,70,68.13,52.005,66.875,6.91205128205128,-3.328333333333333,7.483974358974358
1769154892.623861,25.32826805114746,70,51,71,68.15,52.0,66.9,6.93205128205129,-3.3333333333333357,7.508974358974363
1769154892.680681,25.385490894317627,70,50,71,68.17,51.99,66.925,6.952051282051286,-3.3433333333333337,7.533974358974355
1769154892.733,25.437946796417236,70,50,71,68.185,51.98,66.945,6.967051282051287,-3.353333333333339,7.553974358974351
1769154892.784868,25.48974585533142,70,50,71,68.195,51.97,66.96,6.977051282051278,-3.363333333333337,7.5689743589743514
1769154892.83856,25.543429851531982,70,50,71,68.21,51.96,66.98,6.992051282051278,-3.373333333333335,7.588974358974362
1769154892.892267,25.597179889678955,70,50,71,68.225,51.95,67.0,7.007051282051279,-3.383333333333333,7.608974358974358
1769154892.9453871,25.65022301673889,70,51,70,68.24,51.945,67.02,7.0220512820512795,-3.3883333333333354,7.628974358974354
1769154892.9999309,25.70475482940674,70,51,70,68.26,51.94,67.04,7.04205128205129,-3.393333333333338,7.648974358974364
1769154893.0541801,25.759013891220093,70,50,71,68.275,51.93,67.065,7.05705128205129,-3.403333333333336,7.673974358974355
1769154893.106784,25.811739921569824,70,51,71,68.29,51.925,67.085,7.072051282051291,-3.4083333333333385,7.6939743589743514
1769154893.159501,25.86432981491089,69,51,70,68.3,51.92,67.1,7.082051282051282,-3.413333333333334,7.708974358974352
1769154893.216867,25.921782970428467,69,51,70,68.305,51.915,67.115,7.087051282051291,-3.4183333333333366,7.723974358974353
1769154893.271776,25.976701974868774,69,51,71,68.315,51.91,67.135,7.097051282051282,-3.423333333333339,7.743974358974363
1769154893.327014,26.03164291381836,70,51,71,68.325,51.91,67.15,7.1070512820512874,-3.423333333333339,7.758974358974363
1769154893.38316,26.087669849395752,70,51,70,68.335,51.905,67.16,7.117051282051278,-3.4283333333333346,7.768974358974354
1769154893.435819,26.140766859054565,69,51,70,68.34,51.9,67.17,7.122051282051288,-3.433333333333337,7.778974358974359
1769154893.4881449,26.193060874938965,69,51,70,68.35,51.895,67.185,7.132051282051279,-3.4383333333333326,7.79397435897436
1769154893.544754,26.249657154083252,69,51,70,68.36,51.89,67.2,7.142051282051284,-3.443333333333335,7.8089743589743605
1769154893.598905,26.303767919540405,69,51,70,68.37,51.885,67.215,7.152051282051289,-3.4483333333333377,7.823974358974361
1769154893.65393,26.35888981819153,70,50,71,68.385,51.875,67.235,7.16705128205129,-3.4583333333333357,7.843974358974357
1769154893.7063968,26.411049842834473,70,50,71,68.395,51.865,67.255,7.177051282051281,-3.4683333333333337,7.863974358974353
1769154893.76503,26.469749927520752,69,50,71,68.395,51.86,67.265,7.177051282051281,-3.4733333333333363,7.873974358974358
1769154893.826605,26.53144907951355,69,50,71,68.39,51.855,67.275,7.172051282051285,-3.478333333333339,7.883974358974363
1769154893.881401,26.586276054382324,69,50,71,68.39,51.85,67.285,7.172051282051285,-3.4833333333333343,7.893974358974354
1769154893.931486,26.636347770690918,69,51,71,68.39,51.85,67.3,7.172051282051285,-3.4833333333333343,7.908974358974355
1769154893.9856262,26.690457105636597,69,51,70,68.39,51.85,67.31,7.172051282051285,-3.4833333333333343,7.91897435897436
1769154894.040183,26.745129823684692,70,50,72,68.395,51.845,67.325,7.177051282051281,-3.488333333333337,7.9339743589743605
1769154894.092191,26.79717183113098,70,50,72,68.4,51.84,67.34,7.18205128205129,-3.4933333333333323,7.948974358974361
1769154894.145516,26.850411891937256,69,50,71,68.4,51.835,67.35,7.18205128205129,-3.498333333333335,7.958974358974352
1769154894.201664,26.906428813934326,70,50,72,68.4,51.83,67.365,7.18205128205129,-3.5033333333333374,7.973974358974353
1769154894.260504,26.965389013290405,70,50,72,68.405,51.825,67.385,7.187051282051286,-3.508333333333333,7.993974358974363
1769154894.315248,27.019754886627197,70,50,72,68.41,51.82,67.405,7.192051282051281,-3.5133333333333354,8.013974358974359
1769154894.376344,27.08112096786499,70,50,72,68.415,51.815,67.425,7.197051282051291,-3.518333333333338,8.033974358974355
1769154894.4345138,27.139418840408325,69,50,71,68.415,51.81,67.435,7.197051282051291,-3.5233333333333334,8.04397435897436
1769154894.4889212,27.193845987319946,70,50,72,68.42,51.805,67.45,7.202051282051286,-3.528333333333336,8.05897435897436
1769154894.542928,27.24759602546692,70,50,72,68.425,51.8,67.465,7.207051282051282,-3.5333333333333385,8.073974358974361
1769154894.5980039,27.302927017211914,70,50,72,68.43,51.795,67.485,7.212051282051291,-3.538333333333334,8.093974358974357
1769154894.6041112,27.308685064315796,70,50,72,68.435,51.79,67.505,7.217051282051287,-3.5433333333333366,8.113974358974353
1769154894.656296,27.361063957214355,70,50,72,68.44,51.78,67.525,7.222051282051282,-3.5533333333333346,8.133974358974363
1769154894.711723,27.41652202606201,70,50,72,68.45,51.77,67.545,7.2320512820512874,-3.5633333333333326,8.15397435897436
1769154894.764896,27.469839096069336,70,50,72,68.455,51.765,67.565,7.237051282051283,-3.568333333333335,8.173974358974355
1769154894.8201,27.52500891685486,70,50,72,68.46,51.755,67.585,7.242051282051278,-3.578333333333333,8.193974358974351
1769154894.875687,27.580468893051147,70,50,72,68.465,51.745,67.605,7.247051282051288,-3.5883333333333383,8.213974358974362
1769154894.931388,27.636270999908447,70,50,73,68.47,51.735,67.63,7.2520512820512835,-3.5983333333333363,8.238974358974353
1769154894.990848,27.695662021636963,70,50,73,68.475,51.725,67.655,7.257051282051279,-3.6083333333333343,8.263974358974359
1769154895.04636,27.75124502182007,70,50,72,68.48,51.715,67.675,7.262051282051289,-3.6183333333333323,8.283974358974355
1769154895.099617,27.804593801498413,70,50,72,68.49,51.705,67.7,7.2720512820512795,-3.6283333333333374,8.30897435897436
1769154895.154736,27.859319925308228,70,50,73,68.495,51.695,67.73,7.277051282051289,-3.6383333333333354,8.338974358974362
1769154895.211175,27.915843963623047,70,50,72,68.5,51.685,67.75,7.282051282051285,-3.6483333333333334,8.358974358974358
1769154895.26592,27.97076392173767,70,50,72,68.505,51.675,67.775,7.28705128205128,-3.6583333333333385,8.383974358974363
1769154895.317931,28.02281379699707,70,50,73,68.515,51.665,67.805,7.297051282051285,-3.6683333333333366,8.413974358974365
1769154895.369994,28.074934005737305,71,50,73,68.53,51.655,67.835,7.312051282051286,-3.6783333333333346,8.443974358974351
1769154895.423579,28.128520965576172,71,49,74,68.545,51.64,67.87,7.327051282051286,-3.693333333333335,8.478974358974362
1769154895.477728,28.182652950286865,71,49,74,68.56,51.625,67.905,7.342051282051287,-3.7083333333333357,8.513974358974359
1769154895.5315049,28.236247062683105,71,49,74,68.575,51.61,67.945,7.3570512820512874,-3.7233333333333363,8.55397435897435
1769154895.589356,28.294054746627808,71,49,74,68.59,51.595,67.985,7.372051282051288,-3.738333333333337,8.593974358974357
1769154895.6465778,28.35146188735962,71,49,73,68.605,51.58,68.02,7.387051282051289,-3.7533333333333374,8.628974358974354
1769154895.706579,28.411356925964355,71,49,73,68.62,51.565,68.055,7.402051282051289,-3.768333333333338,8.663974358974365
1769154895.771796,28.476585865020752,71,50,73,68.635,51.555,68.09,7.41705128205129,-3.778333333333336,8.698974358974361
1769154895.8307042,28.53559184074402,71,49,73,68.65,51.54,68.125,7.43205128205129,-3.7933333333333366,8.733974358974358
1769154895.886996,28.59187388420105,71,50,73,68.665,51.53,68.16,7.447051282051291,-3.8033333333333346,8.768974358974354
1769154895.942178,28.64708185195923,71,50,73,68.68,51.515,68.195,7.462051282051291,-3.818333333333335,8.80397435897435
1769154895.9953668,28.700262784957886,71,50,73,68.695,51.5,68.23,7.477051282051278,-3.8333333333333357,8.838974358974362
1769154896.049827,28.75475287437439,71,49,73,68.71,51.485,68.265,7.492051282051278,-3.8483333333333363,8.873974358974358
1769154896.10369,28.808495044708252,71,49,74,68.73,51.465,68.31,7.512051282051289,-3.8683333333333323,8.91897435897436
1769154896.158161,28.863065719604492,71,49,74,68.75,51.445,68.355,7.532051282051285,-3.8883333333333354,8.963974358974362
1769154896.210133,28.915001153945923,72,49,74,68.77,51.425,68.4,7.552051282051281,-3.9083333333333385,9.008974358974363
1769154896.263199,28.968090772628784,72,49,74,68.795,51.405,68.445,7.577051282051286,-3.9283333333333346,9.05397435897435
1769154896.320023,29.024900913238525,72,49,74,68.815,51.385,68.49,7.597051282051282,-3.9483333333333377,9.098974358974353
1769154896.377918,29.082828044891357,72,49,75,68.84,51.365,68.54,7.622051282051288,-3.9683333333333337,9.148974358974364
1769154896.4306922,29.135621786117554,72,49,75,68.865,51.345,68.59,7.6470512820512795,-3.988333333333337,9.198974358974361
1769154896.4868531,29.191675901412964,72,49,75,68.89,51.325,68.64,7.672051282051285,-4.008333333333333,9.248974358974358
1769154896.5429802,29.24787998199463,72,49,75,68.915,51.305,68.69,7.697051282051291,-4.028333333333336,9.298974358974355
1769154896.597014,29.301949977874756,72,49,75,68.94,51.285,68.74,7.722051282051282,-4.048333333333339,9.348974358974353
1769154896.648988,29.35392689704895,72,49,75,68.965,51.265,68.795,7.747051282051288,-4.068333333333335,9.40397435897436
1769154896.705633,29.410407781600952,72,49,75,68.99,51.245,68.845,7.7720512820512795,-4.088333333333338,9.453974358974357
1769154896.758121,29.46306586265564,72,49,75,69.015,51.225,68.895,7.797051282051285,-4.108333333333334,9.503974358974354
1769154896.81126,29.51617693901062,72,49,75,69.04,51.205,68.945,7.822051282051291,-4.128333333333337,9.55397435897435
1769154896.862677,29.567585945129395,72,49,75,69.065,51.185,69.0,7.847051282051282,-4.148333333333333,9.608974358974358
1769154896.915301,29.61992383003235,72,49,75,69.09,51.165,69.055,7.872051282051288,-4.1683333333333366,9.663974358974365
1769154896.969496,29.674450874328613,72,49,75,69.115,51.145,69.11,7.8970512820512795,-4.188333333333333,9.718974358974357
1769154897.022271,29.72718596458435,72,49,75,69.14,51.125,69.165,7.922051282051285,-4.208333333333336,9.773974358974364
1769154897.077322,29.78215193748474,72,49,75,69.165,51.105,69.22,7.947051282051291,-4.228333333333339,9.828974358974357
1769154897.131225,29.83611798286438,73,49,76,69.195,51.085,69.28,7.977051282051278,-4.248333333333335,9.888974358974359
1769154897.186718,29.891597986221313,73,49,76,69.225,51.065,69.34,8.007051282051279,-4.268333333333338,9.948974358974361
1769154897.2417438,29.946575164794922,73,49,76,69.255,51.045,69.395,8.03705128205128,-4.288333333333334,10.003974358974354
1769154897.2964108,30.0013530254364,73,49,76,69.285,51.025,69.45,8.067051282051281,-4.308333333333337,10.05897435897436
1769154897.348542,30.053467750549316,73,49,75,69.315,51.005,69.505,8.097051282051282,-4.328333333333333,10.113974358974353
1769154897.403274,30.108223915100098,72,49,75,69.34,50.985,69.56,8.122051282051288,-4.348333333333336,10.16897435897436
1769154897.4772952,30.18205690383911,72,49,75,69.365,50.965,69.615,8.14705128205128,-4.368333333333332,10.223974358974353
1769154897.546051,30.25076389312744,72,49,75,69.39,50.945,69.67,8.172051282051285,-4.388333333333335,10.27897435897436
1769154897.608319,30.31317400932312,73,49,76,69.42,50.925,69.73,8.202051282051286,-4.4083333333333385,10.338974358974362
1769154897.6626859,30.3676118850708,73,49,76,69.45,50.905,69.79,8.232051282051287,-4.428333333333335,10.398974358974364
1769154897.717356,30.422243118286133,73,49,76,69.48,50.885,69.85,8.262051282051289,-4.448333333333338,10.458974358974352
1769154897.776132,30.480979919433594,73,49,76,69.51,50.865,69.91,8.29205128205129,-4.468333333333334,10.518974358974354
1769154897.833765,30.53859782218933,73,49,76,69.54,50.845,69.965,8.32205128205129,-4.488333333333337,10.573974358974361
1769154897.888095,30.59297513961792,73,48,77,69.57,50.82,70.03,8.352051282051278,-4.513333333333335,10.638974358974359
1769154897.946325,30.651195764541626,74,48,78,69.605,50.795,70.1,8.387051282051289,-4.538333333333334,10.708974358974352
1769154898.000757,30.70564889907837,74,48,77,69.64,50.77,70.165,8.422051282051285,-4.563333333333333,10.773974358974364
1769154898.0601861,30.764974117279053,73,48,77,69.67,50.745,70.23,8.452051282051286,-4.588333333333338,10.838974358974362
1769154898.122182,30.82706594467163,73,48,77,69.7,50.72,70.295,8.482051282051287,-4.613333333333337,10.90397435897436
1769154898.176915,30.8818359375,73,49,76,69.73,50.7,70.355,8.512051282051289,-4.633333333333333,10.963974358974362
1769154898.232249,30.937175989151,73,49,76,69.76,50.68,70.415,8.54205128205129,-4.653333333333336,11.023974358974364
1769154898.287164,30.992088079452515,73,49,76,69.79,50.66,70.47,8.57205128205129,-4.673333333333339,11.078974358974357
1769154898.344588,31.049450874328613,73,49,76,69.82,50.64,70.53,8.602051282051278,-4.693333333333335,11.138974358974359
1769154898.40547,31.110355854034424,73,49,76,69.855,50.62,70.59,8.637051282051289,-4.713333333333338,11.198974358974361
1769154898.467227,31.171977996826172,73,49,76,69.885,50.6,70.65,8.66705128205129,-4.733333333333334,11.258974358974363
1769154898.5233421,31.22813391685486,74,48,77,69.915,50.575,70.705,8.69705128205129,-4.758333333333333,11.313974358974356
1769154898.57745,31.28224492073059,73,48,77,69.945,50.55,70.765,8.727051282051278,-4.7833333333333385,11.373974358974358
1769154898.629148,31.334081888198853,73,48,77,69.975,50.525,70.825,8.757051282051279,-4.808333333333337,11.43397435897436
1769154898.6820831,31.386977910995483,73,48,77,70.005,50.5,70.885,8.78705128205128,-4.833333333333336,11.493974358974363
1769154898.73649,31.44137191772461,73,49,76,70.035,50.48,70.94,8.817051282051281,-4.853333333333339,11.548974358974355
1769154898.792775,31.497694969177246,73,49,76,70.065,50.46,70.995,8.847051282051282,-4.873333333333335,11.603974358974362
1769154898.846412,31.551272869110107,73,49,76,70.095,50.44,71.05,8.877051282051283,-4.893333333333338,11.658974358974355
1769154898.89801,31.602943897247314,73,49,76,70.125,50.42,71.11,8.907051282051285,-4.913333333333334,11.718974358974357
1769154898.9034722,31.60845375061035,74,48,77,70.16,50.395,71.175,8.942051282051281,-4.938333333333333,11.783974358974355
1769154898.958883,31.663620710372925,74,48,77,70.195,50.37,71.235,8.977051282051278,-4.963333333333338,11.843974358974357
1769154899.023175,31.727971076965332,74,48,78,70.23,50.345,71.3,9.012051282051289,-4.988333333333337,11.908974358974355
1769154899.078091,31.782972812652588,75,48,78,70.27,50.32,71.365,9.05205128205128,-5.013333333333335,11.973974358974353
1769154899.130429,31.835354804992676,74,48,78,70.305,50.295,71.43,9.087051282051291,-5.038333333333334,12.038974358974365
1769154899.183566,31.888346910476685,74,48,77,70.34,50.27,71.49,9.122051282051288,-5.063333333333333,12.098974358974353
1769154899.239834,31.944496870040894,74,48,77,70.375,50.245,71.55,9.157051282051285,-5.088333333333338,12.158974358974355
1769154899.294807,31.999688863754272,74,48,78,70.41,50.22,71.615,9.192051282051281,-5.113333333333337,12.223974358974353
1769154899.350349,32.0552499294281,75,48,78,70.45,50.195,71.68,9.232051282051287,-5.138333333333335,12.288974358974365
1769154899.405128,32.11002588272095,76,48,79,70.495,50.17,71.75,9.27705128205129,-5.163333333333334,12.358974358974358
1769154899.4590988,32.16402196884155,76,47,80,70.54,50.14,71.825,9.32205128205129,-5.193333333333335,12.43397435897436
1769154899.514432,32.21933579444885,76,47,80,70.585,50.11,71.9,9.367051282051278,-5.223333333333336,12.508974358974363
1769154899.5692239,32.274049043655396,76,47,80,70.625,50.085,71.97,9.407051282051285,-5.248333333333335,12.578974358974357
1769154899.6233249,32.328115940093994,76,47,80,70.665,50.06,72.04,9.44705128205129,-5.273333333333333,12.648974358974364
1769154899.678399,32.38305187225342,76,47,80,70.71,50.03,72.11,9.492051282051278,-5.303333333333335,12.718974358974357
