timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152905.62765,240.9397110939026,72,89,28,71.845,88.95,28.28,7.873901734104045,33.02514450867052,-30.419421965317916
1769152905.6783848,240.99040484428406,72,89,28,71.835,88.96,28.27,7.86390173410404,33.03514450867051,-30.429421965317918
1769152905.7312891,241.0427107810974,72,89,28,71.825,88.97,28.26,7.853901734104049,33.04514450867052,-30.439421965317916
1769152905.78746,241.09952998161316,72,89,28,71.815,88.98,28.25,7.843901734104044,33.05514450867052,-30.449421965317917
1769152905.829696,241.1417670249939,72,89,28,71.805,88.99,28.24,7.833901734104053,33.065144508670514,-30.45942196531792
1769152905.878487,241.19041204452515,72,89,28,71.795,89.005,28.23,7.823901734104048,33.080144508670514,-30.469421965317917
1769152905.928355,241.24039506912231,72,89,28,71.785,89.02,28.22,7.813901734104043,33.095144508670515,-30.47942196531792
1769152905.9780428,241.28991079330444,72,89,28,71.775,89.035,28.21,7.803901734104052,33.110144508670516,-30.489421965317916
1769152906.027919,241.33980298042297,72,90,28,71.765,89.055,28.2,7.793901734104047,33.130144508670526,-30.499421965317918
1769152906.078149,241.39020991325378,72,90,28,71.755,89.075,28.19,7.783901734104042,33.15014450867052,-30.509421965317916
1769152906.12852,241.44033098220825,72,90,28,71.745,89.095,28.18,7.773901734104051,33.17014450867052,-30.519421965317918
1769152906.176743,241.48881793022156,72,90,28,71.735,89.115,28.17,7.763901734104046,33.190144508670514,-30.529421965317916
1769152906.228245,241.54020476341248,73,89,28,71.725,89.13,28.16,7.753901734104041,33.205144508670514,-30.539421965317917
1769152906.280114,241.59205317497253,73,89,28,71.72,89.145,28.15,7.748901734104045,33.220144508670515,-30.54942196531792
1769152906.343895,241.65561199188232,73,89,28,71.715,89.16,28.14,7.74390173410405,33.235144508670516,-30.559421965317917
1769152906.435701,241.74767899513245,73,89,28,71.71,89.175,28.13,7.73890173410404,33.250144508670516,-30.569421965317918
1769152906.500624,241.81251907348633,73,89,28,71.705,89.19,28.12,7.733901734104045,33.26514450867052,-30.579421965317916
1769152906.614313,241.92435097694397,73,89,28,71.7,89.205,28.11,7.728901734104049,33.28014450867052,-30.589421965317918
1769152906.853915,242.16577219963074,73,90,28,71.695,89.225,28.1,7.7239017341040395,33.30014450867051,-30.599421965317916
1769152906.97356,242.28549313545227,72,90,28,71.685,89.245,28.09,7.713901734104049,33.32014450867052,-30.609421965317917
1769152907.02859,242.34045815467834,73,91,28,71.68,89.27,28.08,7.708901734104053,33.345144508670515,-30.61942196531792
1769152907.099519,242.4114990234375,72,91,28,71.67,89.295,28.07,7.698901734104048,33.37014450867052,-30.629421965317917
1769152907.296341,242.59407091140747,72,91,28,71.66,89.32,28.06,7.688901734104043,33.39514450867051,-30.63942196531792
1769152907.373611,242.6855230331421,72,91,28,71.65,89.34,28.05,7.678901734104052,33.41514450867052,-30.649421965317917
1769152907.464782,242.7767469882965,73,90,28,71.645,89.355,28.04,7.673901734104042,33.43014450867052,-30.659421965317918
1769152907.515171,242.82716393470764,73,90,28,71.64,89.375,28.03,7.668901734104047,33.45014450867052,-30.669421965317916
1769152907.562121,242.87407088279724,73,90,28,71.635,89.395,28.02,7.663901734104051,33.470144508670515,-30.679421965317918
1769152907.610997,242.9229440689087,72,90,28,71.625,89.41,28.01,7.653901734104046,33.485144508670516,-30.689421965317916
1769152907.6637492,242.97557497024536,73,90,28,71.62,89.43,28.0,7.648901734104051,33.505144508670526,-30.699421965317917
1769152907.716907,243.02889394760132,72,91,28,71.61,89.455,27.99,7.638901734104046,33.53014450867052,-30.70942196531792
1769152907.765412,243.07735109329224,72,91,28,71.605,89.48,27.98,7.63390173410405,33.55514450867052,-30.719421965317917
1769152907.826272,243.13808703422546,72,92,27,71.6,89.505,27.965,7.628901734104041,33.580144508670514,-30.734421965317917
1769152907.889638,243.20142698287964,72,91,28,71.595,89.525,27.955,7.623901734104045,33.600144508670525,-30.74442196531792
1769152908.231755,243.5430109500885,73,91,28,71.59,89.55,27.945,7.61890173410405,33.625144508670516,-30.754421965317917
1769152908.5037582,243.815505027771,73,91,28,71.585,89.575,27.935,7.61390173410404,33.65014450867052,-30.76442196531792
1769152908.6686919,243.9796061515808,73,91,28,71.585,89.595,27.925,7.61390173410404,33.67014450867052,-30.774421965317917
1769152908.7737532,244.08548378944397,73,91,28,71.585,89.615,27.915,7.61390173410404,33.690144508670514,-30.784421965317918
1769152908.899128,244.21093487739563,72,91,28,71.58,89.635,27.905,7.608901734104045,33.710144508670524,-30.794421965317916
1769152909.108449,244.4197199344635,72,91,28,71.575,89.655,27.895,7.603901734104049,33.73014450867052,-30.804421965317918
1769152909.259063,244.57075309753418,72,91,28,71.57,89.675,27.885,7.5989017341040395,33.750144508670516,-30.814421965317916
1769152909.530369,244.84207606315613,72,91,28,71.565,89.695,27.88,7.593901734104044,33.77014450867051,-30.819421965317918
1769152909.6930099,245.00394296646118,72,91,28,71.56,89.715,27.87,7.588901734104049,33.79014450867052,-30.829421965317916
1769152910.0330749,245.34485483169556,73,91,28,71.555,89.74,27.86,7.583901734104053,33.815144508670514,-30.839421965317918
1769152910.203824,245.51552176475525,73,91,28,71.55,89.765,27.85,7.578901734104043,33.84014450867052,-30.849421965317916
1769152910.367442,245.67922282218933,73,90,28,71.55,89.785,27.84,7.578901734104043,33.860144508670516,-30.859421965317917
1769152910.5312152,245.84309792518616,73,90,28,71.55,89.805,27.83,7.578901734104043,33.880144508670526,-30.86942196531792
1769152910.690888,245.9959740638733,73,91,28,71.55,89.83,27.82,7.578901734104043,33.90514450867052,-30.879421965317917
1769152910.772862,246.08460593223572,73,91,28,71.55,89.855,27.81,7.578901734104043,33.93014450867052,-30.88942196531792
1769152910.870555,246.18229699134827,73,91,28,71.55,89.875,27.8,7.578901734104043,33.95014450867052,-30.899421965317917
1769152910.959091,246.27087903022766,74,91,28,71.555,89.895,27.79,7.583901734104053,33.970144508670515,-30.909421965317918
1769152911.044201,246.3437168598175,73,90,28,71.555,89.91,27.78,7.583901734104053,33.985144508670516,-30.919421965317916
1769152911.169369,246.476331949234,73,90,28,71.555,89.925,27.77,7.583901734104053,34.000144508670516,-30.929421965317918
1769152911.31647,246.6283311843872,73,90,28,71.555,89.94,27.765,7.583901734104053,34.01514450867052,-30.934421965317917
1769152911.430916,246.7427978515625,73,90,28,71.555,89.955,27.76,7.583901734104053,34.03014450867052,-30.939421965317916
1769152911.505357,246.81282591819763,73,90,28,71.555,89.97,27.755,7.583901734104053,34.04514450867052,-30.944421965317918
1769152911.6432068,246.95484495162964,73,90,28,71.555,89.985,27.75,7.583901734104053,34.06014450867052,-30.949421965317917
1769152911.766795,247.07811903953552,73,90,28,71.555,90.0,27.745,7.583901734104053,34.07514450867052,-30.954421965317916
1769152911.847399,247.15928101539612,73,90,28,71.555,90.015,27.74,7.583901734104053,34.09014450867052,-30.95942196531792
1769152911.914295,247.22616696357727,74,90,28,71.56,90.03,27.735,7.588901734104049,34.10514450867052,-30.964421965317918
1769152911.992547,247.30448198318481,73,90,28,71.56,90.045,27.73,7.588901734104049,34.12014450867052,-30.969421965317917
1769152912.0538151,247.36576008796692,73,90,28,71.56,90.06,27.725,7.588901734104049,34.13514450867052,-30.974421965317916
1769152912.116858,247.42850494384766,73,90,28,71.56,90.075,27.72,7.588901734104049,34.15014450867052,-30.97942196531792
1769152912.171251,247.48322296142578,74,90,28,71.565,90.09,27.71,7.593901734104044,34.16514450867052,-30.989421965317916
1769152912.177728,247.48973083496094,74,90,28,71.57,90.105,27.705,7.5989017341040395,34.18014450867052,-30.99442196531792
1769152912.2304692,247.54229092597961,74,90,28,71.575,90.115,27.7,7.603901734104049,34.190144508670514,-30.999421965317918
1769152912.288095,247.6000521183014,74,89,28,71.585,90.125,27.695,7.61390173410404,34.20014450867052,-31.004421965317917
1769152912.348556,247.6604208946228,74,90,28,71.595,90.135,27.69,7.623901734104045,34.210144508670524,-31.009421965317916
1769152912.4054499,247.71742296218872,73,90,28,71.6,90.145,27.685,7.628901734104041,34.220144508670515,-31.01442196531792
1769152912.4595242,247.77155113220215,73,89,28,71.605,90.15,27.68,7.63390173410405,34.225144508670525,-31.019421965317918
1769152912.510744,247.8227460384369,73,90,28,71.61,90.16,27.68,7.638901734104046,34.235144508670516,-31.019421965317918
1769152912.569886,247.88129496574402,74,90,28,71.62,90.17,27.68,7.648901734104051,34.24514450867052,-31.019421965317918
1769152912.63584,247.94781494140625,74,90,28,71.63,90.18,27.675,7.658901734104042,34.255144508670526,-31.024421965317917
1769152912.699321,248.01127195358276,74,89,29,71.64,90.185,27.68,7.668901734104047,34.26014450867052,-31.019421965317918
1769152912.76648,248.07798504829407,74,89,29,71.65,90.19,27.685,7.678901734104052,34.26514450867052,-31.01442196531792
1769152912.8253062,248.1372208595276,73,89,29,71.655,90.195,27.69,7.683901734104047,34.27014450867051,-31.009421965317916
1769152912.9076512,248.21815514564514,73,89,29,71.66,90.195,27.695,7.688901734104043,34.27014450867051,-31.004421965317917
1769152913.1802108,248.49184012413025,74,89,29,71.67,90.195,27.7,7.698901734104048,34.27014450867051,-30.999421965317918
1769152913.2457018,248.5576548576355,74,89,29,71.68,90.195,27.705,7.708901734104053,34.27014450867051,-30.99442196531792
1769152913.307297,248.61909317970276,74,89,28,71.69,90.195,27.705,7.718901734104044,34.27014450867051,-30.99442196531792
1769152913.376874,248.6887629032135,73,89,28,71.695,90.195,27.705,7.7239017341040395,34.27014450867051,-30.99442196531792
1769152913.440371,248.75197386741638,74,89,29,71.71,90.19,27.71,7.73890173410404,34.26514450867052,-30.989421965317916
1769152913.503906,248.81574511528015,74,89,29,71.725,90.185,27.715,7.753901734104041,34.26014450867052,-30.984421965317917
1769152913.589927,248.8927240371704,73,89,29,71.735,90.18,27.72,7.763901734104046,34.255144508670526,-30.97942196531792
1769152913.655096,248.96708703041077,74,89,29,71.745,90.175,27.725,7.773901734104051,34.250144508670516,-30.974421965317916
1769152913.7238169,249.0357310771942,74,89,29,71.76,90.17,27.73,7.788901734104051,34.24514450867052,-30.969421965317917
1769152913.7877629,249.0994930267334,74,89,29,71.775,90.165,27.735,7.803901734104052,34.240144508670525,-30.964421965317918
1769152913.852874,249.1647388935089,74,89,29,71.79,90.16,27.74,7.8189017341040525,34.235144508670516,-30.95942196531792
1769152913.920395,249.2320830821991,74,89,29,71.805,90.155,27.745,7.833901734104053,34.23014450867052,-30.954421965317916
1769152913.997761,249.30792880058289,74,89,28,71.82,90.15,27.745,7.8489017341040395,34.225144508670525,-30.954421965317916
1769152914.0992289,249.41118812561035,74,89,29,71.835,90.145,27.75,7.86390173410404,34.220144508670515,-30.949421965317917
1769152914.1627269,249.47464203834534,74,89,29,71.85,90.135,27.76,7.878901734104041,34.210144508670524,-30.939421965317916
1769152914.228853,249.5407440662384,74,89,28,71.865,90.125,27.765,7.893901734104041,34.20014450867052,-30.934421965317917
1769152914.2890282,249.6009180545807,74,89,29,71.88,90.115,27.775,7.908901734104042,34.190144508670514,-30.92442196531792
1769152914.344307,249.656347990036,74,89,29,71.895,90.105,27.785,7.923901734104042,34.18014450867052,-30.914421965317917
1769152914.418017,249.72994589805603,74,89,29,71.91,90.095,27.795,7.938901734104043,34.17014450867052,-30.904421965317916
1769152914.472865,249.7848711013794,74,89,29,71.925,90.085,27.805,7.953901734104043,34.16014450867051,-30.894421965317918
1769152914.527437,249.83949184417725,74,89,29,71.94,90.075,27.815,7.968901734104044,34.15014450867052,-30.884421965317916
1769152914.5888908,249.90077590942383,74,89,29,71.955,90.065,27.825,7.983901734104045,34.14014450867052,-30.874421965317918
1769152914.6931012,250.004821062088,74,89,29,71.97,90.055,27.835,7.998901734104045,34.130144508670526,-30.864421965317916
1769152914.774366,250.08628487586975,74,89,29,71.985,90.045,27.845,8.013901734104046,34.12014450867052,-30.85442196531792
1769152914.838615,250.1503529548645,74,88,29,72.0,90.03,27.855,8.028901734104046,34.10514450867052,-30.844421965317917
1769152914.9177291,250.22901797294617,74,88,29,72.015,90.015,27.86,8.043901734104047,34.09014450867052,-30.839421965317918
1769152915.0766988,250.38855409622192,75,88,29,72.035,90.0,27.87,8.063901734104043,34.07514450867052,-30.829421965317916
1769152915.148364,250.46027302742004,74,88,29,72.05,89.985,27.88,8.078901734104043,34.06014450867052,-30.819421965317918
1769152915.2098272,250.52154803276062,74,89,29,72.065,89.975,27.89,8.093901734104044,34.05014450867051,-30.809421965317917
1769152915.2721448,250.58401489257812,74,89,29,72.08,89.965,27.9,8.108901734104045,34.04014450867052,-30.79942196531792
1769152915.342078,250.65370297431946,74,88,29,72.095,89.95,27.91,8.123901734104045,34.02514450867052,-30.789421965317917
1769152915.404261,250.71617102622986,74,88,29,72.11,89.935,27.92,8.138901734104046,34.01014450867052,-30.779421965317916
1769152915.468896,250.78055787086487,75,88,29,72.13,89.92,27.93,8.158901734104042,33.99514450867052,-30.769421965317918
1769152915.5375528,250.8490288257599,75,88,29,72.15,89.905,27.94,8.178901734104052,33.98014450867052,-30.759421965317916
1769152915.610142,250.9211459159851,75,88,29,72.17,89.89,27.95,8.198901734104048,33.96514450867052,-30.749421965317918
1769152915.6737401,250.98558712005615,74,88,29,72.185,89.875,27.96,8.213901734104049,33.95014450867052,-30.739421965317916
1769152915.7827368,251.0940408706665,74,88,29,72.2,89.86,27.97,8.22890173410405,33.93514450867052,-30.72942196531792
1769152915.9095428,251.22142815589905,75,88,29,72.22,89.845,27.98,8.248901734104045,33.92014450867052,-30.719421965317917
1769152915.998698,251.31030988693237,75,88,29,72.24,89.83,27.99,8.268901734104041,33.90514450867052,-30.70942196531792
1769152916.094072,251.39852905273438,75,88,29,72.26,89.815,28.0,8.288901734104051,33.89014450867052,-30.699421965317917
1769152916.3913212,251.70319485664368,75,87,29,72.28,89.795,28.01,8.308901734104047,33.87014450867052,-30.689421965317916
1769152916.535743,251.84761786460876,75,87,29,72.3,89.775,28.02,8.328901734104043,33.850144508670525,-30.679421965317918
1769152916.713666,252.02554297447205,75,87,29,72.32,89.755,28.03,8.34890173410404,33.830144508670514,-30.669421965317916
1769152916.867042,252.17886900901794,75,87,29,72.34,89.735,28.04,8.36890173410405,33.81014450867052,-30.659421965317918
1769152916.9698439,252.28087782859802,75,87,29,72.36,89.715,28.05,8.388901734104046,33.79014450867052,-30.649421965317917
1769152917.1376262,252.44930005073547,75,87,29,72.38,89.695,28.06,8.408901734104042,33.77014450867051,-30.63942196531792
1769152917.235348,252.54611802101135,75,87,30,72.4,89.675,28.075,8.428901734104052,33.750144508670516,-30.624421965317918
1769152917.388702,252.7004280090332,75,87,30,72.425,89.655,28.09,8.453901734104043,33.73014450867052,-30.609421965317917
1769152917.498434,252.81022810935974,75,87,30,72.445,89.635,28.105,8.47390173410404,33.710144508670524,-30.594421965317917
1769152917.574665,252.88650608062744,75,86,30,72.465,89.61,28.12,8.49390173410405,33.68514450867052,-30.579421965317916
1769152917.642406,252.95415687561035,75,86,30,72.485,89.585,28.135,8.513901734104046,33.66014450867051,-30.564421965317916
1769152917.71856,253.02900004386902,75,86,30,72.505,89.56,28.15,8.533901734104042,33.63514450867052,-30.54942196531792
1769152917.8135521,253.124902009964,75,86,30,72.525,89.54,28.165,8.553901734104052,33.615144508670525,-30.534421965317918
1769152917.902526,253.21430587768555,75,86,30,72.545,89.52,28.18,8.573901734104048,33.595144508670515,-30.519421965317918
1769152918.005632,253.3173930644989,75,86,30,72.565,89.495,28.195,8.593901734104044,33.57014450867052,-30.504421965317917
1769152918.123934,253.43567609786987,75,86,30,72.59,89.47,28.21,8.61890173410405,33.54514450867052,-30.489421965317916
1769152918.236516,253.5477750301361,75,86,30,72.615,89.445,28.225,8.643901734104041,33.52014450867051,-30.474421965317916
1769152918.369376,253.68085598945618,75,86,30,72.635,89.42,28.24,8.663901734104051,33.49514450867052,-30.45942196531792
1769152918.498081,253.8095269203186,74,86,30,72.65,89.395,28.255,8.678901734104052,33.470144508670515,-30.444421965317918
1769152918.770457,254.08236980438232,75,86,30,72.675,89.37,28.27,8.703901734104043,33.44514450867052,-30.429421965317918
1769152918.9645429,254.27633500099182,74,86,30,72.695,89.345,28.285,8.72390173410404,33.42014450867052,-30.414421965317917
1769152919.0904682,254.40209794044495,74,86,30,72.715,89.32,28.3,8.74390173410405,33.39514450867051,-30.399421965317917
1769152919.2046201,254.514710187912,74,86,30,72.735,89.295,28.315,8.763901734104046,33.37014450867052,-30.384421965317916
1769152919.384437,254.69574213027954,75,86,30,72.76,89.27,28.33,8.788901734104051,33.345144508670515,-30.36942196531792
1769152919.4709692,254.7827868461609,75,86,30,72.785,89.245,28.345,8.813901734104043,33.32014450867052,-30.35442196531792
1769152919.4833422,254.79524207115173,74,86,30,72.805,89.22,28.36,8.833901734104053,33.29514450867052,-30.339421965317918
1769152919.601652,254.913419008255,74,85,31,72.825,89.19,28.38,8.85390173410405,33.26514450867052,-30.319421965317918
1769152919.7049222,255.01665806770325,74,85,30,72.84,89.16,28.395,8.86890173410405,33.235144508670516,-30.304421965317918
1769152919.923918,255.23562288284302,74,86,30,72.855,89.135,28.41,8.88390173410405,33.210144508670524,-30.289421965317917
1769152920.08187,255.393630027771,74,85,31,72.87,89.105,28.43,8.89890173410405,33.18014450867052,-30.269421965317918
1769152920.168621,255.4804811477661,74,85,31,72.89,89.075,28.45,8.918901734104047,33.15014450867052,-30.249421965317918
1769152920.235786,255.54750800132751,74,86,30,72.91,89.05,28.465,8.938901734104043,33.125144508670516,-30.234421965317917
1769152920.3122911,255.6241490840912,74,86,30,72.925,89.025,28.48,8.953901734104043,33.100144508670525,-30.219421965317917
1769152920.3796322,255.69143199920654,74,86,30,72.94,89.0,28.495,8.968901734104044,33.07514450867052,-30.204421965317916
1769152920.476425,255.7882788181305,73,86,30,72.95,88.975,28.51,8.97890173410405,33.05014450867051,-30.189421965317916
1769152920.5468102,255.85864782333374,74,85,30,72.97,88.945,28.525,8.998901734104045,33.02014450867051,-30.17442196531792
1769152920.604897,255.91685104370117,73,85,30,72.985,88.915,28.54,9.013901734104046,32.990144508670525,-30.159421965317918
1769152920.6574762,255.9694550037384,73,85,31,73.0,88.885,28.56,9.028901734104046,32.960144508670524,-30.13942196531792
1769152920.706298,256.01824498176575,73,85,31,73.015,88.855,28.58,9.043901734104047,32.93014450867052,-30.11942196531792
1769152920.75392,256.06570291519165,73,85,31,73.025,88.83,28.595,9.053901734104052,32.90514450867052,-30.10442196531792
1769152920.805634,256.11762285232544,73,85,31,73.035,88.805,28.61,9.063901734104043,32.880144508670526,-30.089421965317918
1769152920.858353,256.17026805877686,73,85,31,73.05,88.78,28.625,9.078901734104043,32.85514450867052,-30.074421965317917
1769152920.9095979,256.22153306007385,73,85,31,73.06,88.755,28.64,9.088901734104049,32.830144508670514,-30.059421965317917
1769152920.9607081,256.2727370262146,73,85,31,73.07,88.73,28.655,9.09890173410404,32.80514450867052,-30.044421965317916
1769152921.012727,256.32457089424133,73,85,31,73.08,88.705,28.67,9.108901734104045,32.78014450867052,-30.029421965317916
1769152921.063183,256.3751518726349,72,85,31,73.085,88.68,28.685,9.11390173410404,32.755144508670526,-30.01442196531792
1769152921.113913,256.42583298683167,72,85,31,73.09,88.655,28.7,9.11890173410405,32.73014450867052,-29.999421965317918
1769152921.172742,256.4845600128174,72,84,31,73.095,88.625,28.715,9.123901734104045,32.70014450867052,-29.984421965317917
1769152921.2459111,256.556853055954,72,85,31,73.1,88.6,28.73,9.12890173410404,32.67514450867051,-29.969421965317917
1769152921.305574,256.6175889968872,72,84,31,73.105,88.57,28.745,9.13390173410405,32.64514450867051,-29.954421965317916
1769152921.353614,256.66558289527893,72,84,31,73.11,88.54,28.76,9.138901734104046,32.615144508670525,-29.939421965317916
1769152921.403208,256.71486806869507,72,84,31,73.115,88.51,28.775,9.143901734104041,32.585144508670524,-29.92442196531792
1769152921.45249,256.7643389701843,72,84,31,73.12,88.48,28.79,9.14890173410405,32.55514450867052,-29.909421965317918
1769152921.501195,256.813090801239,72,84,32,73.125,88.45,28.81,9.153901734104046,32.52514450867052,-29.88942196531792
1769152921.549437,256.86144495010376,72,83,32,73.13,88.415,28.83,9.158901734104042,32.490144508670525,-29.86942196531792
1769152921.598113,256.9100639820099,72,83,32,73.135,88.385,28.85,9.163901734104051,32.460144508670524,-29.849421965317916
1769152921.65071,256.9626269340515,72,83,32,73.14,88.355,28.87,9.168901734104047,32.43014450867052,-29.829421965317916
1769152921.699821,257.01141691207886,71,83,32,73.14,88.325,28.89,9.168901734104047,32.40014450867052,-29.809421965317917
1769152921.749683,257.0616719722748,72,83,32,73.145,88.295,28.91,9.173901734104042,32.37014450867052,-29.789421965317917
1769152921.799005,257.1107511520386,71,83,32,73.145,88.265,28.93,9.173901734104042,32.34014450867052,-29.769421965317918
1769152921.845331,257.15735507011414,71,82,32,73.145,88.23,28.95,9.173901734104042,32.30514450867052,-29.749421965317918
1769152921.898293,257.20987820625305,71,82,32,73.145,88.195,28.97,9.173901734104042,32.27014450867051,-29.72942196531792
1769152921.9488971,257.2608048915863,71,82,32,73.145,88.16,28.99,9.173901734104042,32.235144508670516,-29.70942196531792
1769152921.997717,257.309761762619,71,82,33,73.145,88.12,29.015,9.173901734104042,32.19514450867052,-29.684421965317917
1769152922.046924,257.3589630126953,71,82,33,73.145,88.08,29.04,9.173901734104042,32.15514450867052,-29.659421965317918
1769152922.097023,257.4090299606323,71,82,33,73.145,88.04,29.065,9.173901734104042,32.115144508670525,-29.634421965317916
1769152922.1433809,257.45539593696594,71,81,33,73.145,87.995,29.09,9.173901734104042,32.07014450867052,-29.609421965317917
1769152922.19117,257.50309801101685,70,81,33,73.14,87.955,29.115,9.168901734104047,32.03014450867052,-29.58442196531792
1769152922.24224,257.55426383018494,70,81,33,73.135,87.915,29.14,9.163901734104051,31.990144508670525,-29.559421965317917
1769152922.2926238,257.6044909954071,70,81,33,73.13,87.875,29.165,9.158901734104042,31.95014450867052,-29.534421965317918
1769152922.344042,257.6560101509094,70,81,33,73.125,87.83,29.19,9.153901734104046,31.905144508670517,-29.509421965317916
1769152922.3954408,257.70750284194946,70,81,33,73.12,87.79,29.215,9.14890173410405,31.865144508670525,-29.484421965317917
1769152922.444175,257.75617694854736,70,80,34,73.115,87.745,29.245,9.143901734104041,31.820144508670523,-29.454421965317916
1769152922.493823,257.8054029941559,70,80,34,73.105,87.7,29.275,9.13390173410405,31.77514450867052,-29.42442196531792
1769152922.541335,257.8532860279083,70,80,34,73.095,87.655,29.305,9.123901734104045,31.73014450867052,-29.394421965317918
1769152922.5878,257.8997588157654,69,80,34,73.08,87.61,29.335,9.108901734104045,31.68514450867052,-29.364421965317916
1769152922.635411,257.9473309516907,69,80,34,73.065,87.565,29.365,9.093901734104044,31.640144508670517,-29.33442196531792
1769152922.681482,257.9934449195862,69,79,34,73.055,87.515,29.395,9.083901734104053,31.59014450867052,-29.304421965317918
1769152922.730179,258.0420911312103,69,79,34,73.045,87.465,29.425,9.073901734104048,31.540144508670522,-29.274421965317917
1769152922.781489,258.09343695640564,69,79,34,73.035,87.415,29.455,9.063901734104043,31.490144508670525,-29.24442196531792
1769152922.8319209,258.1434361934662,69,79,34,73.02,87.365,29.485,9.048901734104042,31.440144508670514,-29.214421965317918
1769152922.880667,258.1926689147949,69,79,35,73.005,87.315,29.52,9.033901734104042,31.390144508670517,-29.179421965317918
1769152922.9326138,258.2445569038391,68,79,35,72.985,87.265,29.555,9.013901734104046,31.34014450867052,-29.144421965317918
1769152922.982178,258.2941188812256,68,79,35,72.965,87.215,29.59,8.99390173410405,31.290144508670522,-29.109421965317917
1769152923.033901,258.3458640575409,68,78,35,72.945,87.16,29.625,8.97390173410404,31.235144508670516,-29.074421965317917
1769152923.088824,258.40055298805237,68,78,35,72.925,87.105,29.66,8.953901734104043,31.180144508670523,-29.039421965317917
1769152923.1417248,258.45370984077454,68,78,35,72.905,87.05,29.695,8.933901734104047,31.125144508670516,-29.004421965317917
1769152923.192064,258.5039267539978,68,78,35,72.885,86.995,29.73,8.913901734104051,31.070144508670523,-28.969421965317917
1769152923.237298,258.54933309555054,67,78,35,72.86,86.94,29.765,8.888901734104046,31.015144508670517,-28.934421965317917
1769152923.285262,258.59722089767456,67,78,35,72.835,86.885,29.8,8.86390173410404,30.960144508670524,-28.899421965317917
1769152923.339529,258.6514890193939,67,77,36,72.81,86.825,29.84,8.838901734104049,30.90014450867052,-28.859421965317917
1769152923.391553,258.7034718990326,67,77,36,72.785,86.765,29.88,8.813901734104043,30.84014450867052,-28.819421965317918
1769152923.442431,258.7544050216675,67,77,36,72.76,86.7,29.92,8.788901734104051,30.77514450867052,-28.779421965317916
1769152923.493255,258.805233001709,67,77,36,72.735,86.635,29.96,8.763901734104046,30.710144508670524,-28.739421965317916
1769152923.545969,258.85774087905884,66,77,36,72.705,86.57,30.0,8.733901734104045,30.645144508670512,-28.699421965317917
1769152923.594652,258.90671586990356,66,77,36,72.675,86.505,30.04,8.703901734104043,30.580144508670514,-28.659421965317918
1769152923.643151,258.95505809783936,66,77,36,72.64,86.445,30.08,8.668901734104047,30.520144508670512,-28.61942196531792
1769152923.690634,259.0026080608368,66,76,36,72.605,86.38,30.12,8.63390173410405,30.455144508670514,-28.579421965317916
1769152923.737833,259.04981684684753,66,76,36,72.57,86.315,30.16,8.59890173410404,30.390144508670517,-28.539421965317917
1769152923.787672,259.0996780395508,66,76,37,72.535,86.25,30.205,8.563901734104043,30.32514450867052,-28.49442196531792
1769152923.836821,259.1488358974457,66,76,37,72.5,86.185,30.25,8.528901734104046,30.26014450867052,-28.449421965317917
1769152923.885081,259.19692182540894,65,76,37,72.46,86.12,30.295,8.48890173410404,30.195144508670523,-28.404421965317916
1769152923.933868,259.24590611457825,65,75,37,72.42,86.045,30.34,8.448901734104048,30.12014450867052,-28.359421965317917
1769152923.983125,259.2948911190033,65,75,37,72.385,85.97,30.385,8.413901734104051,30.045144508670518,-28.314421965317916
1769152924.029778,259.3417479991913,65,75,37,72.345,85.89,30.43,8.373901734104045,29.96514450867052,-28.269421965317918
1769152924.080986,259.3929398059845,65,75,37,72.31,85.81,30.475,8.338901734104049,29.88514450867052,-28.224421965317916
1769152924.13044,259.4424068927765,65,75,37,72.275,85.73,30.52,8.303901734104052,29.805144508670523,-28.179421965317918
1769152924.1787798,259.4907491207123,65,74,38,72.24,85.645,30.57,8.268901734104041,29.720144508670515,-28.129421965317917
1769152924.2268312,259.53877902030945,65,74,38,72.2,85.565,30.62,8.22890173410405,29.640144508670517,-28.079421965317916
1769152924.276323,259.5883688926697,64,74,38,72.155,85.485,30.67,8.183901734104047,29.56014450867052,-28.029421965317916
1769152924.3275142,259.639524936676,64,74,38,72.11,85.405,30.72,8.138901734104046,29.48014450867052,-27.97942196531792
1769152924.37658,259.6886098384857,64,74,38,72.07,85.325,30.77,8.09890173410404,29.40014450867052,-27.929421965317918
1769152924.4269261,259.73897194862366,64,73,38,72.025,85.24,30.82,8.053901734104052,29.315144508670514,-27.879421965317917
1769152924.476535,259.78855204582214,64,73,39,71.985,85.15,30.875,8.013901734104046,29.225144508670525,-27.824421965317917
1769152924.527183,259.83922290802,64,73,39,71.945,85.06,30.93,7.9739017341040395,29.13514450867052,-27.769421965317918
1769152924.575182,259.8872740268707,64,73,39,71.905,84.965,30.99,7.933901734104047,29.040144508670522,-27.70942196531792
1769152924.6275342,259.9395968914032,64,73,39,71.865,84.875,31.045,7.893901734104041,28.95014450867052,-27.654421965317916
1769152924.6764438,259.98847484588623,63,73,39,71.815,84.785,31.1,7.843901734104044,28.860144508670516,-27.599421965317916
1769152924.727054,260.03901290893555,64,72,39,71.77,84.69,31.155,7.798901734104042,28.765144508670517,-27.544421965317916
