timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769333969.6685972,113.4335515499115,61,55,60,58.05,55.915,57.965,14.353448275862064,-5.912586206896556,12.399482758620692
1769333969.7264922,113.491375207901,62,55,61,58.085,55.9,58.0,14.388448275862068,-5.927586206896557,12.434482758620689
1769333969.8060546,113.57100677490234,60,55,59,58.11,55.885,58.025,14.413448275862066,-5.942586206896557,12.459482758620688
1769333969.8817437,113.64669799804688,60,56,59,58.14,55.875,58.05,14.443448275862067,-5.952586206896555,12.484482758620686
1769333969.9449239,113.71087622642517,60,55,60,58.17,55.86,58.08,14.473448275862069,-5.967586206896556,12.514482758620687
1769333970.0096648,113.77462482452393,61,55,60,58.2,55.85,58.105,14.50344827586207,-5.977586206896554,12.539482758620686
1769333970.0882187,113.85317707061768,61,55,61,58.23,55.84,58.135,14.533448275862064,-5.987586206896552,12.569482758620687
1769333970.149895,113.91584730148315,60,55,59,58.26,55.825,58.16,14.563448275862065,-6.002586206896552,12.594482758620686
1769333970.230678,113.99569773674011,62,55,59,58.295,55.81,58.185,14.598448275862069,-6.017586206896553,12.619482758620691
1769333970.2921953,114.0571551322937,61,55,59,58.325,55.795,58.21,14.62844827586207,-6.0325862068965534,12.64448275862069
1769333970.3558505,114.11980938911438,60,55,59,58.355,55.78,58.235,14.658448275862064,-6.047586206896554,12.669482758620688
1769333970.4170005,114.18195462226868,61,55,60,58.385,55.765,58.26,14.688448275862065,-6.062586206896555,12.694482758620687
1769333970.4802613,114.24621367454529,60,55,60,58.405,55.755,58.28,14.708448275862068,-6.072586206896553,12.71448275862069
1769333970.5421312,114.30701804161072,61,55,60,58.43,55.745,58.3,14.733448275862067,-6.082586206896558,12.734482758620686
1769333970.6229181,114.38765621185303,60,55,59,58.455,55.735,58.32,14.758448275862065,-6.092586206896556,12.75448275862069
1769333970.6800933,114.44511270523071,61,56,59,58.485,55.725,58.34,14.788448275862066,-6.102586206896554,12.774482758620692
1769333970.762178,114.5272114276886,60,55,59,58.51,55.715,58.36,14.813448275862065,-6.112586206896552,12.794482758620688
1769333970.8224754,114.58743071556091,62,55,61,58.545,55.705,58.39,14.848448275862069,-6.122586206896557,12.82448275862069
1769333970.886191,114.65214323997498,61,55,60,58.57,55.695,58.41,14.873448275862067,-6.132586206896555,12.844482758620686
1769333970.9490898,114.71404528617859,60,56,59,58.595,55.69,58.43,14.898448275862066,-6.137586206896557,12.864482758620689
1769333971.0116727,114.77662467956543,60,55,59,58.62,55.68,58.45,14.923448275862064,-6.147586206896555,12.884482758620692
1769333971.0741053,114.83905673027039,61,55,60,58.65,55.67,58.475,14.953448275862065,-6.1575862068965534,12.90948275862069
1769333971.1377182,114.90175867080688,60,55,60,58.675,55.66,58.5,14.978448275862064,-6.167586206896559,12.934482758620689
1769333971.2017303,114.96668267250061,61,55,60,58.705,55.65,58.525,15.008448275862065,-6.177586206896557,12.959482758620688
1769333971.266748,115.03104853630066,61,55,60,58.735,55.64,58.545,15.038448275862066,-6.187586206896555,12.97948275862069
1769333971.329144,115.09409809112549,61,55,60,58.765,55.63,58.565,15.068448275862067,-6.197586206896553,12.999482758620687
1769333971.3885753,115.15352749824524,61,55,60,58.795,55.62,58.585,15.098448275862069,-6.207586206896558,13.01948275862069
1769333971.4527686,115.21872091293335,61,55,60,58.825,55.61,58.605,15.12844827586207,-6.217586206896556,13.039482758620686
1769333971.5141294,115.27908158302307,61,55,60,58.855,55.6,58.625,15.158448275862064,-6.227586206896554,13.059482758620689
1769333971.5776927,115.34264755249023,61,55,60,58.88,55.59,58.645,15.18344827586207,-6.237586206896552,13.079482758620692
1769333971.63985,115.40488409996033,61,55,59,58.905,55.58,58.66,15.208448275862068,-6.247586206896557,13.094482758620686
1769333971.7027586,115.46771192550659,61,55,60,58.935,55.57,58.68,15.23844827586207,-6.257586206896555,13.114482758620689
1769333971.765458,115.53041291236877,61,55,60,58.965,55.56,58.7,15.26844827586207,-6.267586206896553,13.134482758620692
1769333971.8294818,115.59444308280945,60,55,60,58.985,55.55,58.72,15.288448275862066,-6.277586206896558,13.154482758620688
1769333971.8875284,115.65348076820374,61,56,59,59.015,55.545,58.735,15.318448275862067,-6.2825862068965534,13.169482758620688
1769333971.9538732,115.71882033348083,61,55,60,59.045,55.535,58.755,15.348448275862069,-6.292586206896559,13.189482758620692
1769333972.0158713,115.78082704544067,61,55,60,59.075,55.525,58.78,15.37844827586207,-6.302586206896557,13.21448275862069
1769333972.0792246,115.84417819976807,61,55,60,59.105,55.515,58.8,15.408448275862064,-6.312586206896555,13.234482758620686
1769333972.1450102,115.91096258163452,61,55,60,59.13,55.505,58.82,15.43344827586207,-6.322586206896553,13.25448275862069
1769333972.220394,115.98534774780273,61,55,60,59.155,55.495,58.84,15.458448275862068,-6.332586206896558,13.274482758620692
1769333972.2852662,116.0502200126648,61,55,60,59.185,55.485,58.86,15.48844827586207,-6.342586206896556,13.294482758620688
1769333972.3631015,116.12905383110046,61,55,60,59.215,55.475,58.88,15.51844827586207,-6.352586206896554,13.314482758620692
1769333972.4414108,116.20599174499512,61,55,60,59.245,55.465,58.905,15.548448275862064,-6.362586206896552,13.33948275862069
1769333972.520515,116.28545665740967,62,55,61,59.28,55.455,58.935,15.583448275862068,-6.372586206896557,13.369482758620691
1769333972.5966182,116.3625705242157,61,55,60,59.305,55.45,58.95,15.608448275862067,-6.377586206896552,13.384482758620692
1769333972.6799605,116.44492220878601,60,55,59,59.325,55.44,58.965,15.62844827586207,-6.387586206896557,13.399482758620692
1769333972.7576816,116.5226378440857,61,55,60,59.355,55.43,58.985,15.658448275862064,-6.397586206896555,13.419482758620688
1769333972.8324964,116.59749698638916,61,55,60,59.385,55.42,59.01,15.688448275862065,-6.4075862068965534,13.444482758620687
1769333972.9115012,116.67745351791382,60,55,59,59.405,55.41,59.025,15.708448275862068,-6.417586206896559,13.459482758620688
1769333972.990602,116.7556369304657,61,55,59,59.43,55.4,59.04,15.733448275862067,-6.427586206896557,13.474482758620688
1769333973.0694442,116.83440136909485,61,55,60,59.455,55.39,59.06,15.758448275862065,-6.437586206896555,13.494482758620691
1769333973.1495147,116.91446924209595,61,55,60,59.48,55.38,59.08,15.783448275862064,-6.447586206896553,13.514482758620687
1769333973.2232478,116.98820471763611,60,55,60,59.5,55.37,59.1,15.803448275862067,-6.457586206896558,13.53448275862069
1769333973.3034477,117.06840491294861,61,55,60,59.525,55.36,59.125,15.828448275862065,-6.467586206896556,13.559482758620689
1769333973.3830984,117.1480553150177,60,55,60,59.545,55.35,59.145,15.848448275862069,-6.477586206896554,13.579482758620692
1769333973.458674,117.22363066673279,61,55,60,59.57,55.34,59.165,15.873448275862067,-6.487586206896552,13.599482758620688
1769333973.5381868,117.30313920974731,61,55,60,59.595,55.33,59.185,15.898448275862066,-6.497586206896557,13.619482758620691
1769333973.6161811,117.3811342716217,61,55,60,59.62,55.32,59.21,15.923448275862064,-6.507586206896555,13.64448275862069
1769333973.695289,117.46038460731506,61,55,60,59.645,55.31,59.23,15.94844827586207,-6.517586206896553,13.664482758620686
1769333973.7739265,117.53887915611267,60,56,59,59.66,55.31,59.24,15.963448275862063,-6.517586206896553,13.674482758620691
1769333973.8518918,117.61784410476685,60,56,58,59.68,55.305,59.25,15.983448275862067,-6.522586206896555,13.684482758620689
1769333973.9154282,117.68038511276245,60,55,59,59.695,55.295,59.265,15.998448275862067,-6.5325862068965534,13.69948275862069
1769333973.97788,117.74383234977722,61,55,60,59.715,55.285,59.285,16.01844827586207,-6.542586206896559,13.719482758620686
1769333974.0557163,117.82166862487793,60,56,59,59.73,55.28,59.3,16.033448275862064,-6.547586206896554,13.734482758620686
1769333974.1342423,117.90019464492798,59,56,58,59.745,55.275,59.31,16.048448275862064,-6.552586206896557,13.744482758620691
1769333974.212647,117.97760272026062,60,55,59,59.76,55.27,59.32,16.063448275862065,-6.557586206896552,13.75448275862069
1769333974.2862208,118.05117893218994,61,55,60,59.775,55.265,59.33,16.078448275862065,-6.562586206896555,13.764482758620687
1769333974.369423,118.13428211212158,60,56,59,59.79,55.265,59.34,16.093448275862066,-6.562586206896555,13.774482758620692
1769333974.4322112,118.19690465927124,62,55,60,59.815,55.255,59.36,16.118448275862065,-6.572586206896553,13.794482758620688
1769333974.513826,118.2777841091156,62,55,61,59.84,55.25,59.38,16.14344827586207,-6.577586206896555,13.814482758620692
1769333974.5741477,118.33910322189331,59,56,58,59.85,55.25,59.385,16.15344827586207,-6.577586206896555,13.819482758620687
1769333974.6386187,118.40457105636597,59,57,57,59.86,55.255,59.38,16.163448275862066,-6.572586206896553,13.814482758620692
1769333974.6992846,118.46424007415771,59,56,57,59.87,55.255,59.38,16.173448275862064,-6.572586206896553,13.814482758620692
1769333974.761415,118.52636504173279,61,55,59,59.89,55.25,59.39,16.193448275862067,-6.577586206896555,13.82448275862069
1769333974.8276148,118.59356713294983,59,57,57,59.9,55.255,59.39,16.203448275862065,-6.572586206896553,13.82448275862069
1769333974.8884578,118.65349221229553,59,57,56,59.91,55.26,59.385,16.213448275862063,-6.567586206896557,13.819482758620687
1769333974.9503639,118.71531510353088,60,56,58,59.92,55.26,59.385,16.22344827586207,-6.567586206896557,13.819482758620687
1769333975.0149267,118.77996110916138,60,56,58,59.93,55.26,59.385,16.233448275862067,-6.567586206896557,13.819482758620687
1769333975.078507,118.8432457447052,59,56,57,59.935,55.26,59.385,16.23844827586207,-6.567586206896557,13.819482758620687
1769333975.1406665,118.90562176704407,60,56,58,59.945,55.26,59.39,16.248448275862067,-6.567586206896557,13.82448275862069
1769333975.199291,118.96424889564514,59,56,58,59.95,55.26,59.39,16.25344827586207,-6.567586206896557,13.82448275862069
1769333975.263123,119.02807593345642,59,57,56,59.955,55.265,59.38,16.258448275862065,-6.562586206896555,13.814482758620692
1769333975.3219876,119.08793997764587,58,57,56,59.955,55.27,59.37,16.258448275862065,-6.557586206896552,13.804482758620686
1769333975.3905125,119.15546727180481,61,56,59,59.97,55.27,59.38,16.273448275862066,-6.557586206896552,13.814482758620692
1769333975.4527628,119.21671724319458,59,56,57,59.975,55.27,59.375,16.27844827586207,-6.557586206896552,13.809482758620689
1769333975.5126448,119.27767848968506,58,58,55,59.975,55.28,59.36,16.27844827586207,-6.547586206896554,13.794482758620688
1769333975.575524,119.34147644042969,58,57,55,59.975,55.285,59.34,16.27844827586207,-6.542586206896559,13.774482758620692
1769333975.6377256,119.40267038345337,60,56,57,59.985,55.285,59.335,16.288448275862066,-6.542586206896559,13.76948275862069
1769333975.6987433,119.46370053291321,59,57,57,59.99,55.29,59.33,16.29344827586207,-6.537586206896556,13.764482758620687
1769333975.7638009,119.52857875823975,58,57,56,59.99,55.295,59.32,16.29344827586207,-6.5325862068965534,13.75448275862069
1769333975.8266788,119.5916314125061,59,57,56,59.995,55.3,59.31,16.298448275862064,-6.527586206896558,13.744482758620691
1769333975.8876903,119.65164542198181,59,57,56,59.995,55.305,59.295,16.298448275862064,-6.522586206896555,13.72948275862069
1769333975.9500177,119.71597003936768,58,57,56,59.99,55.31,59.28,16.29344827586207,-6.517586206896553,13.71448275862069
1769333976.0127783,119.77773427963257,59,57,57,59.995,55.315,59.275,16.298448275862064,-6.512586206896557,13.709482758620688
1769333976.0715406,119.83749294281006,61,55,59,60.01,55.31,59.28,16.313448275862065,-6.517586206896553,13.71448275862069
1769333976.1384158,119.90436816215515,59,57,56,60.01,55.32,59.265,16.313448275862065,-6.507586206896555,13.69948275862069
1769333976.2037618,119.96871566772461,58,58,55,60.005,55.33,59.245,16.30844827586207,-6.497586206896557,13.679482758620686
1769333976.263742,120.02869510650635,58,58,55,60.0,55.345,59.225,16.303448275862067,-6.482586206896556,13.65948275862069
1769333976.3295426,120.09449934959412,59,57,56,60.005,55.35,59.215,16.30844827586207,-6.477586206896554,13.649482758620692
1769333976.3883371,120.15428948402405,58,57,55,60.005,55.36,59.195,16.30844827586207,-6.467586206896556,13.62948275862069
1769333976.4526029,120.21855521202087,59,58,55,60.005,55.37,59.175,16.30844827586207,-6.457586206896558,13.609482758620686
1769333976.5175717,120.28252410888672,58,58,55,60.0,55.385,59.155,16.303448275862067,-6.442586206896557,13.58948275862069
1769333976.5797446,120.34469723701477,58,57,56,60.0,55.39,59.145,16.303448275862067,-6.437586206896555,13.579482758620692
1769333976.6414666,120.40586495399475,59,57,56,60.005,55.4,59.13,16.30844827586207,-6.427586206896557,13.564482758620692
1769333976.704283,120.46924018859863,58,57,55,60.005,55.405,59.11,16.30844827586207,-6.422586206896554,13.544482758620688
1769333976.7618256,120.52777791023254,58,57,55,60.005,55.415,59.09,16.30844827586207,-6.412586206896556,13.524482758620692
1769333976.826637,120.59159064292908,58,58,55,60.0,55.43,59.07,16.303448275862067,-6.397586206896555,13.50448275862069
1769333976.8923492,120.65630316734314,58,58,55,59.995,55.445,59.05,16.298448275862064,-6.382586206896555,13.484482758620686
1769333976.948594,120.71454644203186,59,57,56,59.995,55.455,59.035,16.298448275862064,-6.372586206896557,13.469482758620686
1769333977.013088,120.77804160118103,60,56,58,60.005,55.455,59.03,16.30844827586207,-6.372586206896557,13.46448275862069
1769333977.0753155,120.84126782417297,58,57,55,60.005,55.46,59.01,16.30844827586207,-6.367586206896554,13.444482758620687
1769333977.1376202,120.90265560150146,58,58,55,60.005,55.47,58.995,16.30844827586207,-6.357586206896556,13.429482758620686
1769333977.198997,120.96394968032837,58,57,56,60.0,55.48,58.98,16.303448275862067,-6.347586206896558,13.414482758620686
1769333977.2620337,121.02698802947998,59,57,56,60.0,55.49,58.965,16.303448275862067,-6.337586206896553,13.399482758620692
1769333977.3244333,121.08938360214233,58,57,56,59.995,55.5,58.95,16.298448275862064,-6.327586206896555,13.384482758620692
1769333977.3840683,121.15002059936523,59,57,56,59.995,55.51,58.935,16.298448275862064,-6.317586206896557,13.369482758620691
1769333977.4507482,121.21570086479187,59,57,56,59.995,55.52,58.92,16.298448275862064,-6.307586206896552,13.35448275862069
1769333977.51175,121.27670240402222,59,57,56,60.0,55.525,58.91,16.303448275862067,-6.302586206896557,13.344482758620686
1769333977.572796,121.33775186538696,58,57,56,59.995,55.535,58.895,16.298448275862064,-6.292586206896559,13.329482758620692
1769333977.6361866,121.40116882324219,59,57,57,59.99,55.545,58.88,16.29344827586207,-6.2825862068965534,13.314482758620692
1769333977.6962688,121.46122288703918,59,57,57,59.985,55.555,58.865,16.288448275862066,-6.272586206896555,13.299482758620691
1769333977.7586293,121.52458167076111,59,57,56,59.985,55.56,58.855,16.288448275862066,-6.267586206896553,13.289482758620686
1769333977.8242095,121.5891695022583,59,57,56,59.985,55.57,58.84,16.288448275862066,-6.257586206896555,13.274482758620692
1769333977.8890002,121.65395712852478,59,57,56,59.985,55.58,58.825,16.288448275862066,-6.247586206896557,13.259482758620692
1769333977.95111,121.71606826782227,60,56,58,59.99,55.58,58.825,16.29344827586207,-6.247586206896557,13.259482758620692
1769333978.012744,121.77869629859924,58,57,56,59.98,55.59,58.805,16.283448275862064,-6.237586206896552,13.239482758620689
1769333978.073745,121.83870100975037,58,57,56,59.97,55.6,58.785,16.273448275862066,-6.227586206896554,13.219482758620686
1769333978.1361473,121.90110039710999,59,57,57,59.965,55.61,58.77,16.26844827586207,-6.217586206896556,13.204482758620692
1769333978.1985958,121.96454811096191,60,57,57,59.97,55.615,58.76,16.273448275862066,-6.212586206896553,13.194482758620687
1769333978.2607553,122.02571296691895,59,57,57,59.97,55.625,58.75,16.273448275862066,-6.202586206896555,13.184482758620689
1769333978.3406634,122.1056182384491,60,56,57,59.97,55.63,58.735,16.273448275862066,-6.197586206896553,13.169482758620688
1769333978.4028687,122.16782188415527,59,56,57,59.965,55.635,58.72,16.26844827586207,-6.192586206896557,13.154482758620688
1769333978.4645786,122.2295343875885,59,57,57,59.965,55.64,58.71,16.26844827586207,-6.187586206896555,13.14448275862069
1769333978.527541,122.29257607460022,59,57,56,59.96,55.65,58.695,16.263448275862068,-6.177586206896557,13.12948275862069
1769333978.5895967,122.35439395904541,60,56,58,59.96,55.655,58.69,16.263448275862068,-6.172586206896554,13.124482758620687
1769333978.670487,122.43444275856018,60,56,58,59.965,55.66,58.685,16.26844827586207,-6.167586206896559,13.119482758620691
