timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153497.16608,241.3158221244812,85,63,50,87.385,60.09,53.53,-12.593378378378375,-39.91,26.384054054054054
1769153497.224555,241.37410616874695,84,64,49,87.37,60.1,53.52,-12.608378378378376,-39.9,26.374054054054056
1769153497.2833369,241.43320989608765,87,60,53,87.365,60.095,53.525,-12.613378378378385,-39.905,26.379054054054052
1769153497.33854,241.4881329536438,85,61,52,87.35,60.095,53.525,-12.628378378378386,-39.905,26.379054054054052
1769153497.3979058,241.5477020740509,85,63,50,87.335,60.1,53.515,-12.643378378378387,-39.9,26.369054054054054
1769153497.456429,241.60630702972412,85,63,50,87.32,60.115,53.5,-12.658378378378387,-39.885,26.354054054054053
1769153497.515083,241.66490817070007,85,62,52,87.3,60.125,53.495,-12.678378378378383,-39.875,26.34905405405405
1769153497.5757,241.72556805610657,85,62,51,87.29,60.13,53.49,-12.688378378378374,-39.87,26.344054054054055
1769153497.6345751,241.78447794914246,85,62,51,87.28,60.13,53.49,-12.69837837837838,-39.87,26.344054054054055
1769153497.6918411,241.84170007705688,85,62,51,87.27,60.135,53.48,-12.708378378378384,-39.865,26.33405405405405
1769153497.754056,241.9038360118866,84,62,51,87.245,60.145,53.47,-12.733378378378376,-39.855,26.324054054054052
1769153497.8119218,241.96175694465637,84,63,50,87.23,60.16,53.455,-12.748378378378376,-39.84,26.30905405405405
1769153497.866428,242.01602411270142,85,61,52,87.215,60.16,53.45,-12.763378378378377,-39.84,26.304054054054056
1769153497.924901,242.07465028762817,85,61,53,87.2,60.16,53.45,-12.778378378378378,-39.84,26.304054054054056
1769153497.988043,242.13789010047913,83,62,51,87.18,60.16,53.45,-12.798378378378374,-39.84,26.304054054054056
1769153498.0479171,242.1976900100708,86,64,49,87.175,60.17,53.44,-12.803378378378383,-39.83,26.29405405405405
1769153498.107323,242.25715804100037,84,63,50,87.15,60.19,53.415,-12.828378378378375,-39.81,26.269054054054052
1769153498.164607,242.31447291374207,84,62,51,87.12,60.205,53.395,-12.858378378378376,-39.795,26.249054054054056
1769153498.221406,242.37117910385132,85,63,51,87.105,60.22,53.38,-12.873378378378376,-39.78,26.234054054054056
1769153498.282248,242.43207001686096,84,63,50,87.09,60.23,53.37,-12.888378378378377,-39.77,26.22405405405405
1769153498.342313,242.4921510219574,83,62,51,87.065,60.24,53.355,-12.913378378378383,-39.76,26.20905405405405
1769153498.400126,242.5499711036682,84,63,51,87.045,60.25,53.345,-12.933378378378379,-39.75,26.199054054054052
1769153498.457487,242.60734486579895,84,63,50,87.03,60.265,53.33,-12.94837837837838,-39.735,26.18405405405405
1769153498.516163,242.66601514816284,84,62,51,87.0,60.28,53.31,-12.97837837837838,-39.72,26.164054054054056
1769153498.577044,242.72688102722168,84,62,51,86.975,60.3,53.285,-13.003378378378386,-39.7,26.13905405405405
1769153498.638788,242.7884750366211,83,63,50,86.95,60.32,53.26,-13.028378378378378,-39.68,26.11405405405405
1769153498.6996129,242.84946513175964,83,63,50,86.925,60.335,53.245,-13.053378378378383,-39.665,26.09905405405405
1769153498.7586718,242.90849900245667,84,62,52,86.905,60.35,53.23,-13.07337837837838,-39.65,26.08405405405405
1769153498.816446,242.96629810333252,85,62,51,86.89,60.365,53.21,-13.08837837837838,-39.635,26.064054054054054
1769153498.874665,243.0245189666748,83,62,51,86.865,60.38,53.19,-13.113378378378385,-39.62,26.04405405405405
1769153498.931552,243.08131623268127,83,63,50,86.835,60.4,53.165,-13.143378378378387,-39.6,26.019054054054052
1769153498.987844,243.1377239227295,83,64,49,86.805,60.425,53.14,-13.173378378378374,-39.575,25.994054054054054
1769153499.0469272,243.19678401947021,84,63,50,86.78,60.45,53.115,-13.19837837837838,-39.55,25.969054054054055
1769153499.104565,243.25433707237244,83,62,51,86.755,60.46,53.1,-13.223378378378385,-39.54,25.954054054054055
1769153499.16363,243.31337904930115,84,62,51,86.735,60.475,53.08,-13.243378378378381,-39.525,25.93405405405405
1769153499.223667,243.3735110759735,84,62,51,86.71,60.49,53.06,-13.268378378378387,-39.51,25.914054054054056
1769153499.284842,243.43473100662231,83,62,51,86.685,60.5,53.05,-13.293378378378378,-39.5,25.90405405405405
1769153499.343313,243.49314522743225,83,63,50,86.66,60.51,53.035,-13.318378378378384,-39.49,25.88905405405405
1769153499.405854,243.55536317825317,82,62,51,86.625,60.525,53.015,-13.35337837837838,-39.475,25.869054054054054
1769153499.469572,243.61934399604797,84,61,52,86.59,60.545,52.99,-13.388378378378377,-39.455,25.844054054054055
1769153499.531136,243.680969953537,83,62,51,86.565,60.555,52.975,-13.413378378378383,-39.445,25.829054054054055
1769153499.589222,243.73905301094055,83,63,50,86.535,60.57,52.955,-13.443378378378384,-39.43,25.80905405405405
1769153499.652243,243.8020260334015,83,62,51,86.505,60.59,52.93,-13.473378378378385,-39.41,25.784054054054053
1769153499.709824,243.85963916778564,83,62,52,86.475,60.6,52.92,-13.503378378378386,-39.4,25.774054054054055
1769153499.768573,243.91842889785767,83,62,51,86.45,60.605,52.91,-13.528378378378378,-39.395,25.76405405405405
1769153499.82604,243.97589993476868,83,63,50,86.425,60.625,52.89,-13.553378378378383,-39.375,25.744054054054054
1769153499.8850791,244.03496599197388,83,62,51,86.38,60.655,52.855,-13.598378378378385,-39.345,25.70905405405405
1769153499.943927,244.09379410743713,83,62,51,86.35,60.675,52.83,-13.628378378378386,-39.325,25.68405405405405
1769153500.005374,244.15520405769348,82,63,50,86.325,60.685,52.815,-13.653378378378378,-39.315,25.66905405405405
1769153500.0659058,244.21569108963013,83,62,51,86.295,60.705,52.79,-13.683378378378379,-39.295,25.644054054054052
1769153500.1257632,244.2756040096283,83,61,52,86.265,60.72,52.77,-13.71337837837838,-39.28,25.624054054054056
1769153500.187165,244.33701300621033,83,62,51,86.24,60.735,52.75,-13.738378378378385,-39.265,25.604054054054053
1769153500.245652,244.3954839706421,83,62,51,86.21,60.745,52.735,-13.768378378378387,-39.255,25.589054054054053
1769153500.307324,244.45697689056396,84,61,52,86.185,60.755,52.72,-13.793378378378378,-39.245,25.574054054054052
1769153500.36881,244.51863503456116,82,61,52,86.15,60.765,52.705,-13.828378378378375,-39.235,25.55905405405405
1769153500.4287412,244.57858610153198,82,63,50,86.115,60.78,52.685,-13.863378378378385,-39.22,25.539054054054056
1769153500.486287,244.63614225387573,82,62,51,86.08,60.8,52.66,-13.898378378378382,-39.2,25.51405405405405
1769153500.544014,244.6938591003418,84,60,53,86.06,60.81,52.645,-13.918378378378378,-39.19,25.499054054054056
1769153500.602711,244.7525770664215,83,61,52,86.035,60.815,52.635,-13.943378378378384,-39.185,25.48905405405405
1769153500.659204,244.80908489227295,83,62,51,86.01,60.815,52.63,-13.968378378378375,-39.185,25.484054054054056
1769153500.7176251,244.86747121810913,83,63,50,85.985,60.83,52.61,-13.993378378378381,-39.17,25.464054054054053
1769153500.776546,244.9261598587036,82,61,52,85.95,60.845,52.595,-14.028378378378378,-39.155,25.449054054054052
1769153500.839384,244.98919296264648,83,62,51,85.925,60.855,52.58,-14.053378378378383,-39.145,25.43405405405405
1769153500.8977652,245.0476291179657,82,62,51,85.89,60.87,52.56,-14.08837837837838,-39.13,25.414054054054056
1769153500.954762,245.10460495948792,83,61,52,85.865,60.88,52.55,-14.113378378378385,-39.12,25.40405405405405
1769153501.012057,245.16190218925476,81,63,50,85.825,60.9,52.53,-14.153378378378378,-39.1,25.384054054054054
1769153501.071692,245.22150897979736,82,63,50,85.79,60.92,52.505,-14.188378378378374,-39.08,25.359054054054056
1769153501.1295621,245.27943396568298,81,62,51,85.76,60.93,52.495,-14.218378378378375,-39.07,25.34905405405405
1769153501.1354282,245.28537106513977,84,60,54,85.74,60.925,52.505,-14.238378378378385,-39.075,25.359054054054056
1769153501.191264,245.34108304977417,83,61,53,85.71,60.94,52.49,-14.268378378378387,-39.06,25.344054054054055
1769153501.2474492,245.3972201347351,82,63,50,85.665,60.97,52.45,-14.313378378378374,-39.03,25.304054054054056
1769153501.30688,245.45655512809753,81,62,51,85.63,60.98,52.435,-14.348378378378385,-39.02,25.289054054054056
1769153501.3705149,245.52013492584229,84,61,53,85.61,60.98,52.44,-14.368378378378381,-39.02,25.29405405405405
1769153501.4359858,245.58569502830505,83,61,52,85.585,60.985,52.43,-14.393378378378387,-39.015,25.284054054054053
1769153501.494422,245.64425802230835,83,62,51,85.555,61.005,52.405,-14.423378378378374,-38.995,25.259054054054054
1769153501.5521321,245.70200395584106,83,62,51,85.53,61.015,52.39,-14.44837837837838,-38.985,25.244054054054054
1769153501.6086998,245.75857520103455,81,62,51,85.495,61.025,52.375,-14.483378378378376,-38.975,25.229054054054053
1769153501.6677592,245.81760215759277,82,62,51,85.465,61.035,52.36,-14.513378378378377,-38.965,25.214054054054053
1769153501.7283351,245.87816405296326,81,62,52,85.43,61.045,52.35,-14.548378378378374,-38.955,25.204054054054055
1769153501.789065,245.93881821632385,83,60,53,85.405,61.045,52.345,-14.57337837837838,-38.955,25.199054054054052
1769153501.849371,245.99922895431519,81,62,51,85.36,61.06,52.325,-14.618378378378381,-38.94,25.179054054054056
1769153501.90527,246.05509209632874,81,63,50,85.32,61.08,52.3,-14.658378378378387,-38.92,25.15405405405405
1769153501.962026,246.11187410354614,81,63,50,85.285,61.09,52.29,-14.693378378378384,-38.91,25.144054054054052
1769153502.019148,246.1689212322235,83,60,54,85.255,61.08,52.305,-14.723378378378385,-38.92,25.159054054054053
1769153502.0777888,246.22761511802673,81,61,52,85.225,61.085,52.295,-14.753378378378386,-38.915,25.149054054054055
1769153502.1455371,246.29518103599548,81,63,50,85.185,61.11,52.265,-14.793378378378378,-38.89,25.119054054054054
1769153502.2231638,246.37272310256958,80,62,51,85.145,61.125,52.245,-14.833378378378384,-38.875,25.09905405405405
1769153502.31891,246.46855926513672,82,61,52,85.12,61.125,52.245,-14.858378378378376,-38.875,25.09905405405405
1769153502.394824,246.54429388046265,82,62,51,85.095,61.135,52.23,-14.883378378378382,-38.865,25.08405405405405
1769153502.456222,246.605859041214,82,61,52,85.06,61.14,52.22,-14.918378378378378,-38.86,25.074054054054052
1769153502.517977,246.66778206825256,83,60,53,85.035,61.14,52.22,-14.943378378378384,-38.86,25.074054054054052
1769153502.57923,246.72892713546753,81,60,53,84.995,61.14,52.215,-14.983378378378376,-38.86,25.069054054054057
1769153502.585085,246.73491621017456,81,63,50,84.96,61.16,52.19,-15.018378378378387,-38.84,25.04405405405405
1769153502.646465,246.79626393318176,81,61,52,84.93,61.16,52.185,-15.048378378378374,-38.84,25.039054054054056
1769153502.706051,246.85590314865112,83,60,54,84.91,61.16,52.19,-15.068378378378384,-38.84,25.04405405405405
1769153502.764082,246.91382503509521,82,61,53,84.87,61.175,52.18,-15.108378378378376,-38.825,25.034054054054053
1769153502.822678,246.9724690914154,82,60,53,84.835,61.185,52.165,-15.143378378378387,-38.815,25.019054054054052
1769153502.882703,247.03252720832825,81,60,53,84.8,61.185,52.16,-15.178378378378383,-38.815,25.01405405405405
1769153502.943071,247.09287405014038,80,61,53,84.76,61.19,52.155,-15.218378378378375,-38.81,25.009054054054054
1769153503.009314,247.15891003608704,82,59,54,84.73,61.19,52.15,-15.248378378378376,-38.81,25.004054054054052
1769153503.0839858,247.23378992080688,84,60,54,84.705,61.195,52.145,-15.273378378378382,-38.805,24.999054054054056
1769153503.14378,247.29363107681274,83,60,53,84.68,61.2,52.14,-15.298378378378374,-38.8,24.994054054054054
1769153503.2029178,247.3527638912201,83,59,55,84.655,61.195,52.145,-15.32337837837838,-38.805,24.999054054054056
1769153503.266206,247.41577410697937,83,60,53,84.63,61.195,52.14,-15.348378378378385,-38.805,24.994054054054054
1769153503.33165,247.48136711120605,83,59,55,84.6,61.195,52.14,-15.378378378378386,-38.805,24.994054054054054
1769153503.3967009,247.54652500152588,82,59,54,84.57,61.195,52.135,-15.408378378378387,-38.805,24.98905405405405
1769153503.456807,247.60663414001465,83,59,55,84.545,61.195,52.135,-15.433378378378379,-38.805,24.98905405405405
1769153503.523988,247.67363905906677,84,60,54,84.525,61.2,52.13,-15.453378378378375,-38.8,24.984054054054056
1769153503.590132,247.7398669719696,83,60,54,84.495,61.205,52.125,-15.483378378378376,-38.795,24.979054054054053
1769153503.6501179,247.7999622821808,85,58,56,84.48,61.2,52.13,-15.498378378378376,-38.8,24.984054054054056
1769153503.7090611,247.85866403579712,84,58,56,84.455,61.2,52.135,-15.523378378378382,-38.8,24.98905405405405
1769153503.7722821,247.92212200164795,83,60,54,84.43,61.205,52.13,-15.548378378378374,-38.795,24.984054054054056
1769153503.832907,247.98272490501404,83,59,54,84.4,61.2,52.13,-15.578378378378375,-38.8,24.984054054054056
1769153503.8974469,248.04726600646973,86,58,56,84.39,61.19,52.14,-15.58837837837838,-38.81,24.994054054054054
1769153503.9549701,248.1047601699829,85,58,56,84.37,61.19,52.14,-15.608378378378376,-38.81,24.994054054054054
1769153504.009898,248.15953421592712,85,58,56,84.35,61.19,52.14,-15.628378378378386,-38.81,24.994054054054054
1769153504.070057,248.2198338508606,85,58,56,84.34,61.185,52.145,-15.638378378378377,-38.815,24.999054054054056
1769153504.134182,248.28400015830994,85,58,56,84.33,61.175,52.155,-15.648378378378382,-38.825,25.009054054054054
1769153504.193608,248.34335207939148,85,58,56,84.315,61.175,52.155,-15.663378378378383,-38.825,25.009054054054054
1769153504.2584162,248.40819692611694,86,57,58,84.3,61.17,52.165,-15.678378378378383,-38.83,25.019054054054052
1769153504.322411,248.47216892242432,86,58,56,84.29,61.165,52.17,-15.688378378378374,-38.835,25.024054054054055
1769153504.3810859,248.5309121608734,86,56,59,84.28,61.145,52.195,-15.69837837837838,-38.855,25.049054054054054
1769153504.439712,248.5892150402069,86,59,55,84.275,61.145,52.195,-15.703378378378375,-38.855,25.049054054054054
1769153504.496515,248.64631700515747,86,57,58,84.265,61.13,52.215,-15.71337837837838,-38.87,25.069054054054057
1769153504.5540512,248.7038700580597,86,56,59,84.26,61.11,52.24,-15.718378378378375,-38.89,25.094054054054055
1769153504.612532,248.76236701011658,86,57,58,84.245,61.105,52.25,-15.733378378378376,-38.895,25.104054054054053
1769153504.671961,248.8218162059784,86,57,58,84.23,61.1,52.26,-15.748378378378376,-38.9,25.11405405405405
1769153504.73052,248.88035416603088,86,56,59,84.225,61.08,52.285,-15.753378378378386,-38.92,25.13905405405405
1769153504.788894,248.93866205215454,87,56,59,84.225,61.05,52.32,-15.753378378378386,-38.95,25.174054054054054
1769153504.855349,249.00514316558838,86,56,60,84.22,61.035,52.345,-15.758378378378382,-38.965,25.199054054054052
1769153504.9164858,249.06632709503174,87,57,57,84.21,61.03,52.35,-15.768378378378387,-38.97,25.204054054054055
1769153504.9785001,249.12820625305176,87,56,60,84.215,61.01,52.385,-15.763378378378377,-38.99,25.23905405405405
1769153505.045541,249.19527292251587,87,56,59,84.215,60.985,52.415,-15.763378378378377,-39.015,25.269054054054052
1769153505.112092,249.26131415367126,87,56,60,84.22,60.965,52.445,-15.758378378378382,-39.035,25.299054054054054
1769153505.17474,249.32457613945007,86,57,57,84.21,60.955,52.455,-15.768378378378387,-39.045,25.30905405405405
1769153505.233741,249.38348197937012,87,56,59,84.215,60.935,52.48,-15.763378378378377,-39.065,25.33405405405405
1769153505.297267,249.44688320159912,87,55,60,84.215,60.91,52.51,-15.763378378378377,-39.09,25.36405405405405
1769153505.3585,249.50837302207947,88,56,59,84.22,60.89,52.535,-15.758378378378382,-39.11,25.38905405405405
1769153505.4177039,249.56752705574036,87,55,60,84.22,60.865,52.57,-15.758378378378382,-39.135,25.424054054054054
1769153505.4755578,249.62540292739868,88,54,62,84.23,60.835,52.61,-15.748378378378376,-39.165,25.464054054054053
1769153505.535035,249.68480706214905,87,56,59,84.225,60.825,52.625,-15.753378378378386,-39.175,25.479054054054053
1769153505.600477,249.75021815299988,87,57,58,84.225,60.815,52.64,-15.753378378378386,-39.185,25.494054054054054
1769153505.66335,249.8131148815155,86,56,58,84.22,60.785,52.675,-15.758378378378382,-39.215,25.52905405405405
1769153505.724869,249.87468194961548,90,53,63,84.235,60.74,52.73,-15.743378378378381,-39.26,25.58405405405405
1769153505.782111,249.93191719055176,88,55,61,84.24,60.72,52.76,-15.738378378378385,-39.28,25.61405405405405
1769153505.8427498,249.99254989624023,86,57,58,84.235,60.71,52.775,-15.743378378378381,-39.29,25.629054054054052
1769153505.9004538,250.050302028656,88,55,61,84.25,60.68,52.815,-15.72837837837838,-39.32,25.66905405405405
1769153505.958194,250.1080949306488,89,55,60,84.265,60.645,52.86,-15.71337837837838,-39.355,25.714054054054053
1769153506.017548,250.16736602783203,88,55,61,84.275,60.62,52.9,-15.703378378378375,-39.38,25.754054054054052
1769153506.0766149,250.2264530658722,89,54,62,84.285,60.59,52.94,-15.693378378378384,-39.41,25.79405405405405
1769153506.136956,250.28682613372803,90,54,62,84.305,60.56,52.985,-15.673378378378374,-39.44,25.839054054054053
1769153506.196239,250.34607911109924,87,56,59,84.31,60.54,53.015,-15.668378378378378,-39.46,25.869054054054054
1769153506.257099,250.40680503845215,87,56,59,84.32,60.515,53.045,-15.658378378378387,-39.485,25.899054054054055
1769153506.3186162,250.46845698356628,89,53,63,84.335,60.47,53.105,-15.643378378378387,-39.53,25.95905405405405
1769153506.37906,250.5288462638855,91,52,65,84.37,60.42,53.175,-15.608378378378376,-39.58,26.02905405405405
1769153506.384882,250.53455114364624,89,54,62,84.37,60.395,53.21,-15.608378378378376,-39.605,26.064054054054054
1769153506.4414499,250.59107208251953,88,56,58,84.37,60.385,53.22,-15.608378378378376,-39.615,26.074054054054052
1769153506.500894,250.65067291259766,88,56,59,84.39,60.35,53.265,-15.58837837837838,-39.65,26.119054054054054
1769153506.560802,250.71055698394775,88,55,60,84.41,60.31,53.315,-15.568378378378384,-39.69,26.16905405405405
1769153506.6294022,250.77897810935974,89,54,61,84.425,60.28,53.35,-15.553378378378383,-39.72,26.204054054054055
1769153506.635521,250.78527903556824,88,55,61,84.43,60.255,53.39,-15.548378378378374,-39.745,26.244054054054054
1769153506.692501,250.84236693382263,88,55,61,84.445,60.225,53.435,-15.533378378378387,-39.775,26.289054054054056
1769153506.751155,250.90091800689697,88,55,61,84.455,60.195,53.48,-15.523378378378382,-39.805,26.33405405405405
1769153506.809348,250.95910501480103,88,56,59,84.47,60.17,53.51,-15.508378378378382,-39.83,26.36405405405405
1769153506.874628,251.0241720676422,88,55,60,84.485,60.14,53.55,-15.493378378378381,-39.86,26.40405405405405
1769153506.941334,251.0889768600464,90,53,63,84.51,60.105,53.6,-15.468378378378375,-39.895,26.454054054054055
1769153507.003285,251.153058052063,90,53,63,84.535,60.065,53.65,-15.443378378378384,-39.935,26.504054054054052
1769153507.060127,251.20994210243225,87,56,59,84.545,60.035,53.685,-15.433378378378379,-39.965,26.539054054054056
1769153507.114562,251.26440715789795,88,57,57,84.56,60.0,53.725,-15.418378378378378,-40.0,26.579054054054055
1769153507.173038,251.32287311553955,87,56,58,84.575,59.965,53.765,-15.403378378378378,-40.035,26.619054054054054
1769153507.232657,251.38250708580017,89,54,61,84.59,59.935,53.805,-15.388378378378377,-40.065,26.659054054054053
1769153507.2918882,251.44171810150146,90,54,61,84.605,59.905,53.845,-15.373378378378376,-40.095,26.699054054054052
1769153507.352129,251.5019919872284,88,56,59,84.625,59.87,53.89,-15.35337837837838,-40.13,26.744054054054054
1769153507.4140759,251.56381225585938,88,55,60,84.645,59.835,53.935,-15.333378378378384,-40.165,26.789054054054056
1769153507.473706,251.62352323532104,87,55,60,84.655,59.8,53.98,-15.32337837837838,-40.2,26.83405405405405
1769153507.529744,251.679545879364,88,56,58,84.67,59.77,54.015,-15.308378378378379,-40.23,26.869054054054054
1769153507.589371,251.73873901367188,89,54,62,84.69,59.735,54.065,-15.288378378378383,-40.265,26.91905405405405
1769153507.652514,251.80234718322754,88,55,61,84.695,59.715,54.1,-15.283378378378387,-40.285,26.954054054054055
1769153507.71036,251.8602418899536,87,57,58,84.71,59.69,54.135,-15.268378378378387,-40.31,26.98905405405405
1769153507.765739,251.9155831336975,90,54,62,84.74,59.645,54.195,-15.238378378378385,-40.355,27.049054054054054
1769153507.822857,251.9726700782776,92,53,63,84.775,59.605,54.25,-15.203378378378375,-40.395,27.104054054054053
1769153507.884146,252.0339710712433,88,55,60,84.78,59.58,54.285,-15.19837837837838,-40.42,27.13905405405405
1769153507.946683,252.09639501571655,89,56,59,84.8,59.55,54.325,-15.178378378378383,-40.45,27.179054054054056
1769153508.011044,252.1607711315155,88,55,60,84.815,59.51,54.375,-15.163378378378383,-40.49,27.229054054054053
1769153508.0690188,252.21882104873657,88,55,61,84.83,59.475,54.425,-15.148378378378382,-40.525,27.27905405405405
1769153508.126457,252.2762770652771,90,55,61,84.85,59.44,54.475,-15.128378378378386,-40.56,27.329054054054055
1769153508.186215,252.3360641002655,90,54,62,84.875,59.4,54.53,-15.10337837837838,-40.6,27.384054054054054
1769153508.246848,252.39662384986877,89,55,61,84.89,59.37,54.57,-15.08837837837838,-40.63,27.424054054054054
1769153508.309115,252.45895314216614,89,55,60,84.9,59.34,54.61,-15.078378378378375,-40.66,27.464054054054053
1769153508.370125,252.5199339389801,89,54,62,84.92,59.295,54.665,-15.058378378378379,-40.705,27.519054054054052
1769153508.4277,252.57756400108337,90,53,63,84.945,59.24,54.735,-15.033378378378387,-40.76,27.589054054054053
1769153508.488217,252.6376440525055,89,55,61,84.965,59.205,54.78,-15.013378378378377,-40.795,27.634054054054054
1769153508.550803,252.70055198669434,90,56,59,84.985,59.185,54.81,-14.993378378378381,-40.815,27.664054054054056
1769153508.612294,252.7621419429779,89,55,60,85.01,59.15,54.855,-14.968378378378375,-40.85,27.70905405405405
1769153508.669527,252.81941723823547,91,54,62,85.04,59.105,54.915,-14.938378378378374,-40.895,27.769054054054052
1769153508.7258828,252.8755898475647,90,54,62,85.07,59.065,54.97,-14.908378378378387,-40.935,27.824054054054052
1769153508.781342,252.93121218681335,89,55,60,85.09,59.03,55.015,-14.888378378378377,-40.97,27.869054054054054
1769153508.840072,252.98986291885376,90,55,61,85.12,58.995,55.065,-14.858378378378376,-41.005,27.91905405405405
1769153508.9005399,253.0502872467041,90,55,61,85.135,58.965,55.11,-14.843378378378375,-41.035,27.964054054054053
1769153508.961758,253.11158895492554,90,54,61,85.16,58.925,55.155,-14.818378378378384,-41.075,28.009054054054054
1769153509.017806,253.1676528453827,90,54,62,85.185,58.88,55.215,-14.793378378378378,-41.12,28.069054054054057
1769153509.0725398,253.2220220565796,91,54,62,85.22,58.83,55.28,-14.758378378378382,-41.17,28.134054054054054
1769153509.1275039,253.27730011940002,90,54,61,85.235,58.8,55.32,-14.743378378378381,-41.2,28.174054054054054
1769153509.185807,253.33546710014343,90,54,61,85.26,58.765,55.365,-14.718378378378375,-41.235,28.219054054054055
1769153509.2456698,253.3954679965973,91,53,63,85.29,58.715,55.43,-14.688378378378374,-41.285,28.284054054054053
1769153509.307956,253.45779013633728,91,54,63,85.32,58.67,55.495,-14.658378378378387,-41.33,28.34905405405405
1769153509.3669271,253.51672911643982,90,54,62,85.345,58.63,55.545,-14.633378378378382,-41.37,28.399054054054055
1769153509.424066,253.57388019561768,90,56,58,85.37,58.6,55.58,-14.608378378378376,-41.4,28.43405405405405
1769153509.487651,253.63731503486633,90,55,61,85.395,58.565,55.63,-14.583378378378384,-41.435,28.484054054054056
1769153509.5492449,253.6990201473236,92,53,63,85.43,58.52,55.69,-14.548378378378374,-41.48,28.54405405405405
1769153509.606739,253.75657200813293,92,54,62,85.47,58.48,55.745,-14.508378378378382,-41.52,28.59905405405405
1769153509.6655931,253.8154580593109,90,54,62,85.5,58.435,55.805,-14.47837837837838,-41.565,28.659054054054053
1769153509.723299,253.87317824363708,90,54,62,85.525,58.4,55.855,-14.453378378378375,-41.6,28.70905405405405
1769153509.78009,253.92993593215942,91,54,62,85.555,58.365,55.9,-14.423378378378374,-41.635,28.754054054054052
1769153509.836921,253.98666715621948,91,54,62,85.595,58.325,55.955,-14.383378378378382,-41.675,28.80905405405405
1769153509.90121,254.0509488582611,92,53,63,85.625,58.27,56.025,-14.35337837837838,-41.73,28.879054054054052
1769153509.959178,254.10899806022644,92,53,63,85.665,58.22,56.09,-14.313378378378374,-41.78,28.944054054054057
1769153510.021544,254.17137908935547,91,53,63,85.7,58.175,56.15,-14.278378378378378,-41.825,29.004054054054052
1769153510.081381,254.23126101493835,92,53,63,85.735,58.125,56.21,-14.243378378378381,-41.875,29.064054054054054
1769153510.139884,254.28962302207947,92,53,64,85.775,58.075,56.28,-14.203378378378375,-41.925,29.134054054054054
1769153510.203681,254.35349893569946,92,53,64,85.82,58.03,56.345,-14.158378378378387,-41.97,29.199054054054052
1769153510.263498,254.41330218315125,92,53,63,85.86,57.98,56.405,-14.118378378378381,-42.02,29.259054054054054
1769153510.3210921,254.47098398208618,92,54,62,85.9,57.935,56.465,-14.078378378378375,-42.065,29.319054054054057
1769153510.379145,254.5290229320526,92,53,63,85.94,57.89,56.525,-14.038378378378383,-42.11,29.379054054054052
1769153510.384245,254.53413009643555,94,52,64,85.99,57.84,56.59,-13.988378378378385,-42.16,29.444054054054057
1769153510.443155,254.59301209449768,93,52,65,86.04,57.785,56.665,-13.938378378378374,-42.215,29.519054054054052
1769153510.502379,254.65225100517273,92,54,62,86.085,57.74,56.725,-13.893378378378387,-42.26,29.579054054054055
1769153510.559463,254.7092990875244,93,52,64,86.13,57.69,56.785,-13.848378378378385,-42.31,29.63905405405405
1769153510.6193159,254.76911807060242,93,53,63,86.17,57.645,56.845,-13.808378378378379,-42.355,29.699054054054052
1769153510.681694,254.83149695396423,92,53,64,86.215,57.6,56.91,-13.763378378378377,-42.4,29.76405405405405
1769153510.7439969,254.89372396469116,93,52,65,86.265,57.545,56.985,-13.71337837837838,-42.455,29.839054054054053
1769153510.812382,254.96197605133057,92,53,64,86.31,57.49,57.06,-13.668378378378378,-42.51,29.914054054054056
1769153510.883622,255.0333640575409,92,53,63,86.35,57.44,57.125,-13.628378378378386,-42.56,29.979054054054053
1769153510.9447098,255.09455490112305,92,54,61,86.395,57.4,57.175,-13.583378378378384,-42.6,30.02905405405405
1769153511.003705,255.15355920791626,93,52,65,86.44,57.35,57.245,-13.538378378378383,-42.65,30.09905405405405
1769153511.059841,255.2096881866455,95,52,65,86.495,57.3,57.315,-13.483378378378376,-42.7,30.16905405405405
1769153511.1210508,255.27068710327148,94,52,65,86.55,57.25,57.385,-13.428378378378383,-42.75,30.23905405405405
1769153511.180629,255.33050918579102,92,53,63,86.595,57.2,57.45,-13.383378378378382,-42.8,30.304054054054056
1769153511.2393222,255.3891429901123,93,52,64,86.65,57.15,57.515,-13.328378378378375,-42.85,30.369054054054054
1769153511.29706,255.44692420959473,93,53,63,86.695,57.11,57.57,-13.283378378378387,-42.89,30.424054054054054
1769153511.355328,255.50520992279053,92,54,62,86.74,57.07,57.625,-13.238378378378385,-42.93,30.479054054054053
1769153511.414469,255.56431317329407,95,51,67,86.8,57.01,57.71,-13.178378378378383,-42.99,30.564054054054054
1769153511.4757318,255.62560606002808,96,51,66,86.865,56.955,57.785,-13.113378378378385,-43.045,30.63905405405405
1769153511.537159,255.68677711486816,93,52,64,86.915,56.905,57.845,-13.063378378378374,-43.095,30.699054054054052
1769153511.598777,255.74855303764343,92,54,62,86.96,56.865,57.9,-13.018378378378387,-43.135,30.754054054054052
1769153511.6590989,255.80897307395935,94,52,66,87.015,56.81,57.98,-12.96337837837838,-43.19,30.83405405405405
1769153511.717172,255.8670139312744,94,52,64,87.07,56.76,58.045,-12.908378378378387,-43.24,30.899054054054055
