timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152353.608036,26.221364974975586,68,89,28,63.845,69.02,44.525,8.344999999999999,11.689014084507036,-10.644014084507042
1769152353.657182,26.2705717086792,68,89,28,63.92,69.165,44.415,8.420000000000002,11.834014084507047,-10.754014084507041
1769152353.703797,26.317131757736206,68,88,28,63.995,69.305,44.305,8.494999999999997,11.974014084507047,-10.86401408450704
1769152353.751094,26.364410877227783,69,88,29,64.075,69.445,44.2,8.575000000000003,12.114014084507033,-10.969014084507037
1769152353.797987,26.411266803741455,69,88,29,64.155,69.58,44.095,8.655000000000001,12.249014084507039,-11.074014084507041
1769152353.845668,26.45896887779236,69,88,28,64.23,69.72,43.985,8.730000000000004,12.38901408450704,-11.18401408450704
1769152353.895349,26.50860905647278,69,88,28,64.3,69.86,43.87,8.799999999999997,12.52901408450704,-11.299014084507043
1769152353.9442072,26.557559728622437,69,88,28,64.37,70.0,43.755,8.870000000000005,12.66901408450704,-11.414014084507038
1769152353.990788,26.604042053222656,69,88,28,64.44,70.14,43.64,8.939999999999998,12.80901408450704,-11.52901408450704
1769152354.040252,26.65354871749878,69,88,28,64.515,70.28,43.525,9.015,12.949014084507041,-11.644014084507042
1769152354.092146,26.705482006072998,69,88,28,64.59,70.42,43.415,9.090000000000003,13.089014084507042,-11.754014084507041
1769152354.143691,26.756998777389526,68,88,28,64.66,70.56,43.305,9.159999999999997,13.229014084507043,-11.86401408450704
1769152354.1941419,26.807535886764526,69,88,28,64.73,70.705,43.185,9.230000000000004,13.374014084507039,-11.984014084507038
1769152354.243572,26.856846809387207,69,88,29,64.79,70.85,43.065,9.290000000000006,13.519014084507035,-12.104014084507043
1769152354.321234,26.934589862823486,69,88,29,64.855,70.995,42.95,9.355000000000004,13.664014084507045,-12.219014084507037
1769152354.368376,26.981700897216797,69,88,29,64.925,71.135,42.84,9.424999999999997,13.804014084507045,-12.329014084507037
1769152354.420063,27.033369779586792,69,88,28,64.99,71.28,42.72,9.489999999999995,13.949014084507041,-12.449014084507041
1769152354.471072,27.084407806396484,69,88,28,65.06,71.42,42.605,9.560000000000002,14.089014084507042,-12.564014084507043
1769152354.522901,27.13624596595764,69,88,28,65.13,71.56,42.49,9.629999999999995,14.229014084507043,-12.679014084507038
1769152354.573993,27.187328100204468,71,86,30,65.205,71.69,42.38,9.704999999999998,14.359014084507038,-12.789014084507038
1769152354.6244118,27.23766779899597,71,86,30,65.28,71.825,42.27,9.780000000000001,14.494014084507043,-12.899014084507037
1769152354.674963,27.288291931152344,70,86,30,65.35,71.96,42.16,9.849999999999994,14.629014084507034,-13.009014084507044
1769152354.7249541,27.33832287788391,70,87,29,65.42,72.1,42.045,9.920000000000002,14.769014084507035,-13.124014084507039
1769152354.773024,27.386393785476685,70,87,29,65.49,72.24,41.93,9.989999999999995,14.909014084507035,-13.23901408450704
1769152354.820399,27.433721780776978,70,87,29,65.56,72.38,41.815,10.060000000000002,15.049014084507036,-13.354014084507043
1769152354.868801,27.482136726379395,70,87,29,65.63,72.52,41.7,10.129999999999995,15.189014084507036,-13.469014084507037
1769152354.9205189,27.53386092185974,71,86,30,65.705,72.655,41.59,10.204999999999998,15.324014084507041,-13.579014084507037
1769152354.972384,27.585688829421997,71,86,30,65.78,72.79,41.48,10.280000000000001,15.459014084507047,-13.689014084507043
1769152355.0222988,27.635624885559082,71,86,30,65.85,72.925,41.365,10.349999999999994,15.594014084507037,-13.804014084507038
1769152355.070616,27.68396806716919,71,86,30,65.92,73.06,41.25,10.420000000000002,15.729014084507043,-13.91901408450704
1769152355.120378,27.733723878860474,71,86,30,65.99,73.195,41.135,10.489999999999995,15.864014084507033,-14.034014084507042
1769152355.170109,27.78340482711792,71,86,30,66.06,73.33,41.02,10.560000000000002,15.999014084507039,-14.149014084507037
1769152355.219594,27.832912921905518,71,86,30,66.13,73.465,40.905,10.629999999999995,16.134014084507044,-14.26401408450704
1769152355.2730298,27.886382818222046,71,85,30,66.2,73.595,40.79,10.700000000000003,16.26401408450704,-14.379014084507041
1769152355.322745,27.93611979484558,71,85,30,66.27,73.725,40.675,10.769999999999996,16.394014084507035,-14.494014084507043
1769152355.371406,27.98469567298889,71,85,30,66.34,73.855,40.56,10.840000000000003,16.524014084507044,-14.609014084507038
1769152355.4185228,28.031845808029175,71,85,30,66.405,73.985,40.44,10.905000000000001,16.65401408450704,-14.729014084507043
1769152355.467077,28.080395698547363,71,85,30,66.475,74.115,40.325,10.974999999999994,16.784014084507035,-14.844014084507037
1769152355.514088,28.127428770065308,71,85,30,66.545,74.245,40.21,11.045000000000002,16.914014084507045,-14.95901408450704
1769152355.5631418,28.17640495300293,71,86,30,66.6,74.38,40.095,11.099999999999994,17.049014084507036,-15.074014084507041
1769152355.615341,28.228548765182495,71,86,30,66.655,74.515,39.975,11.155000000000001,17.18401408450704,-15.194014084507039
1769152355.670893,28.284194707870483,71,86,30,66.715,74.65,39.855,11.215000000000003,17.319014084507046,-15.314014084507043
1769152355.726686,28.339967012405396,71,86,30,66.775,74.79,39.735,11.275000000000006,17.459014084507047,-15.43401408450704
1769152355.777971,28.391273975372314,71,86,30,66.83,74.93,39.61,11.329999999999998,17.599014084507047,-15.55901408450704
1769152355.827477,28.44071078300476,71,86,30,66.885,75.07,39.485,11.385000000000005,17.739014084507033,-15.68401408450704
1769152355.879742,28.49303388595581,72,86,30,66.94,75.21,39.365,11.439999999999998,17.879014084507034,-15.804014084507038
1769152355.934282,28.54762291908264,72,85,30,66.995,75.345,39.245,11.495000000000005,18.01401408450704,-15.924014084507043
1769152355.989851,28.603134870529175,72,86,30,67.055,75.48,39.125,11.555000000000007,18.149014084507044,-16.04401408450704
1769152356.0388448,28.652268886566162,72,86,30,67.115,75.615,39.01,11.614999999999995,18.284014084507035,-16.159014084507042
1769152356.088029,28.701398849487305,71,86,30,67.165,75.75,38.89,11.665000000000006,18.41901408450704,-16.27901408450704
1769152356.138784,28.752112865447998,72,86,30,67.22,75.89,38.77,11.719999999999999,18.55901408450704,-16.399014084507037
1769152356.187646,28.801039934158325,71,86,30,67.27,76.03,38.645,11.769999999999996,18.69901408450704,-16.524014084507037
1769152356.23858,28.851969003677368,71,86,30,67.32,76.17,38.52,11.819999999999993,18.839014084507042,-16.649014084507037
1769152356.288426,28.90180468559265,72,86,30,67.375,76.31,38.4,11.875,18.979014084507043,-16.76901408450704
1769152356.338513,28.951875925064087,72,86,30,67.425,76.45,38.275,11.924999999999997,19.119014084507043,-16.89401408450704
1769152356.387506,29.000857830047607,72,86,30,67.475,76.59,38.15,11.974999999999994,19.259014084507044,-17.01901408450704
1769152356.4380548,29.051450967788696,72,87,30,67.525,76.735,38.025,12.025000000000006,19.40401408450704,-17.14401408450704
1769152356.489036,29.10236883163452,72,86,30,67.575,76.875,37.9,12.075000000000003,19.54401408450704,-17.26901408450704
1769152356.5384462,29.15182089805603,72,87,30,67.625,77.02,37.775,12.125,19.689014084507036,-17.39401408450704
1769152356.588941,29.202303886413574,72,86,30,67.675,77.16,37.65,12.174999999999997,19.829014084507037,-17.51901408450704
1769152356.640276,29.25360083580017,72,86,30,67.725,77.3,37.525,12.224999999999994,19.969014084507037,-17.64401408450704
1769152356.6922188,29.305474758148193,73,86,30,67.78,77.44,37.4,12.280000000000001,20.109014084507038,-17.76901408450704
1769152356.742448,29.355792760849,72,86,30,67.83,77.58,37.275,12.329999999999998,20.24901408450704,-17.89401408450704
1769152356.792329,29.4056499004364,72,86,30,67.88,77.72,37.155,12.379999999999995,20.38901408450704,-18.01401408450704
1769152356.8400881,29.45342493057251,72,86,30,67.93,77.86,37.035,12.430000000000007,20.52901408450704,-18.134014084507044
1769152356.8883588,29.501673936843872,72,86,30,67.98,77.995,36.915,12.480000000000004,20.664014084507045,-18.25401408450704
1769152356.938251,29.55164384841919,72,87,29,68.025,78.14,36.79,12.525000000000006,20.80901408450704,-18.37901408450704
1769152356.9886432,29.60202383995056,73,87,29,68.075,78.285,36.66,12.575000000000003,20.954014084507037,-18.509014084507044
1769152357.03914,29.652522087097168,72,87,29,68.12,78.43,36.535,12.620000000000005,21.099014084507047,-18.634014084507044
1769152357.0901499,29.703444004058838,73,87,29,68.17,78.575,36.41,12.670000000000002,21.244014084507043,-18.759014084507044
1769152357.148862,29.762166023254395,73,87,29,68.22,78.72,36.285,12.719999999999999,21.38901408450704,-18.884014084507044
1769152357.204716,29.81801199913025,72,87,29,68.265,78.86,36.16,12.765,21.52901408450704,-19.009014084507044
1769152357.256822,29.870170831680298,73,87,29,68.315,79.005,36.035,12.814999999999998,21.674014084507036,-19.134014084507044
1769152357.305078,29.918219089508057,73,87,29,68.365,79.15,35.91,12.864999999999995,21.819014084507046,-19.259014084507044
1769152357.351327,29.964659929275513,73,87,29,68.415,79.29,35.785,12.915000000000006,21.959014084507047,-19.384014084507044
1769152357.398585,30.011932849884033,73,87,29,68.465,79.435,35.655,12.965000000000003,22.104014084507043,-19.51401408450704
1769152357.446042,30.05940890312195,73,87,29,68.515,79.58,35.525,13.015,22.24901408450704,-19.64401408450704
1769152357.494564,30.107955932617188,73,88,29,68.565,79.73,35.395,13.064999999999998,22.399014084507044,-19.774014084507037
1769152357.54253,30.15587282180786,73,87,29,68.615,79.875,35.265,13.114999999999995,22.54401408450704,-19.90401408450704
1769152357.595572,30.208935976028442,73,87,29,68.665,80.02,35.135,13.165000000000006,22.689014084507036,-20.034014084507042
1769152357.654656,30.267822742462158,73,87,29,68.71,80.165,35.005,13.209999999999994,22.834014084507047,-20.164014084507038
1769152357.7203681,30.33362579345703,73,87,29,68.755,80.31,34.875,13.254999999999995,22.979014084507043,-20.29401408450704
1769152357.785949,30.39918804168701,73,87,29,68.8,80.455,34.745,13.299999999999997,23.12401408450704,-20.424014084507043
1769152357.854707,30.467786073684692,73,87,29,68.845,80.6,34.61,13.344999999999999,23.269014084507035,-20.55901408450704
1769152357.9143438,30.527497053146362,73,87,29,68.89,80.745,34.48,13.39,23.414014084507045,-20.689014084507043
1769152357.98211,30.595009088516235,73,87,29,68.93,80.89,34.35,13.430000000000007,23.55901408450704,-20.81901408450704
1769152357.993082,30.60621690750122,73,87,29,68.97,81.035,34.22,13.469999999999999,23.704014084507037,-20.94901408450704
1769152358.0666938,30.679394721984863,73,87,29,69.015,81.18,34.09,13.515,23.849014084507047,-21.079014084507037
1769152358.139858,30.75280475616455,73,87,29,69.06,81.325,33.955,13.560000000000002,23.994014084507043,-21.214014084507042
1769152358.203809,30.816932916641235,73,87,29,69.1,81.47,33.82,13.599999999999994,24.13901408450704,-21.34901408450704
1769152358.270795,30.88390302658081,73,87,29,69.145,81.615,33.69,13.644999999999996,24.284014084507035,-21.479014084507043
1769152358.3283598,30.94168186187744,73,87,29,69.19,81.76,33.56,13.689999999999998,24.429014084507045,-21.609014084507038
1769152358.392998,31.006349802017212,74,87,29,69.235,81.905,33.425,13.735,24.57401408450704,-21.744014084507043
1769152358.452677,31.06594204902649,74,87,29,69.28,82.05,33.29,13.780000000000001,24.719014084507037,-21.87901408450704
1769152358.510242,31.123589754104614,74,87,29,69.325,82.195,33.155,13.825000000000003,24.864014084507033,-22.01401408450704
1769152358.562589,31.17590093612671,74,87,29,69.37,82.34,33.02,13.870000000000005,25.009014084507044,-22.149014084507037
1769152358.612658,31.225989818572998,74,87,29,69.415,82.485,32.885,13.915000000000006,25.15401408450704,-22.284014084507042
1769152358.6645231,31.277766942977905,74,87,29,69.46,82.63,32.75,13.959999999999994,25.299014084507036,-22.41901408450704
1769152358.7198012,31.333115816116333,74,87,29,69.5,82.78,32.61,14.0,25.44901408450704,-22.55901408450704
1769152358.775242,31.388550996780396,74,87,29,69.51,82.935,32.46,14.010000000000005,25.604014084507043,-22.70901408450704
1769152358.8277938,31.441170930862427,74,87,29,69.525,83.085,32.315,14.025000000000006,25.754014084507034,-22.854014084507043
1769152358.884057,31.497381925582886,74,87,29,69.55,83.235,32.175,14.049999999999997,25.90401408450704,-22.994014084507043
1769152358.950387,31.5636248588562,74,87,29,69.58,83.385,32.035,14.079999999999998,26.054014084507045,-23.134014084507044
1769152359.012175,31.625514030456543,74,87,29,69.6,83.54,31.88,14.099999999999994,26.209014084507047,-23.28901408450704
1769152359.065762,31.679086923599243,74,87,30,69.61,83.7,31.725,14.11,26.369014084507043,-23.44401408450704
1769152359.120215,31.733508825302124,74,87,30,69.615,83.86,31.57,14.114999999999995,26.52901408450704,-23.59901408450704
1769152359.174626,31.787901878356934,74,87,29,69.62,84.015,31.42,14.120000000000005,26.68401408450704,-23.74901408450704
1769152359.227882,31.841221809387207,74,87,29,69.63,84.165,31.28,14.129999999999995,26.834014084507047,-23.88901408450704
1769152359.280853,31.894166707992554,74,88,29,69.645,84.31,31.15,14.144999999999996,26.979014084507043,-24.01901408450704
1769152359.334033,31.947357892990112,74,88,29,69.665,84.45,31.03,14.165000000000006,27.119014084507043,-24.13901408450704
1769152359.387815,32.00122284889221,74,88,29,69.685,84.59,30.91,14.185000000000002,27.259014084507044,-24.25901408450704
1769152359.443753,32.056652784347534,74,87,29,69.72,84.705,30.815,14.219999999999999,27.37401408450704,-24.35401408450704
1769152359.509436,32.12278199195862,75,87,30,69.76,84.825,30.72,14.260000000000005,27.494014084507043,-24.44901408450704
1769152359.573921,32.18721389770508,75,87,30,69.79,84.945,30.62,14.290000000000006,27.614014084507033,-24.54901408450704
1769152359.636801,32.25002193450928,74,87,29,69.81,85.07,30.515,14.310000000000002,27.739014084507033,-24.65401408450704
1769152359.6989708,32.312307834625244,75,87,29,69.835,85.195,30.41,14.334999999999994,27.864014084507033,-24.75901408450704
1769152359.760086,32.3734290599823,74,87,29,69.855,85.32,30.3,14.355000000000004,27.989014084507033,-24.86901408450704
1769152359.812617,32.42593574523926,74,88,29,69.87,85.45,30.195,14.370000000000005,28.119014084507043,-24.97401408450704
1769152359.868133,32.48138880729675,74,88,29,69.89,85.575,30.095,14.39,28.244014084507043,-25.07401408450704
1769152359.928233,32.541547775268555,74,88,29,69.915,85.69,30.005,14.415000000000006,28.359014084507038,-25.16401408450704
1769152359.985354,32.59866690635681,74,88,29,69.94,85.8,29.92,14.439999999999998,28.469014084507037,-25.24901408450704
1769152360.0449731,32.658198833465576,75,87,30,69.975,85.9,29.845,14.474999999999994,28.569014084507046,-25.32401408450704
1769152360.104655,32.71790289878845,75,87,29,70.01,85.99,29.775,14.510000000000005,28.659014084507035,-25.39401408450704
1769152360.1767511,32.78930377960205,74,88,29,70.045,86.08,29.715,14.545000000000002,28.74901408450704,-25.45401408450704
1769152360.245762,32.85900592803955,75,87,29,70.09,86.155,29.66,14.590000000000003,28.82401408450704,-25.50901408450704
1769152360.310295,32.92332696914673,74,88,29,70.125,86.235,29.605,14.625,28.90401408450704,-25.56401408450704
1769152360.3718212,32.98501992225647,75,88,29,70.165,86.315,29.55,14.665000000000006,28.984014084507038,-25.61901408450704
1769152360.477064,33.08993697166443,75,88,29,70.205,86.395,29.495,14.704999999999998,29.064014084507036,-25.67401408450704
1769152360.631985,33.24486780166626,75,88,29,70.245,86.47,29.445,14.745000000000005,29.13901408450704,-25.72401408450704
1769152360.640039,33.25241184234619,75,88,29,70.285,86.545,29.395,14.784999999999997,29.214014084507042,-25.77401408450704
1769152360.7352471,33.34843587875366,75,88,29,70.325,86.62,29.345,14.825000000000003,29.289014084507045,-25.82401408450704
1769152360.796559,33.40960693359375,74,88,29,70.36,86.69,29.3,14.86,29.359014084507038,-25.86901408450704
1769152360.854957,33.46825075149536,74,88,29,70.395,86.76,29.255,14.894999999999996,29.429014084507045,-25.91401408450704
1769152360.913846,33.527169704437256,74,88,29,70.43,86.82,29.215,14.930000000000007,29.489014084507033,-25.95401408450704
1769152360.970172,33.58348298072815,75,88,29,70.465,86.88,29.175,14.965000000000003,29.549014084507036,-25.99401408450704
1769152361.029025,33.642333984375,74,88,29,70.5,86.935,29.145,15.0,29.604014084507043,-26.02401408450704
1769152361.086475,33.69984269142151,75,88,29,70.545,86.98,29.12,15.045000000000002,29.649014084507044,-26.04901408450704
1769152361.139256,33.752556800842285,74,88,29,70.585,87.02,29.095,15.084999999999994,29.689014084507036,-26.07401408450704
1769152361.195371,33.80870294570923,74,88,29,70.625,87.06,29.075,15.125,29.729014084507043,-26.09401408450704
1769152361.250407,33.863741874694824,74,88,29,70.665,87.095,29.055,15.165000000000006,29.76401408450704,-26.11401408450704
1769152361.315063,33.92789101600647,75,87,30,70.71,87.125,29.04,15.209999999999994,29.79401408450704,-26.12901408450704
1769152361.392552,34.00573682785034,75,87,30,70.755,87.155,29.025,15.254999999999995,29.82401408450704,-26.14401408450704
1769152361.4558342,34.06910681724548,75,87,30,70.8,87.185,29.01,15.299999999999997,29.854014084507043,-26.15901408450704
1769152361.5149,34.12821984291077,75,87,30,70.845,87.21,29.0,15.344999999999999,29.879014084507034,-26.16901408450704
1769152361.578649,34.1920108795166,75,87,29,70.89,87.235,28.985,15.39,29.90401408450704,-26.18401408450704
1769152361.6486862,34.261486768722534,75,87,29,70.935,87.255,28.975,15.435000000000002,29.924014084507036,-26.19401408450704
1769152361.72481,34.33805274963379,75,87,30,70.975,87.28,28.965,15.474999999999994,29.94901408450704,-26.20401408450704
1769152361.7893581,34.40233397483826,75,87,30,71.02,87.295,28.96,15.519999999999996,29.964014084507042,-26.20901408450704
1769152361.848796,34.46212983131409,76,87,30,71.075,87.305,28.96,15.575000000000003,29.974014084507047,-26.20901408450704
1769152361.906229,34.51953482627869,76,87,30,71.13,87.315,28.96,15.629999999999995,29.984014084507038,-26.20901408450704
1769152361.96437,34.577661991119385,76,87,30,71.185,87.32,28.96,15.685000000000002,29.989014084507033,-26.20901408450704
1769152362.016424,34.629802942276,76,87,30,71.24,87.325,28.965,15.739999999999995,29.994014084507043,-26.20401408450704
