timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150838.787541,47.83025908470154,60,51,69,62.92,50.345,71.74,4.565161290322585,-1.4829569892473131,4.584086021505371
1769150838.83786,47.88052296638489,60,52,68,62.88,50.365,71.685,4.525161290322586,-1.46295698924731,4.529086021505378
1769150838.888387,47.93108510971069,61,51,69,62.855,50.375,71.645,4.5001612903225805,-1.452956989247312,4.489086021505372
1769150838.9374359,47.98019099235535,60,51,69,62.83,50.385,71.615,4.475161290322582,-1.442956989247314,4.459086021505371
1769150838.987467,48.0300931930542,61,51,69,62.805,50.395,71.58,4.450161290322583,-1.4329569892473089,4.424086021505374
1769150839.0379488,48.08060312271118,59,52,67,62.775,50.41,71.54,4.420161290322582,-1.4179569892473154,4.384086021505382
1769150839.087479,48.13023614883423,60,52,68,62.745,50.425,71.5,4.390161290322581,-1.4029569892473148,4.344086021505376
1769150839.1376178,48.18018889427185,60,51,69,62.715,50.435,71.46,4.360161290322587,-1.3929569892473097,4.30408602150537
1769150839.188137,48.23067903518677,61,51,68,62.685,50.445,71.41,4.330161290322586,-1.3829569892473117,4.254086021505373
1769150839.237161,48.279643058776855,60,51,68,62.665,50.45,71.385,4.310161290322583,-1.3779569892473091,4.229086021505381
1769150839.2889988,48.33143186569214,60,51,68,62.64,50.455,71.355,4.285161290322584,-1.3729569892473137,4.19908602150538
1769150839.337518,48.38030695915222,60,52,68,62.61,50.47,71.315,4.255161290322583,-1.3579569892473131,4.159086021505374
1769150839.3877409,48.430360078811646,60,52,66,62.575,50.485,71.255,4.2201612903225865,-1.3429569892473125,4.0990860215053715
1769150839.436896,48.47959303855896,60,51,68,62.555,50.49,71.23,4.200161290322583,-1.33795698924731,4.07408602150538
1769150839.487894,48.530550956726074,62,51,70,62.545,50.495,71.215,4.190161290322585,-1.3329569892473145,4.0590860215053794
1769150839.537631,48.58026695251465,61,51,70,62.525,50.5,71.195,4.170161290322582,-1.327956989247312,4.039086021505369
1769150839.587681,48.630444049835205,59,52,66,62.49,50.515,71.15,4.135161290322586,-1.3129569892473114,3.9940860215053817
1769150839.638347,48.68103909492493,60,51,69,62.465,50.52,71.125,4.110161290322587,-1.3079569892473089,3.969086021505376
1769150839.688164,48.730825901031494,61,52,68,62.445,50.53,71.095,4.090161290322584,-1.2979569892473108,3.939086021505375
1769150839.7377222,48.780415058135986,60,52,68,62.42,50.545,71.06,4.065161290322585,-1.2829569892473103,3.9040860215053783
1769150839.787141,48.82984113693237,61,51,69,62.41,50.55,71.045,4.05516129032258,-1.2779569892473148,3.8890860215053777
1769150839.8385642,48.8811731338501,62,51,71,62.395,50.56,71.025,4.040161290322587,-1.2679569892473097,3.8690860215053817
1769150839.886542,48.92923402786255,59,52,67,62.355,50.575,70.975,4.0001612903225805,-1.2529569892473091,3.8190860215053704
1769150839.938742,48.98118305206299,60,52,68,62.335,50.585,70.945,3.9801612903225845,-1.2429569892473111,3.789086021505369
1769150839.987833,49.03058195114136,61,51,70,62.325,50.585,70.94,3.9701612903225865,-1.2429569892473111,3.7840860215053738
1769150840.0384169,49.080918073654175,62,51,70,62.315,50.59,70.925,3.9601612903225814,-1.2379569892473086,3.769086021505373
1769150840.0880609,49.13075089454651,60,52,68,62.285,50.605,70.89,3.93016129032258,-1.222956989247315,3.7340860215053766
1769150840.138326,49.18106389045715,60,52,68,62.26,50.62,70.85,3.9051612903225816,-1.2079569892473145,3.6940860215053704
1769150840.1869152,49.229575872421265,61,51,69,62.25,50.625,70.835,3.8951612903225836,-1.202956989247312,3.67908602150537
1769150840.238246,49.28092002868652,61,52,68,62.235,50.635,70.81,3.880161290322583,-1.192956989247314,3.6540860215053783
1769150840.288362,49.33109402656555,61,51,70,62.225,50.64,70.795,3.870161290322585,-1.1879569892473114,3.6390860215053777
1769150840.33839,49.381036043167114,62,51,69,62.215,50.645,70.775,3.860161290322587,-1.1829569892473089,3.6190860215053817
1769150840.386724,49.42942523956299,61,51,69,62.2,50.65,70.75,3.8451612903225865,-1.1779569892473134,3.594086021505376
1769150840.441921,49.48421812057495,60,52,67,62.175,50.66,70.715,3.820161290322581,-1.1679569892473154,3.5590860215053794
1769150840.50823,49.550827980041504,61,52,68,62.165,50.67,70.695,3.8101612903225828,-1.1579569892473103,3.539086021505369
1769150840.552433,49.59507989883423,62,51,70,62.155,50.675,70.69,3.8001612903225848,-1.1529569892473148,3.5340860215053738
1769150840.596183,49.638932943344116,62,51,70,62.15,50.68,70.675,3.795161290322582,-1.1479569892473123,3.519086021505373
1769150840.640157,49.68291521072388,60,52,68,62.125,50.695,70.64,3.7701612903225836,-1.1329569892473117,3.4840860215053766
1769150840.688513,49.73126292228699,61,52,68,62.115,50.705,70.62,3.7601612903225856,-1.1229569892473137,3.4640860215053806
1769150840.737473,49.78019309043884,61,52,68,62.11,50.71,70.61,3.755161290322583,-1.1179569892473111,3.4540860215053755
1769150840.7870378,49.82976508140564,61,52,68,62.1,50.72,70.59,3.745161290322585,-1.1079569892473131,3.4340860215053794
1769150840.8400462,49.882384061813354,61,51,69,62.085,50.725,70.57,3.7301612903225845,-1.1029569892473106,3.414086021505369
1769150840.88858,49.93128490447998,62,51,69,62.075,50.73,70.545,3.7201612903225865,-1.097956989247315,3.3890860215053777
1769150840.9379342,49.98039698600769,60,52,67,62.065,50.74,70.525,3.7101612903225814,-1.08795698924731,3.3690860215053817
1769150840.988539,50.03122091293335,60,52,67,62.05,50.75,70.5,3.695161290322581,-1.077956989247312,3.344086021505376
1769150841.038382,50.0810911655426,61,51,68,62.04,50.755,70.485,3.6851612903225828,-1.0729569892473094,3.3290860215053755
1769150841.088128,50.13085913658142,62,51,70,62.035,50.76,70.48,3.68016129032258,-1.067956989247314,3.32408602150538
1769150841.13856,50.18113994598389,61,52,68,62.025,50.77,70.46,3.670161290322582,-1.0579569892473089,3.30408602150537
1769150841.187078,50.229772090911865,60,52,66,62.005,50.78,70.425,3.650161290322586,-1.0479569892473108,3.269086021505373
1769150841.239074,50.28157591819763,60,52,68,61.99,50.79,70.405,3.6351612903225856,-1.0379569892473128,3.249086021505377
1769150841.287864,50.33059501647949,61,52,67,61.985,50.795,70.39,3.630161290322583,-1.0329569892473103,3.2340860215053766
1769150841.3395278,50.382177114486694,61,52,68,61.975,50.805,70.365,3.620161290322585,-1.0229569892473123,3.209086021505371
1769150841.388299,50.430968046188354,61,52,68,61.96,50.815,70.34,3.6051612903225845,-1.0129569892473143,3.1840860215053794
1769150841.4375129,50.48025393486023,61,51,69,61.955,50.82,70.325,3.600161290322582,-1.0079569892473117,3.169086021505379
1769150841.487384,50.530009031295776,60,52,67,61.945,50.825,70.31,3.590161290322584,-1.0029569892473091,3.1540860215053783
1769150841.538317,50.580987215042114,60,52,66,61.93,50.835,70.28,3.5751612903225833,-0.9929569892473111,3.124086021505377
1769150841.588782,50.63156819343567,60,52,67,61.915,50.845,70.255,3.5601612903225828,-0.9829569892473131,3.0990860215053715
1769150841.63908,50.68167495727539,60,52,68,61.9,50.855,70.235,3.545161290322582,-0.9729569892473151,3.0790860215053755
1769150841.687616,50.730332136154175,60,52,66,61.89,50.86,70.21,3.535161290322584,-0.9679569892473125,3.05408602150537
1769150841.7395022,50.782191038131714,60,53,65,61.875,50.875,70.175,3.5201612903225836,-0.952956989247312,3.019086021505373
1769150841.7885828,50.83134317398071,60,52,67,61.865,50.88,70.155,3.5101612903225856,-0.9479569892473094,2.999086021505377
1769150841.838302,50.880980014801025,61,52,67,61.86,50.885,70.14,3.505161290322583,-0.942956989247314,2.9840860215053766
1769150841.8889039,50.93159604072571,60,52,67,61.85,50.89,70.125,3.495161290322585,-0.9379569892473114,2.969086021505376
1769150841.937442,50.980165243148804,59,52,66,61.83,50.9,70.095,3.475161290322582,-0.9279569892473134,2.939086021505375
1769150841.9888399,51.03142023086548,60,52,67,61.825,50.905,70.08,3.4701612903225865,-0.9229569892473108,2.9240860215053743
1769150842.039472,51.08208203315735,59,53,65,61.815,50.915,70.06,3.4601612903225814,-0.9129569892473128,2.9040860215053783
1769150842.088293,51.13094401359558,59,52,66,61.795,50.925,70.025,3.4401612903225853,-0.9029569892473148,2.8690860215053817
1769150842.138978,51.18139600753784,61,52,68,61.78,50.935,70.005,3.4251612903225848,-0.8929569892473097,2.8490860215053715
1769150842.187896,51.230555057525635,63,51,70,61.785,50.94,70.0,3.43016129032258,-0.8879569892473143,2.844086021505376
1769150842.2382169,51.28086805343628,59,53,65,61.765,50.95,69.97,3.410161290322584,-0.8779569892473091,2.814086021505375
1769150842.290671,51.33286809921265,59,52,65,61.745,50.96,69.935,3.390161290322581,-0.8679569892473111,2.7790860215053783
1769150842.339069,51.38181400299072,60,52,67,61.74,50.965,69.925,3.3851612903225856,-0.8629569892473086,2.769086021505373
1769150842.3886049,51.431244134902954,60,52,67,61.73,50.97,69.905,3.3751612903225805,-0.8579569892473131,2.749086021505377
1769150842.437653,51.48031425476074,60,52,67,61.71,50.98,69.875,3.3551612903225845,-0.8479569892473151,2.719086021505376
1769150842.487801,51.53043723106384,61,52,67,61.69,50.99,69.84,3.3351612903225814,-0.83795698924731,2.6840860215053794
1769150842.539361,51.581945180892944,59,52,66,61.675,50.995,69.82,3.320161290322581,-0.8329569892473145,2.664086021505369
1769150842.587892,51.63062906265259,59,53,64,61.66,51.005,69.79,3.30516129032258,-0.8229569892473094,2.6340860215053823
1769150842.6386712,51.6813702583313,61,51,69,61.65,51.01,69.78,3.295161290322582,-0.817956989247314,2.624086021505377
1769150842.687957,51.730571031570435,62,51,69,61.645,51.015,69.765,3.2901612903225868,-0.8129569892473114,2.6090860215053766
1769150842.7385259,51.781275272369385,61,51,68,61.635,51.015,69.75,3.2801612903225816,-0.8129569892473114,2.594086021505376
1769150842.789401,51.83176016807556,60,52,66,61.62,51.02,69.73,3.265161290322581,-0.8079569892473089,2.57408602150538
1769150842.838069,51.880826234817505,61,52,67,61.61,51.03,69.705,3.255161290322583,-0.7979569892473108,2.5490860215053743
1769150842.8887172,51.93148422241211,60,52,66,61.595,51.035,69.68,3.2401612903225825,-0.7929569892473154,2.524086021505383
1769150842.93783,51.98057699203491,60,52,67,61.58,51.045,69.655,3.225161290322582,-0.7829569892473103,2.499086021505377
1769150842.989866,52.03251314163208,61,52,68,61.565,51.055,69.63,3.2101612903225814,-0.7729569892473123,2.4740860215053715
1769150843.03909,52.08185386657715,62,51,69,61.56,51.06,69.615,3.205161290322586,-0.7679569892473097,2.459086021505371
1769150843.089399,52.132060289382935,60,52,66,61.55,51.065,69.6,3.195161290322581,-0.7629569892473143,2.4440860215053704
1769150843.1393101,52.18197298049927,60,52,66,61.535,51.07,69.575,3.18016129032258,-0.7579569892473117,2.419086021505379
1769150843.1886342,52.231369972229004,61,52,68,61.52,51.08,69.55,3.1651612903225868,-0.7479569892473137,2.394086021505373
1769150843.238484,52.28120708465576,61,52,68,61.505,51.09,69.525,3.150161290322586,-0.7379569892473086,2.3690860215053817
1769150843.289278,52.331937074661255,60,52,67,61.495,51.095,69.51,3.140161290322581,-0.7329569892473131,2.354086021505381
1769150843.337474,52.38025212287903,61,52,67,61.485,51.105,69.49,3.130161290322583,-0.7229569892473151,2.334086021505371
1769150843.388163,52.430883169174194,60,52,67,61.47,51.11,69.47,3.1151612903225825,-0.7179569892473125,2.314086021505375
1769150843.4398332,52.482304096221924,60,52,65,61.455,51.12,69.44,3.100161290322582,-0.7079569892473145,2.2840860215053738
1769150843.4888802,52.53162407875061,61,52,68,61.445,51.125,69.425,3.090161290322584,-0.702956989247312,2.269086021505373
1769150843.539423,52.58214616775513,62,51,69,61.435,51.13,69.405,3.080161290322586,-0.6979569892473094,2.249086021505377
1769150843.589279,52.63193225860596,61,52,68,61.43,51.135,69.39,3.0751612903225833,-0.692956989247314,2.2340860215053766
1769150843.637964,52.68076419830322,60,53,65,61.42,51.145,69.37,3.0651612903225853,-0.6829569892473089,2.2140860215053806
1769150843.690006,52.73248314857483,60,52,67,61.4,51.155,69.34,3.045161290322582,-0.6729569892473108,2.1840860215053794
1769150843.7387898,52.781511306762695,61,52,67,61.38,51.165,69.305,3.025161290322586,-0.6629569892473128,2.149086021505383
1769150843.78934,52.832103967666626,61,52,67,61.37,51.17,69.285,3.015161290322581,-0.6579569892473103,2.1290860215053726
1769150843.838617,52.881261110305786,60,52,67,61.36,51.175,69.27,3.005161290322583,-0.6529569892473148,2.114086021505372
1769150843.889388,52.93201422691345,61,52,68,61.35,51.185,69.25,2.995161290322585,-0.6429569892473097,2.094086021505376
1769150843.9391098,52.98179316520691,59,53,65,61.33,51.2,69.215,2.975161290322582,-0.6279569892473091,2.0590860215053794
1769150843.9899788,53.032586097717285,59,52,65,61.31,51.21,69.18,2.955161290322586,-0.6179569892473111,2.024086021505383
1769150844.038835,53.081629037857056,61,51,69,61.3,51.21,69.17,2.945161290322581,-0.6179569892473111,2.0140860215053777
1769150844.08989,53.13230800628662,62,51,69,61.29,51.215,69.15,2.9351612903225828,-0.6129569892473086,1.9940860215053817
1769150844.138071,53.18081521987915,60,52,66,61.28,51.22,69.13,2.9251612903225848,-0.6079569892473131,1.9740860215053715
1769150844.1896682,53.23235511779785,60,53,65,61.27,51.23,69.105,2.9151612903225868,-0.5979569892473151,1.94908602150538
1769150844.238966,53.28170108795166,60,52,67,61.25,51.24,69.075,2.8951612903225836,-0.58795698924731,1.9190860215053789
1769150844.287919,53.33063507080078,60,52,66,61.23,51.25,69.035,2.8751612903225805,-0.577956989247312,1.8790860215053726
1769150844.339723,53.382400035858154,60,52,67,61.22,51.255,69.02,2.8651612903225825,-0.5729569892473094,1.864086021505372
1769150844.390024,53.43261003494263,61,52,67,61.215,51.26,69.005,2.860161290322587,-0.567956989247314,1.8490860215053715
1769150844.43908,53.481858015060425,60,52,68,61.2,51.27,68.985,2.8451612903225865,-0.5579569892473089,1.8290860215053755
1769150844.48814,53.530869007110596,59,53,65,61.175,51.285,68.95,2.820161290322581,-0.5429569892473154,1.7940860215053789
1769150844.53981,53.58247923851013,60,52,67,61.16,51.295,68.925,2.80516129032258,-0.5329569892473103,1.7690860215053732
1769150844.589958,53.632599115371704,61,52,68,61.145,51.305,68.905,2.7901612903225868,-0.5229569892473123,1.7490860215053772
1769150844.6403131,53.682995080947876,60,52,67,61.13,51.315,68.875,2.775161290322586,-0.5129569892473143,1.719086021505376
1769150844.688368,53.73108196258545,59,53,65,61.115,51.325,68.85,2.7601612903225856,-0.5029569892473091,1.6940860215053704
1769150844.739672,53.782151222229004,60,53,65,61.1,51.34,68.815,2.745161290322585,-0.48795698924730857,1.6590860215053738
1769150844.789171,53.83189821243286,60,52,67,61.08,51.35,68.785,2.725161290322582,-0.47795698924731056,1.6290860215053726
1769150844.8394601,53.88221311569214,60,52,67,61.06,51.36,68.755,2.705161290322586,-0.46795698924731255,1.5990860215053715
1769150844.8887172,53.9314329624176,59,52,66,61.045,51.365,68.735,2.6901612903225853,-0.46295698924731,1.5790860215053755
1769150844.939502,53.98220419883728,60,52,66,61.03,51.375,68.705,2.6751612903225848,-0.452956989247312,1.5490860215053743
1769150844.9898932,54.03256797790527,59,52,66,61.01,51.385,68.675,2.6551612903225816,-0.44295698924731397,1.5190860215053732
1769150845.039526,54.082136154174805,59,53,65,60.99,51.4,68.64,2.6351612903225856,-0.4279569892473134,1.4840860215053766
1769150845.0897338,54.1324028968811,59,52,66,60.97,51.41,68.61,2.6151612903225825,-0.4179569892473154,1.4540860215053755
1769150845.142281,54.18488025665283,60,52,67,60.955,51.42,68.585,2.600161290322582,-0.4079569892473103,1.4290860215053698
1769150845.2014,54.243693113327026,60,52,67,60.94,51.43,68.56,2.5851612903225814,-0.39795698924731226,1.4040860215053783
1769150845.251167,54.29352116584778,59,53,64,60.92,51.445,68.52,2.5651612903225853,-0.3829569892473117,1.364086021505372
1769150845.2984169,54.341071128845215,59,53,65,60.9,51.46,68.485,2.545161290322582,-0.36795698924731113,1.3290860215053755
1769150845.344439,54.38717222213745,59,52,66,60.88,51.47,68.455,2.525161290322586,-0.3579569892473131,1.2990860215053743
1769150845.393638,54.43607711791992,59,52,67,60.86,51.48,68.43,2.505161290322583,-0.3479569892473151,1.2740860215053829
1769150845.44303,54.48574900627136,58,53,64,60.835,51.49,68.4,2.4801612903225845,-0.33795698924731,1.2440860215053817
1769150845.493421,54.536118030548096,58,53,65,60.81,51.505,68.37,2.455161290322586,-0.3229569892473094,1.2140860215053806
1769150845.5465071,54.58920192718506,59,52,66,60.79,51.515,68.34,2.4351612903225828,-0.3129569892473114,1.1840860215053794
1769150845.5986428,54.64130902290344,59,52,66,60.765,51.525,68.3,2.410161290322584,-0.3029569892473134,1.1440860215053732
1769150845.647264,54.68994402885437,59,52,66,60.75,51.53,68.275,2.3951612903225836,-0.29795698924731084,1.1190860215053817
1769150845.694783,54.73743796348572,59,52,66,60.73,51.54,68.245,2.3751612903225805,-0.28795698924731283,1.0890860215053806
