timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579685.7098649,23.831720113754272,91,42,98,91.075,42.07,97.66,10.44398395721926,-3.3471122994652376,11.216149732620323
1769579685.7595499,23.881335973739624,91,42,98,91.1,42.06,97.69,10.468983957219251,-3.3571122994652356,11.246149732620324
1769579685.809122,23.930933237075806,91,42,98,91.125,42.05,97.72,10.493983957219257,-3.3671122994652407,11.276149732620325
1769579685.8594382,23.98120403289795,91,42,98,91.15,42.04,97.75,10.518983957219262,-3.3771122994652387,11.306149732620327
1769579685.909465,24.031322956085205,91,42,98,91.175,42.03,97.78,10.543983957219254,-3.3871122994652367,11.336149732620328
1769579685.960603,24.082392930984497,91,42,98,91.2,42.02,97.81,10.56898395721926,-3.3971122994652347,11.366149732620329
1769579686.01358,24.135396003723145,90,42,98,91.22,42.01,97.835,10.588983957219256,-3.40711229946524,11.39114973262032
1769579686.062232,24.184049129486084,91,42,99,91.245,42.0,97.865,10.613983957219261,-3.417112299465238,11.421149732620322
1769579686.1109278,24.23268485069275,91,42,99,91.27,41.99,97.895,10.638983957219253,-3.427112299465236,11.451149732620323
1769579686.164454,24.28623604774475,91,42,99,91.295,41.98,97.925,10.663983957219259,-3.437112299465241,11.481149732620324
1769579686.2149901,24.33672595024109,90,42,99,91.315,41.97,97.955,10.683983957219255,-3.447112299465239,11.511149732620325
1769579686.267411,24.389182090759277,90,42,98,91.335,41.96,97.98,10.70398395721925,-3.457112299465237,11.53614973262033
1769579686.3184378,24.440275192260742,90,42,98,91.355,41.95,98.005,10.72398395721926,-3.467112299465235,11.561149732620322
1769579686.365728,24.487478971481323,91,42,99,91.38,41.94,98.04,10.748983957219252,-3.47711229946524,11.596149732620333
1769579686.415859,24.537594079971313,91,42,100,91.405,41.93,98.075,10.773983957219258,-3.487112299465238,11.63114973262033
1769579686.46592,24.587687015533447,91,42,99,91.425,41.925,98.1,10.793983957219254,-3.4921122994652407,11.656149732620321
1769579686.521352,24.64310598373413,91,42,99,91.445,41.92,98.125,10.81398395721925,-3.497112299465236,11.681149732620327
1769579686.576724,24.698575973510742,91,42,99,91.465,41.915,98.155,10.83398395721926,-3.5021122994652387,11.711149732620328
1769579686.625586,24.747400045394897,91,42,99,91.485,41.91,98.18,10.853983957219256,-3.5071122994652413,11.736149732620333
1769579686.673592,24.795233011245728,91,42,100,91.5,41.905,98.21,10.868983957219257,-3.5121122994652367,11.76614973262032
1769579686.7240589,24.845811128616333,91,42,100,91.515,41.9,98.235,10.883983957219257,-3.5171122994652393,11.791149732620326
1769579686.7782981,24.90012001991272,91,42,100,91.53,41.895,98.26,10.898983957219258,-3.5221122994652347,11.816149732620332
1769579686.8259509,24.94775891304016,91,42,100,91.545,41.89,98.285,10.913983957219259,-3.5271122994652373,11.841149732620323
1769579686.8745239,24.996320009231567,91,42,100,91.56,41.885,98.31,10.928983957219259,-3.53211229946524,11.866149732620329
1769579686.922705,25.044554948806763,91,42,100,91.575,41.88,98.335,10.94398395721926,-3.5371122994652353,11.89114973262032
1769579686.970888,25.09277105331421,91,42,100,91.59,41.875,98.36,10.95898395721926,-3.542112299465238,11.916149732620326
1769579687.019924,25.141786098480225,91,42,100,91.605,41.87,98.385,10.97398395721926,-3.5471122994652404,11.941149732620332
1769579687.067251,25.189150094985962,91,42,100,91.62,41.865,98.41,10.988983957219261,-3.552112299465236,11.966149732620323
1769579687.116169,25.237987995147705,91,42,100,91.63,41.86,98.435,10.998983957219252,-3.5571122994652384,11.991149732620329
1769579687.165608,25.287434101104736,91,42,100,91.64,41.855,98.46,11.008983957219257,-3.562112299465241,12.01614973262032
1769579687.2155461,25.33736801147461,91,42,100,91.65,41.85,98.485,11.018983957219262,-3.5671122994652364,12.041149732620326
1769579687.266171,25.387826204299927,91,42,100,91.66,41.845,98.51,11.028983957219253,-3.572112299465239,12.066149732620332
1769579687.316921,25.438716173171997,91,42,100,91.67,41.84,98.535,11.038983957219259,-3.5771122994652345,12.091149732620323
1769579687.364295,25.4861421585083,91,42,100,91.68,41.835,98.555,11.048983957219264,-3.582112299465237,12.111149732620333
1769579687.4129658,25.53471803665161,91,42,100,91.685,41.835,98.57,11.053983957219259,-3.582112299465237,12.12614973262032
1769579687.460094,25.581892013549805,91,42,100,91.69,41.835,98.59,11.058983957219255,-3.582112299465237,12.14614973262033
1769579687.5097768,25.631604194641113,91,42,100,91.695,41.83,98.61,11.06398395721925,-3.5871122994652396,12.166149732620326
1769579687.560768,25.682474851608276,91,42,100,91.705,41.825,98.63,11.073983957219255,-3.592112299465235,12.186149732620322
1769579687.6172822,25.73905920982361,91,42,100,91.715,41.82,98.65,11.08398395721926,-3.5971122994652376,12.206149732620332
1769579687.670003,25.79183292388916,91,42,100,91.72,41.815,98.67,11.088983957219256,-3.60211229946524,12.226149732620328
1769579687.721368,25.843225955963135,91,42,100,91.725,41.815,98.685,11.093983957219251,-3.60211229946524,12.241149732620329
1769579687.771818,25.893551111221313,91,42,100,91.725,41.815,98.7,11.093983957219251,-3.60211229946524,12.25614973262033
1769579687.8213398,25.94316005706787,91,42,100,91.725,41.815,98.71,11.093983957219251,-3.60211229946524,12.26614973262032
1769579687.870474,25.99214196205139,91,42,100,91.725,41.815,98.725,11.093983957219251,-3.60211229946524,12.281149732620321
1769579687.920197,26.041996002197266,91,42,100,91.725,41.815,98.74,11.093983957219251,-3.60211229946524,12.296149732620322
1769579687.974914,26.096704959869385,91,42,100,91.725,41.815,98.75,11.093983957219251,-3.60211229946524,12.306149732620327
1769579688.029233,26.15101408958435,91,42,100,91.73,41.815,98.765,11.09898395721926,-3.60211229946524,12.321149732620327
1769579688.081125,26.202970027923584,91,42,100,91.735,41.815,98.78,11.103983957219256,-3.60211229946524,12.336149732620328
1769579688.1312032,26.253031015396118,91,42,100,91.735,41.815,98.79,11.103983957219256,-3.60211229946524,12.346149732620333
1769579688.181692,26.303478956222534,91,42,100,91.735,41.815,98.8,11.103983957219256,-3.60211229946524,12.356149732620324
1769579688.23177,26.353503227233887,91,42,100,91.735,41.815,98.81,11.103983957219256,-3.60211229946524,12.366149732620329
1769579688.2810729,26.402894973754883,90,42,100,91.725,41.815,98.815,11.093983957219251,-3.60211229946524,12.371149732620324
1769579688.3344388,26.456265211105347,90,42,100,91.72,41.815,98.825,11.088983957219256,-3.60211229946524,12.38114973262033
1769579688.386555,26.508312940597534,90,42,100,91.715,41.815,98.835,11.08398395721926,-3.60211229946524,12.39114973262032
1769579688.4364522,26.558271169662476,90,42,100,91.71,41.815,98.845,11.07898395721925,-3.60211229946524,12.401149732620325
1769579688.486335,26.608114004135132,90,42,100,91.705,41.815,98.855,11.073983957219255,-3.60211229946524,12.41114973262033
1769579688.539618,26.661224126815796,90,42,100,91.7,41.815,98.865,11.06898395721926,-3.60211229946524,12.421149732620322
1769579688.588188,26.710023164749146,90,42,100,91.695,41.815,98.875,11.06398395721925,-3.60211229946524,12.431149732620327
1769579688.636203,26.75798487663269,90,42,100,91.685,41.815,98.885,11.053983957219259,-3.60211229946524,12.441149732620332
1769579688.683904,26.805679082870483,90,42,100,91.675,41.815,98.89,11.043983957219254,-3.60211229946524,12.446149732620327
1769579688.733362,26.85520911216736,90,42,100,91.665,41.815,98.895,11.033983957219263,-3.60211229946524,12.451149732620323
1769579688.781158,26.9029860496521,90,42,100,91.655,41.815,98.905,11.023983957219258,-3.60211229946524,12.461149732620328
1769579688.831628,26.953428030014038,90,42,100,91.65,41.815,98.915,11.018983957219262,-3.60211229946524,12.471149732620333
1769579688.881706,27.00350308418274,90,42,100,91.645,41.815,98.925,11.013983957219253,-3.60211229946524,12.481149732620324
1769579688.9341838,27.05603289604187,89,42,100,91.635,41.815,98.935,11.003983957219262,-3.60211229946524,12.491149732620329
1769579688.984558,27.10633420944214,89,42,100,91.62,41.815,98.945,10.988983957219261,-3.60211229946524,12.50114973262032
1769579689.035159,27.15693497657776,89,42,100,91.6,41.815,98.945,10.968983957219251,-3.60211229946524,12.50114973262032
1769579689.087307,27.20913004875183,89,42,100,91.58,41.815,98.945,10.948983957219255,-3.60211229946524,12.50114973262032
1769579689.13763,27.259488821029663,89,42,100,91.565,41.815,98.95,10.933983957219255,-3.60211229946524,12.50614973262033
1769579689.1853518,27.30716896057129,89,42,100,91.545,41.815,98.955,10.913983957219259,-3.60211229946524,12.511149732620325
1769579689.235583,27.357434034347534,89,42,100,91.525,41.815,98.96,10.893983957219262,-3.60211229946524,12.51614973262032
1769579689.2836428,27.405447006225586,89,42,100,91.505,41.815,98.965,10.873983957219252,-3.60211229946524,12.52114973262033
1769579689.332549,27.454413890838623,89,42,100,91.485,41.815,98.97,10.853983957219256,-3.60211229946524,12.526149732620325
1769579689.381152,27.502935886383057,89,42,100,91.465,41.815,98.97,10.83398395721926,-3.60211229946524,12.526149732620325
1769579689.432943,27.554716110229492,89,42,100,91.445,41.815,98.975,10.81398395721925,-3.60211229946524,12.531149732620321
1769579689.484155,27.60575819015503,89,42,100,91.425,41.815,98.98,10.793983957219254,-3.60211229946524,12.53614973262033
1769579689.5323992,27.6541850566864,89,42,100,91.405,41.815,98.985,10.773983957219258,-3.60211229946524,12.541149732620326
1769579689.582334,27.704181909561157,89,42,100,91.39,41.815,98.99,10.758983957219257,-3.60211229946524,12.546149732620322
1769579689.630395,27.752178192138672,89,42,100,91.37,41.815,98.995,10.738983957219261,-3.60211229946524,12.551149732620331
1769579689.679672,27.801385164260864,89,42,100,91.35,41.815,99.0,10.718983957219251,-3.60211229946524,12.556149732620327
1769579689.732057,27.8539080619812,89,42,100,91.33,41.815,99.005,10.698983957219255,-3.60211229946524,12.561149732620322
1769579689.783015,27.904861211776733,88,42,100,91.305,41.815,99.005,10.673983957219264,-3.60211229946524,12.561149732620322
1769579689.83879,27.96060609817505,88,42,100,91.28,41.815,99.005,10.648983957219258,-3.60211229946524,12.561149732620322
1769579689.891048,28.01286005973816,88,42,100,91.255,41.815,99.005,10.623983957219252,-3.60211229946524,12.561149732620322
1769579689.9424808,28.064191102981567,88,43,100,91.23,41.82,99.005,10.59898395721926,-3.5971122994652376,12.561149732620322
1769579689.9968882,28.11855983734131,88,43,100,91.205,41.825,99.005,10.573983957219255,-3.592112299465235,12.561149732620322
1769579690.050592,28.172385931015015,88,42,100,91.18,41.825,99.005,10.548983957219264,-3.592112299465235,12.561149732620322
1769579690.1005912,28.22240400314331,88,42,100,91.155,41.825,99.005,10.523983957219258,-3.592112299465235,12.561149732620322
1769579690.152598,28.274271965026855,88,42,100,91.13,41.825,99.005,10.498983957219252,-3.592112299465235,12.561149732620322
1769579690.204158,28.325953006744385,88,42,100,91.105,41.83,99.005,10.47398395721926,-3.5871122994652396,12.561149732620322
1769579690.26041,28.38187885284424,88,42,100,91.075,41.835,99.005,10.44398395721926,-3.582112299465237,12.561149732620322
1769579690.309977,28.431797981262207,88,42,100,91.05,41.84,99.005,10.418983957219254,-3.5771122994652345,12.561149732620322
1769579690.3635259,28.485254049301147,88,43,100,91.025,41.85,99.005,10.393983957219262,-3.5671122994652364,12.561149732620322
1769579690.412562,28.53442096710205,88,43,100,91.0,41.86,99.005,10.368983957219257,-3.5571122994652384,12.561149732620322
1769579690.464619,28.58644390106201,88,43,100,90.97,41.87,99.005,10.338983957219256,-3.5471122994652404,12.561149732620322
1769579690.5152168,28.63701295852661,87,43,99,90.94,41.88,99.0,10.308983957219255,-3.5371122994652353,12.556149732620327
1769579690.571438,28.693202018737793,87,43,99,90.91,41.89,98.995,10.278983957219253,-3.5271122994652373,12.551149732620331
1769579690.628281,28.750047206878662,88,43,100,90.885,41.9,98.995,10.253983957219262,-3.5171122994652393,12.551149732620331
1769579690.679988,28.80177903175354,87,43,100,90.855,41.91,98.995,10.22398395721926,-3.5071122994652413,12.551149732620331
1769579690.730549,28.852365970611572,87,43,99,90.82,41.92,98.99,10.18898395721925,-3.497112299465236,12.546149732620322
1769579690.777519,28.89931893348694,87,43,99,90.785,41.93,98.985,10.153983957219253,-3.487112299465238,12.541149732620326
1769579690.829035,28.950818061828613,87,43,100,90.75,41.94,98.985,10.118983957219257,-3.47711229946524,12.541149732620326
1769579690.882544,29.004244089126587,87,43,100,90.715,41.95,98.985,10.08398395721926,-3.467112299465235,12.541149732620326
1769579690.93971,29.061173915863037,87,43,99,90.68,41.96,98.98,10.048983957219264,-3.457112299465237,12.53614973262033
1769579690.990147,29.111900091171265,87,43,99,90.65,41.97,98.975,10.018983957219262,-3.447112299465239,12.531149732620321
1769579691.041045,29.162829875946045,87,43,99,90.62,41.98,98.97,9.988983957219261,-3.437112299465241,12.526149732620325
1769579691.09451,29.216259002685547,87,43,99,90.59,41.99,98.965,9.95898395721926,-3.427112299465236,12.52114973262033
1769579691.147302,29.26910400390625,86,43,99,90.55,42.0,98.96,9.918983957219254,-3.417112299465238,12.51614973262032
1769579691.1993768,29.321171045303345,86,43,98,90.515,42.01,98.95,9.883983957219257,-3.40711229946524,12.50614973262033
1769579691.2501252,29.371899127960205,86,43,98,90.48,42.02,98.94,9.84898395721926,-3.3971122994652347,12.496149732620324
1769579691.299665,29.42150592803955,86,43,98,90.44,42.03,98.93,9.808983957219255,-3.3871122994652367,12.486149732620333
1769579691.349834,29.471668243408203,86,43,98,90.4,42.04,98.92,9.768983957219262,-3.3771122994652387,12.476149732620328
1769579691.4022882,29.52410101890564,86,43,98,90.36,42.05,98.91,9.728983957219256,-3.3671122994652407,12.466149732620323
1769579691.453483,29.57528519630432,86,43,98,90.32,42.06,98.9,9.68898395721925,-3.3571122994652356,12.456149732620332
1769579691.458775,29.580579042434692,86,43,98,90.28,42.07,98.89,9.648983957219258,-3.3471122994652376,12.446149732620327
1769579691.510057,29.631839990615845,85,43,98,90.235,42.08,98.88,9.603983957219256,-3.3371122994652396,12.436149732620322
1769579691.570785,29.69243097305298,85,43,98,90.19,42.09,98.87,9.558983957219255,-3.3271122994652345,12.426149732620331
1769579691.629173,29.75099802017212,85,43,97,90.145,42.1,98.855,9.513983957219253,-3.3171122994652364,12.41114973262033
1769579691.682108,29.803894996643066,85,43,97,90.105,42.11,98.84,9.47398395721926,-3.3071122994652384,12.39614973262033
1769579691.7322419,29.854039907455444,85,43,97,90.065,42.115,98.825,9.433983957219255,-3.302112299465236,12.38114973262033
1769579691.781945,29.90366506576538,85,43,97,90.025,42.12,98.81,9.393983957219262,-3.2971122994652404,12.366149732620329
1769579691.832268,29.95405888557434,85,43,97,89.985,42.13,98.795,9.353983957219256,-3.2871122994652353,12.351149732620328
1769579691.8827178,30.00449013710022,84,44,97,89.94,42.145,98.78,9.308983957219255,-3.2721122994652347,12.336149732620328
1769579691.939127,30.060936212539673,84,44,97,89.89,42.16,98.765,9.258983957219257,-3.2571122994652413,12.321149732620327
1769579691.991578,30.113375902175903,84,44,97,89.84,42.175,98.75,9.20898395721926,-3.2421122994652407,12.306149732620327
1769579692.0397708,30.161615133285522,84,44,97,89.79,42.19,98.735,9.158983957219263,-3.22711229946524,12.291149732620326
1769579692.089086,30.210906982421875,84,44,97,89.74,42.205,98.72,9.108983957219252,-3.2121122994652396,12.276149732620325
1769579692.13924,30.26101803779602,84,44,96,89.695,42.22,98.7,9.06398395721925,-3.197112299465239,12.25614973262033
1769579692.19047,30.31222701072693,84,44,96,89.65,42.23,98.68,9.018983957219262,-3.187112299465241,12.236149732620333
1769579692.241813,30.36367702484131,84,44,96,89.605,42.24,98.66,8.97398395721926,-3.177112299465236,12.216149732620323
1769579692.290668,30.412435054779053,83,44,96,89.56,42.25,98.645,8.928983957219259,-3.167112299465238,12.201149732620323
1769579692.342871,30.46467900276184,83,44,96,89.515,42.26,98.635,8.883983957219257,-3.15711229946524,12.191149732620332
1769579692.3947399,30.51655411720276,83,44,96,89.47,42.27,98.62,8.838983957219256,-3.1471122994652347,12.176149732620331
1769579692.44514,30.566965103149414,83,44,96,89.425,42.28,98.605,8.793983957219254,-3.1371122994652367,12.16114973262033
1769579692.494028,30.615844011306763,83,44,96,89.38,42.29,98.59,8.748983957219252,-3.1271122994652387,12.14614973262033
1769579692.544906,30.666741132736206,83,44,96,89.335,42.3,98.575,8.70398395721925,-3.1171122994652407,12.13114973262033
1769579692.597318,30.719114065170288,83,44,96,89.29,42.31,98.56,8.658983957219263,-3.1071122994652356,12.116149732620329
1769579692.649407,30.77120804786682,83,44,96,89.245,42.32,98.545,8.613983957219261,-3.0971122994652376,12.101149732620328
1769579692.702488,30.82435917854309,83,44,95,89.2,42.33,98.525,8.56898395721926,-3.0871122994652396,12.081149732620332
1769579692.753676,30.87555503845215,83,44,95,89.155,42.34,98.505,8.523983957219258,-3.0771122994652345,12.061149732620322
1769579692.761313,30.882797956466675,83,44,95,89.115,42.35,98.49,8.483983957219252,-3.0671122994652364,12.046149732620322
1769579692.8165278,30.93820309638977,83,44,96,89.08,42.36,98.485,8.448983957219255,-3.0571122994652384,12.041149732620326
1769579692.871455,30.993119955062866,83,44,96,89.045,42.37,98.48,8.413983957219259,-3.0471122994652404,12.03614973262033
1769579692.924758,31.046458959579468,83,44,96,89.01,42.38,98.475,8.378983957219262,-3.0371122994652353,12.031149732620321
1769579692.9824362,31.104170083999634,83,44,96,88.975,42.39,98.475,8.343983957219251,-3.0271122994652373,12.031149732620321
1769579693.035347,31.15714406967163,83,44,96,88.94,42.4,98.475,8.308983957219255,-3.0171122994652393,12.031149732620321
1769579693.084254,31.206058979034424,82,44,95,88.895,42.41,98.465,8.263983957219253,-3.0071122994652413,12.02114973262033
1769579693.1342878,31.256124019622803,82,44,95,88.845,42.42,98.45,8.213983957219256,-2.997112299465236,12.00614973262033
1769579693.186576,31.308387994766235,82,44,94,88.8,42.43,98.43,8.168983957219254,-2.987112299465238,11.986149732620333
1769579693.2383842,31.360214948654175,81,44,94,88.755,42.44,98.415,8.123983957219252,-2.97711229946524,11.971149732620333
1769579693.287863,31.409659147262573,81,44,93,88.71,42.45,98.395,8.07898395721925,-2.967112299465235,11.951149732620323
1769579693.337783,31.45955801010132,81,45,92,88.665,42.465,98.37,8.033983957219263,-2.9521122994652345,11.926149732620331
1769579693.3948119,31.51657199859619,80,45,92,88.615,42.48,98.345,7.983983957219252,-2.937112299465241,11.901149732620325
