timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581822.430675,22.260766744613647,54,53,64,61.29,49.775,74.255,-6.794210526315787,2.3960526315789465,-9.187105263157903
1769581822.475882,22.305936813354492,54,53,64,61.23,49.8,74.175,-6.854210526315789,2.421052631578945,-9.267105263157902
1769581822.523444,22.35349988937378,54,53,64,61.17,49.825,74.095,-6.9142105263157845,2.446052631578951,-9.3471052631579
1769581822.5731351,22.403175830841064,54,53,64,61.115,49.85,74.02,-6.969210526315784,2.4710526315789494,-9.422105263157903
1769581822.619366,22.449363946914673,54,53,65,61.06,49.875,73.95,-7.024210526315784,2.496052631578948,-9.492105263157896
1769581822.669088,22.499099731445312,54,53,65,61.005,49.9,73.88,-7.079210526315784,2.5210526315789465,-9.562105263157903
1769581822.721953,22.552018880844116,54,53,64,60.95,49.92,73.805,-7.134210526315783,2.5410526315789497,-9.637105263157892
1769581822.780278,22.610219955444336,54,53,64,60.9,49.94,73.73,-7.184210526315788,2.5610526315789457,-9.712105263157895
1769581823.122178,22.95204782485962,54,53,64,60.845,49.96,73.655,-7.239210526315787,2.581052631578949,-9.787105263157898
1769581823.450111,23.262505769729614,54,53,64,60.79,49.98,73.58,-7.294210526315787,2.601052631578945,-9.8621052631579
1769581823.52784,23.35770082473755,53,53,64,60.735,50.0,73.505,-7.349210526315787,2.621052631578948,-9.937105263157903
1769581823.5951118,23.423667907714844,54,53,64,60.685,50.02,73.43,-7.399210526315784,2.641052631578951,-10.012105263157892
1769581823.6553159,23.48517394065857,54,53,64,60.635,50.04,73.36,-7.449210526315788,2.661052631578947,-10.0821052631579
1769581823.7218308,23.55186676979065,54,53,64,60.585,50.06,73.29,-7.499210526315785,2.6810526315789502,-10.152105263157893
1769581823.777621,23.607672691345215,54,53,64,60.535,50.08,73.22,-7.54921052631579,2.7010526315789463,-10.2221052631579
1769581823.8381472,23.668012619018555,53,53,64,60.48,50.1,73.155,-7.604210526315789,2.7210526315789494,-10.287105263157898
1769581824.121048,23.950901985168457,53,53,64,60.43,50.12,73.09,-7.6542105263157865,2.7410526315789454,-10.352105263157895
1769581824.1809971,24.010987997055054,54,53,64,60.38,50.14,73.025,-7.704210526315784,2.7610526315789485,-10.417105263157893
1769581824.240837,24.070842742919922,54,53,64,60.335,50.16,72.96,-7.749210526315785,2.7810526315789446,-10.482105263157905
1769581824.296984,24.126892805099487,54,53,64,60.29,50.18,72.895,-7.794210526315787,2.8010526315789477,-10.547105263157903
1769581824.357255,24.187152862548828,54,53,64,60.245,50.2,72.83,-7.839210526315789,2.821052631578951,-10.6121052631579
1769581824.413276,24.24327778816223,54,53,64,60.2,50.22,72.765,-7.884210526315783,2.841052631578947,-10.677105263157898
1769581824.467985,24.297967672348022,53,53,64,60.15,50.24,72.7,-7.934210526315788,2.86105263157895,-10.742105263157896
1769581824.518197,24.34817886352539,53,53,64,60.1,50.26,72.64,-7.984210526315785,2.881052631578946,-10.802105263157898
1769581824.57089,24.400940656661987,53,53,63,60.05,50.28,72.575,-8.034210526315789,2.901052631578949,-10.867105263157896
1769581824.6178482,24.44792675971985,54,53,64,60.01,50.3,72.515,-8.074210526315788,2.921052631578945,-10.927105263157898
1769581824.663393,24.493448734283447,54,53,64,59.965,50.32,72.455,-8.119210526315783,2.9410526315789483,-10.9871052631579
1769581824.7142038,24.544253826141357,54,53,64,59.925,50.34,72.4,-8.159210526315789,2.9610526315789514,-11.042105263157893
1769581824.766858,24.596880674362183,53,53,64,59.885,50.355,72.345,-8.199210526315788,2.976052631578945,-11.0971052631579
1769581824.8250859,24.654976844787598,54,53,64,59.845,50.37,72.29,-8.239210526315787,2.9910526315789454,-11.152105263157893
1769581824.884327,24.714300870895386,54,53,64,59.805,50.385,72.235,-8.279210526315786,3.006052631578946,-11.2071052631579
1769581824.9392729,24.769222736358643,53,53,64,59.765,50.4,72.18,-8.319210526315786,3.0210526315789465,-11.262105263157892
1769581824.993322,24.823341608047485,54,53,64,59.725,50.415,72.125,-8.359210526315785,3.036052631578947,-11.317105263157899
1769581825.04269,24.87273859977722,54,53,64,59.69,50.43,72.075,-8.394210526315788,3.0510526315789477,-11.367105263157896
1769581825.093379,24.923412799835205,53,53,64,59.65,50.445,72.025,-8.434210526315788,3.0660526315789483,-11.417105263157893
1769581825.145684,24.975703716278076,54,53,64,59.615,50.46,71.975,-8.469210526315784,3.081052631578949,-11.467105263157904
1769581825.192801,25.02288269996643,54,52,65,59.58,50.47,71.93,-8.504210526315788,3.091052631578947,-11.512105263157892
1769581825.24655,25.076530933380127,54,52,65,59.545,50.48,71.89,-8.539210526315784,3.101052631578945,-11.552105263157898
1769581825.302955,25.132880687713623,54,53,65,59.515,50.495,71.85,-8.569210526315786,3.1160526315789454,-11.592105263157904
1769581825.353365,25.18341875076294,54,53,65,59.485,50.51,71.81,-8.599210526315787,3.131052631578946,-11.632105263157897
1769581825.402853,25.232905864715576,54,52,65,59.45,50.52,71.765,-8.634210526315783,3.141052631578951,-11.677105263157898
1769581825.453411,25.283342838287354,54,52,65,59.41,50.535,71.715,-8.67421052631579,3.1560526315789446,-11.727105263157895
1769581825.503886,25.333931922912598,54,53,65,59.37,50.55,71.665,-8.714210526315789,3.171052631578945,-11.777105263157893
1769581825.557281,25.38729691505432,54,52,65,59.335,50.56,71.62,-8.749210526315785,3.1810526315789502,-11.822105263157894
1769581825.610729,25.44074583053589,55,52,66,59.31,50.57,71.585,-8.774210526315784,3.1910526315789483,-11.857105263157905
1769581825.664829,25.494695901870728,55,52,66,59.28,50.58,71.55,-8.804210526315785,3.2010526315789463,-11.892105263157902
1769581825.714221,25.544299840927124,54,52,66,59.245,50.59,71.51,-8.839210526315789,3.2110526315789514,-11.932105263157894
1769581825.769206,25.59910488128662,54,52,66,59.21,50.6,71.47,-8.874210526315785,3.2210526315789494,-11.9721052631579
1769581825.8312802,25.6610267162323,54,52,66,59.175,50.61,71.43,-8.909210526315789,3.2310526315789474,-12.012105263157892
1769581825.8826509,25.712645769119263,55,52,66,59.14,50.62,71.385,-8.944210526315786,3.2410526315789454,-12.057105263157894
1769581825.936502,25.76652479171753,55,52,66,59.105,50.63,71.34,-8.97921052631579,3.2510526315789505,-12.102105263157895
1769581825.990059,25.82004475593567,54,52,66,59.07,50.64,71.3,-9.014210526315786,3.2610526315789485,-12.142105263157902
1769581826.040549,25.870474815368652,55,52,66,59.04,50.65,71.26,-9.044210526315787,3.2710526315789465,-12.182105263157894
1769581826.091599,25.921682834625244,55,52,66,59.01,50.66,71.22,-9.074210526315788,3.2810526315789446,-12.2221052631579
1769581826.140587,25.97062397003174,55,52,66,58.98,50.67,71.18,-9.10421052631579,3.2910526315789497,-12.262105263157892
1769581826.1919801,26.02202582359314,55,52,66,58.945,50.68,71.14,-9.139210526315786,3.3010526315789477,-12.302105263157898
1769581826.246132,26.075968980789185,55,52,66,58.91,50.69,71.1,-9.17421052631579,3.3110526315789457,-12.342105263157904
1769581826.305697,26.135682821273804,55,52,66,58.88,50.7,71.06,-9.204210526315784,3.321052631578951,-12.382105263157897
1769581826.362753,26.192779779434204,55,52,66,58.85,50.71,71.02,-9.234210526315785,3.331052631578949,-12.422105263157903
1769581826.417321,26.24732780456543,55,52,66,58.82,50.72,70.98,-9.264210526315786,3.341052631578947,-12.462105263157895
1769581826.468766,26.298736810684204,55,52,66,58.785,50.73,70.935,-9.29921052631579,3.351052631578945,-12.507105263157897
1769581826.51862,26.34851098060608,54,52,66,58.745,50.74,70.895,-9.339210526315789,3.36105263157895,-12.547105263157903
1769581826.564478,26.39451789855957,54,52,66,58.705,50.75,70.855,-9.379210526315788,3.371052631578948,-12.587105263157895
1769581826.613717,26.443827867507935,54,52,66,58.665,50.76,70.815,-9.419210526315787,3.381052631578946,-12.627105263157901
1769581826.663334,26.493398666381836,54,52,66,58.625,50.77,70.77,-9.459210526315786,3.391052631578951,-12.672105263157903
1769581826.7156081,26.545538663864136,55,52,66,58.59,50.78,70.725,-9.494210526315783,3.401052631578949,-12.717105263157904
1769581826.768138,26.598174810409546,54,52,66,58.55,50.79,70.68,-9.534210526315789,3.411052631578947,-12.762105263157892
1769581826.816489,26.646490812301636,54,52,66,58.51,50.8,70.635,-9.574210526315788,3.421052631578945,-12.807105263157894
1769581826.8641129,26.69422483444214,55,52,66,58.475,50.81,70.59,-9.609210526315785,3.4310526315789502,-12.852105263157895
1769581826.91384,26.743903875350952,55,52,66,58.44,50.82,70.545,-9.644210526315788,3.4410526315789483,-12.897105263157897
1769581826.963572,26.793614625930786,55,52,67,58.405,50.83,70.505,-9.679210526315785,3.4510526315789463,-12.937105263157903
1769581827.014229,26.84429168701172,55,52,67,58.37,50.84,70.465,-9.714210526315789,3.4610526315789514,-12.977105263157895
1769581827.063283,26.893229722976685,55,52,66,58.335,50.85,70.42,-9.749210526315785,3.4710526315789494,-13.022105263157897
1769581827.113801,26.94371461868286,54,52,66,58.295,50.86,70.375,-9.789210526315784,3.4810526315789474,-13.067105263157899
1769581827.163307,26.993399620056152,54,52,66,58.26,50.87,70.335,-9.824210526315788,3.4910526315789454,-13.107105263157905
1769581827.214463,27.044264793395996,54,52,66,58.225,50.88,70.295,-9.859210526315785,3.5010526315789505,-13.147105263157897
1769581827.263995,27.09402370452881,54,52,66,58.185,50.89,70.25,-9.899210526315784,3.5110526315789485,-13.192105263157899
1769581827.313498,27.1436128616333,54,52,66,58.145,50.9,70.205,-9.939210526315783,3.5210526315789465,-13.2371052631579
1769581827.363468,27.193407773971558,54,52,66,58.105,50.91,70.16,-9.97921052631579,3.5310526315789446,-13.282105263157902
1769581827.4123142,27.242440938949585,54,52,66,58.065,50.92,70.115,-10.019210526315788,3.5410526315789497,-13.327105263157904
1769581827.464541,27.29455590248108,54,52,66,58.025,50.93,70.075,-10.059210526315788,3.5510526315789477,-13.367105263157896
1769581827.513186,27.34329080581665,54,52,66,57.99,50.94,70.035,-10.094210526315784,3.5610526315789457,-13.407105263157902
1769581827.563686,27.39373469352722,54,52,66,57.95,50.95,69.99,-10.134210526315783,3.571052631578951,-13.452105263157904
1769581827.615882,27.445873737335205,55,52,66,57.91,50.965,69.94,-10.17421052631579,3.5860526315789514,-13.502105263157901
1769581827.66341,27.493497848510742,55,52,66,57.87,50.98,69.89,-10.214210526315789,3.601052631578945,-13.552105263157898
1769581827.714277,27.54418182373047,54,52,66,57.83,50.995,69.845,-10.254210526315788,3.6160526315789454,-13.5971052631579
1769581827.763969,27.594061613082886,55,52,66,57.795,51.005,69.8,-10.289210526315784,3.6260526315789505,-13.642105263157902
1769581827.814618,27.644675731658936,54,52,66,57.755,51.015,69.755,-10.329210526315784,3.6360526315789485,-13.687105263157903
1769581827.8641229,27.694171905517578,54,52,65,57.715,51.03,69.705,-10.369210526315783,3.651052631578949,-13.7371052631579
1769581827.912642,27.742714881896973,54,52,65,57.675,51.045,69.655,-10.409210526315789,3.6660526315789497,-13.787105263157898
1769581827.9641862,27.79431676864624,54,52,65,57.635,51.055,69.605,-10.449210526315788,3.6760526315789477,-13.837105263157895
1769581828.013665,27.84374761581421,54,52,65,57.595,51.07,69.555,-10.489210526315787,3.6910526315789483,-13.887105263157892
1769581828.0648088,27.894749879837036,54,53,65,57.55,51.09,69.5,-10.534210526315789,3.7110526315789514,-13.942105263157899
1769581828.116315,27.94634699821472,54,53,65,57.505,51.11,69.445,-10.579210526315784,3.7310526315789474,-13.997105263157906
1769581828.162982,27.99303674697876,54,52,65,57.46,51.125,69.39,-10.624210526315785,3.746052631578948,-14.052105263157898
1769581828.213571,28.0436589717865,54,53,65,57.42,51.145,69.34,-10.664210526315784,3.766052631578951,-14.102105263157895
1769581828.262204,28.092235565185547,54,53,65,57.38,51.165,69.29,-10.704210526315784,3.786052631578947,-14.152105263157893
1769581828.3128161,28.142826795578003,53,53,65,57.33,51.185,69.235,-10.754210526315788,3.8060526315789502,-14.2071052631579
1769581828.3663108,28.196324825286865,54,53,65,57.285,51.205,69.18,-10.79921052631579,3.8260526315789463,-14.262105263157892
1769581828.418612,28.248453855514526,53,53,64,57.235,51.225,69.12,-10.849210526315787,3.8460526315789494,-14.322105263157894
1769581828.472176,28.302186965942383,54,53,65,57.19,51.245,69.065,-10.894210526315788,3.8660526315789454,-14.377105263157901
1769581828.531426,28.361315727233887,54,53,64,57.15,51.265,69.01,-10.934210526315788,3.8860526315789485,-14.432105263157894
1769581828.585414,28.41544485092163,53,53,64,57.105,51.285,68.955,-10.97921052631579,3.9060526315789446,-14.4871052631579
1769581828.636679,28.466668605804443,53,53,64,57.055,51.305,68.895,-11.029210526315786,3.9260526315789477,-14.547105263157903
1769581828.687079,28.51714563369751,54,53,65,57.01,51.325,68.835,-11.074210526315788,3.946052631578951,-14.607105263157905
1769581828.735137,28.5652117729187,53,53,64,56.96,51.345,68.775,-11.124210526315785,3.966052631578947,-14.667105263157893
1769581828.784619,28.61467695236206,53,53,64,56.91,51.365,68.715,-11.17421052631579,3.98605263157895,-14.727105263157895
1769581828.8340201,28.664045810699463,53,53,63,56.86,51.385,68.65,-11.224210526315787,4.006052631578946,-14.792105263157893
1769581828.88209,28.71206784248352,53,53,64,56.81,51.405,68.59,-11.274210526315784,4.026052631578949,-14.852105263157895
1769581828.9334772,28.763401985168457,53,53,64,56.76,51.425,68.53,-11.324210526315788,4.046052631578945,-14.912105263157898
1769581828.987355,28.817357778549194,53,53,64,56.71,51.445,68.47,-11.374210526315785,4.066052631578948,-14.9721052631579
1769581829.040952,28.871006965637207,54,53,65,56.665,51.465,68.415,-11.419210526315787,4.086052631578951,-15.027105263157893
1769581829.0939178,28.92392587661743,54,53,64,56.62,51.485,68.355,-11.464210526315789,4.106052631578947,-15.087105263157895
1769581829.146942,28.976682901382446,53,53,64,56.57,51.505,68.295,-11.514210526315786,4.1260526315789505,-15.147105263157897
1769581829.1983948,29.028429746627808,53,53,64,56.525,51.525,68.235,-11.559210526315788,4.1460526315789465,-15.2071052631579
1769581829.2480152,29.078059911727905,53,53,64,56.475,51.545,68.175,-11.609210526315785,4.16605263157895,-15.267105263157902
1769581829.299597,29.129533767700195,53,53,63,56.425,51.565,68.11,-11.659210526315789,4.186052631578946,-15.3321052631579
1769581829.362317,29.19204092025757,53,53,63,56.375,51.585,68.045,-11.709210526315786,4.206052631578949,-15.397105263157897
1769581829.4196658,29.24938678741455,53,53,64,56.33,51.605,67.985,-11.754210526315788,4.226052631578945,-15.4571052631579
1769581829.469633,29.299599647521973,53,53,64,56.285,51.625,67.925,-11.79921052631579,4.246052631578948,-15.517105263157902
1769581829.5189278,29.348946809768677,53,53,63,56.24,51.645,67.86,-11.844210526315784,4.266052631578951,-15.5821052631579
1769581829.570067,29.400057792663574,53,53,63,56.19,51.665,67.795,-11.894210526315788,4.286052631578947,-15.647105263157897
1769581829.620812,29.4508638381958,53,53,63,56.14,51.685,67.73,-11.944210526315786,4.30605263157895,-15.712105263157895
1769581829.667784,29.497684955596924,53,53,63,56.09,51.705,67.665,-11.994210526315783,4.326052631578946,-15.777105263157893
1769581829.716257,29.546327590942383,53,53,63,56.04,51.725,67.6,-12.044210526315787,4.346052631578949,-15.842105263157904
1769581829.7643461,29.59422278404236,53,53,63,55.99,51.745,67.535,-12.094210526315784,4.366052631578945,-15.907105263157902
1769581829.812556,29.64258098602295,53,53,63,55.94,51.765,67.47,-12.144210526315788,4.3860526315789485,-15.9721052631579
1769581829.864414,29.69431495666504,53,53,63,55.89,51.785,67.405,-12.194210526315786,4.406052631578945,-16.037105263157898
1769581829.912568,29.742605686187744,53,53,63,55.84,51.805,67.34,-12.244210526315783,4.426052631578948,-16.102105263157895
1769581829.962917,29.79301381111145,52,53,63,55.785,51.825,67.275,-12.29921052631579,4.446052631578951,-16.167105263157893
1769581830.012782,29.84254789352417,53,53,64,55.735,51.845,67.215,-12.349210526315787,4.466052631578947,-16.227105263157895
1769581830.062725,29.892820835113525,53,53,64,55.685,51.865,67.155,-12.399210526315784,4.48605263157895,-16.287105263157898
1769581830.113323,29.943410873413086,53,53,64,55.635,51.885,67.095,-12.449210526315788,4.506052631578946,-16.3471052631579
1769581830.16256,29.992682933807373,53,53,63,55.585,51.905,67.03,-12.499210526315785,4.526052631578949,-16.412105263157898
1769581830.2119129,30.041960954666138,53,53,64,55.535,51.925,66.965,-12.54921052631579,4.546052631578945,-16.477105263157895
1769581830.2626681,30.092724800109863,53,53,64,55.485,51.945,66.9,-12.599210526315787,4.566052631578948,-16.542105263157893
1769581830.3121989,30.142318725585938,53,53,64,55.435,51.965,66.835,-12.649210526315784,4.586052631578951,-16.607105263157905
1769581830.363434,30.193084716796875,52,53,63,55.38,51.985,66.765,-12.704210526315784,4.606052631578947,-16.677105263157898
1769581830.411909,30.24203372001648,52,53,63,55.325,52.005,66.695,-12.759210526315783,4.6260526315789505,-16.747105263157906
1769581830.462455,30.292516708374023,53,53,64,55.275,52.025,66.63,-12.809210526315788,4.6460526315789465,-16.812105263157903
1769581830.512208,30.342082738876343,53,53,64,55.225,52.045,66.565,-12.859210526315785,4.66605263157895,-16.8771052631579
1769581830.562138,30.392181873321533,53,53,64,55.18,52.065,66.505,-12.904210526315786,4.686052631578946,-16.937105263157903
1769581830.613023,30.44305181503296,53,53,64,55.13,52.085,66.44,-12.954210526315784,4.706052631578949,-17.0021052631579
1769581830.663999,30.494024753570557,53,53,64,55.08,52.105,66.38,-13.004210526315788,4.726052631578945,-17.062105263157903
1769581830.714829,30.5447998046875,53,53,64,55.035,52.125,66.32,-13.04921052631579,4.746052631578948,-17.122105263157906
1769581830.765236,30.59519672393799,53,53,64,54.99,52.145,66.26,-13.094210526315784,4.766052631578951,-17.182105263157894
1769581830.8142369,30.644235610961914,53,53,64,54.945,52.165,66.2,-13.139210526315786,4.786052631578947,-17.242105263157896
1769581830.8626041,30.69268774986267,53,53,64,54.9,52.185,66.14,-13.184210526315788,4.80605263157895,-17.302105263157898
1769581830.9118872,30.741979837417603,53,53,64,54.85,52.205,66.075,-13.234210526315785,4.826052631578946,-17.367105263157896
1769581830.964876,30.794866800308228,52,53,64,54.8,52.225,66.015,-13.284210526315789,4.846052631578949,-17.427105263157898
1769581831.0216541,30.851563930511475,52,53,63,54.745,52.245,65.945,-13.339210526315789,4.866052631578945,-17.497105263157906
1769581831.081057,30.910980701446533,52,53,63,54.69,52.265,65.875,-13.394210526315788,4.8860526315789485,-17.5671052631579
1769581831.154897,30.979602813720703,52,53,63,54.64,52.285,65.81,-13.444210526315786,4.906052631578945,-17.632105263157897
