timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579249.767675,52.69846987724304,52,61,49,54.26,59.35,51.815,-6.159354838709682,7.489784946236561,-15.400053763440866
1769579249.818789,52.7497079372406,52,61,49,54.22,59.385,51.75,-6.199354838709681,7.524784946236558,-15.465053763440864
1769579249.87743,52.80840277671814,52,62,47,54.185,59.425,51.68,-6.234354838709677,7.564784946236557,-15.535053763440864
1769579249.93136,52.862226724624634,52,62,48,54.15,59.46,51.615,-6.269354838709681,7.599784946236561,-15.600053763440862
1769579249.984144,52.91504883766174,53,60,50,54.12,59.485,51.56,-6.299354838709682,7.624784946236559,-15.655053763440861
1769579250.039946,52.97086572647095,53,60,50,54.09,59.51,51.51,-6.329354838709676,7.649784946236558,-15.705053763440866
1769579250.099019,53.029905796051025,52,61,49,54.06,59.54,51.46,-6.359354838709677,7.679784946236559,-15.755053763440863
1769579250.156629,53.087557792663574,52,61,49,54.03,59.57,51.405,-6.389354838709679,7.70978494623656,-15.810053763440862
1769579250.20543,53.13641691207886,52,61,49,53.995,59.605,51.34,-6.424354838709682,7.744784946236557,-15.87505376344086
1769579250.254956,53.18590688705444,52,61,49,53.965,59.635,51.29,-6.454354838709676,7.774784946236558,-15.925053763440864
1769579250.3063428,53.23730182647705,53,61,50,53.945,59.66,51.25,-6.474354838709679,7.7997849462365565,-15.965053763440864
1769579250.35835,53.28929567337036,53,61,49,53.925,59.685,51.2,-6.4943548387096826,7.824784946236562,-16.01505376344086
1769579250.407232,53.33817791938782,53,61,50,53.895,59.715,51.145,-6.524354838709677,7.854784946236563,-16.07005376344086
1769579250.459646,53.390591859817505,53,61,49,53.865,59.745,51.085,-6.554354838709678,7.884784946236557,-16.130053763440863
1769579250.5091012,53.439945936203,53,61,50,53.84,59.775,51.04,-6.579354838709676,7.9147849462365585,-16.175053763440864
1769579250.5564952,53.487422943115234,53,60,50,53.815,59.8,50.995,-6.604354838709682,7.939784946236557,-16.220053763440866
1769579250.6061718,53.536823749542236,53,61,49,53.79,59.83,50.945,-6.629354838709681,7.969784946236558,-16.270053763440863
1769579250.6575449,53.588528871536255,53,61,49,53.77,59.855,50.9,-6.649354838709677,7.994784946236557,-16.315053763440865
1769579250.7080479,53.63888883590698,54,60,50,53.755,59.875,50.86,-6.664354838709677,8.01478494623656,-16.355053763440864
1769579250.758392,53.689382791519165,54,60,50,53.74,59.895,50.82,-6.679354838709678,8.034784946236563,-16.395053763440863
1769579250.810264,53.741235971450806,54,60,50,53.73,59.915,50.785,-6.689354838709683,8.054784946236559,-16.430053763440867
1769579250.8620281,53.79303479194641,53,60,50,53.715,59.93,50.755,-6.704354838709676,8.06978494623656,-16.46005376344086
1769579250.9120178,53.84291672706604,54,60,50,53.705,59.945,50.725,-6.714354838709681,8.08478494623656,-16.490053763440862
1769579250.960763,53.89175081253052,54,61,50,53.69,59.97,50.69,-6.729354838709682,8.109784946236559,-16.525053763440866
1769579251.0131252,53.944058656692505,53,61,49,53.67,59.995,50.65,-6.749354838709678,8.134784946236557,-16.565053763440865
1769579251.070473,54.001123666763306,55,60,51,53.665,60.015,50.62,-6.754354838709681,8.15478494623656,-16.595053763440866
1769579251.136711,54.06763958930969,55,60,51,53.66,60.035,50.59,-6.759354838709683,8.174784946236556,-16.62505376344086
1769579251.197836,54.12849688529968,54,60,51,53.65,60.05,50.565,-6.769354838709681,8.189784946236557,-16.650053763440866
1769579251.258538,54.18945360183716,54,60,50,53.645,60.065,50.54,-6.774354838709677,8.204784946236558,-16.675053763440864
1769579251.314704,54.2454628944397,55,60,51,53.645,60.08,50.52,-6.774354838709677,8.219784946236558,-16.69505376344086
1769579251.367889,54.298850774765015,54,60,51,53.635,60.095,50.495,-6.784354838709682,8.234784946236559,-16.720053763440866
1769579251.417838,54.34879994392395,54,60,51,53.635,60.105,50.48,-6.784354838709682,8.244784946236557,-16.735053763440867
1769579251.46867,54.39964985847473,55,60,51,53.64,60.115,50.47,-6.779354838709679,8.254784946236562,-16.745053763440865
1769579251.518486,54.449413776397705,54,60,51,53.64,60.125,50.455,-6.779354838709679,8.26478494623656,-16.760053763440865
1769579251.5728488,54.50379800796509,54,60,50,53.64,60.135,50.435,-6.779354838709679,8.274784946236558,-16.78005376344086
1769579251.624949,54.55592179298401,54,60,51,53.635,60.145,50.42,-6.784354838709682,8.284784946236563,-16.795053763440862
1769579251.6766562,54.607499837875366,55,59,52,53.64,60.15,50.41,-6.779354838709679,8.289784946236558,-16.805053763440867
1769579251.7294059,54.66030979156494,55,60,52,53.645,60.16,50.4,-6.774354838709677,8.299784946236556,-16.815053763440865
1769579251.7844229,54.71534466743469,55,60,51,53.65,60.165,50.39,-6.769354838709681,8.304784946236559,-16.825053763440863
1769579251.837124,54.76807880401611,54,60,51,53.655,60.17,50.385,-6.764354838709679,8.309784946236562,-16.830053763440866
1769579251.8884768,54.819395780563354,55,60,51,53.655,60.185,50.365,-6.764354838709679,8.324784946236562,-16.85005376344086
1769579251.938645,54.869515895843506,55,60,51,53.655,60.195,50.345,-6.764354838709679,8.33478494623656,-16.870053763440865
1769579251.990485,54.921427965164185,56,59,52,53.665,60.2,50.34,-6.754354838709681,8.339784946236563,-16.87505376344086
1769579252.0444942,54.975454807281494,56,59,52,53.68,60.2,50.34,-6.73935483870968,8.339784946236563,-16.87505376344086
1769579252.096339,55.02718162536621,54,60,50,53.68,60.21,50.325,-6.73935483870968,8.34978494623656,-16.89005376344086
1769579252.147159,55.07802176475525,55,61,50,53.685,60.22,50.31,-6.734354838709677,8.359784946236559,-16.90505376344086
1769579252.200832,55.13181686401367,55,60,51,53.695,60.225,50.305,-6.724354838709679,8.364784946236561,-16.910053763440864
1769579252.252958,55.183881759643555,55,60,51,53.7,60.23,50.3,-6.719354838709677,8.369784946236557,-16.915053763440866
1769579252.304699,55.235625982284546,55,60,51,53.71,60.235,50.295,-6.709354838709679,8.37478494623656,-16.920053763440862
1769579252.3577542,55.288686752319336,54,61,50,53.715,60.245,50.285,-6.704354838709676,8.384784946236557,-16.930053763440867
1769579252.4069288,55.337867975234985,55,60,51,53.72,60.25,50.275,-6.699354838709681,8.38978494623656,-16.940053763440865
1769579252.455102,55.3860547542572,55,60,51,53.72,60.26,50.265,-6.699354838709681,8.399784946236558,-16.950053763440863
1769579252.503446,55.434409856796265,55,61,50,53.725,60.27,50.255,-6.694354838709678,8.409784946236563,-16.96005376344086
1769579252.552969,55.483898878097534,55,60,52,53.735,60.27,50.26,-6.68435483870968,8.409784946236563,-16.955053763440866
1769579252.606084,55.53697085380554,55,60,51,53.745,60.27,50.265,-6.674354838709682,8.409784946236563,-16.950053763440863
1769579252.6601799,55.59107184410095,54,61,49,53.75,60.275,50.255,-6.66935483870968,8.414784946236558,-16.96005376344086
1769579252.715969,55.64687991142273,54,61,50,53.75,60.285,50.245,-6.66935483870968,8.424784946236556,-16.970053763440866
1769579252.766389,55.697330713272095,56,59,52,53.765,60.28,50.25,-6.654354838709679,8.419784946236561,-16.965053763440864
1769579252.817049,55.747984886169434,56,60,52,53.78,60.28,50.255,-6.639354838709679,8.419784946236561,-16.96005376344086
1769579252.87176,55.80269169807434,55,60,51,53.785,60.285,50.25,-6.634354838709683,8.424784946236556,-16.965053763440864
1769579252.922296,55.85331177711487,55,61,50,53.79,60.29,50.245,-6.629354838709681,8.429784946236559,-16.970053763440866
1769579252.974175,55.905112743377686,55,60,51,53.795,60.29,50.245,-6.624354838709678,8.429784946236559,-16.970053763440866
1769579253.0267122,55.957683801651,55,61,50,53.8,60.295,50.24,-6.6193548387096826,8.434784946236562,-16.97505376344086
1769579253.076412,56.00735878944397,55,60,51,53.81,60.295,50.24,-6.609354838709677,8.434784946236562,-16.97505376344086
1769579253.124686,56.05567669868469,56,60,52,53.825,60.295,50.25,-6.594354838709677,8.434784946236562,-16.965053763440864
1769579253.1733649,56.10426473617554,56,60,51,53.835,60.3,50.25,-6.584354838709679,8.439784946236557,-16.965053763440864
1769579253.224763,56.155688762664795,55,61,50,53.835,60.31,50.235,-6.584354838709679,8.449784946236562,-16.980053763440864
1769579253.277708,56.20864486694336,55,61,50,53.84,60.32,50.225,-6.579354838709676,8.45978494623656,-16.990053763440862
1769579253.3288069,56.25971579551697,55,60,51,53.85,60.32,50.225,-6.569354838709678,8.45978494623656,-16.990053763440862
1769579253.333314,56.264307737350464,55,60,51,53.855,60.32,50.225,-6.564354838709683,8.45978494623656,-16.990053763440862
1769579253.3838358,56.3148238658905,55,60,50,53.865,60.32,50.22,-6.554354838709678,8.45978494623656,-16.995053763440865
1769579253.434452,56.365484952926636,55,60,50,53.87,60.32,50.215,-6.549354838709682,8.45978494623656,-17.00005376344086
1769579253.4841459,56.4150288105011,55,60,51,53.875,60.32,50.215,-6.54435483870968,8.45978494623656,-17.00005376344086
1769579253.539145,56.470120906829834,55,60,50,53.88,60.32,50.21,-6.539354838709677,8.45978494623656,-17.005053763440863
1769579253.591212,56.521976709365845,55,60,51,53.885,60.32,50.21,-6.534354838709682,8.45978494623656,-17.005053763440863
1769579253.641396,56.57236886024475,56,60,51,53.895,60.32,50.21,-6.524354838709677,8.45978494623656,-17.005053763440863
1769579253.6916149,56.62253785133362,55,60,51,53.9,60.32,50.21,-6.519354838709681,8.45978494623656,-17.005053763440863
1769579253.744479,56.675150632858276,55,61,50,53.905,60.33,50.205,-6.514354838709679,8.469784946236558,-17.010053763440865
1769579253.8029451,56.73375082015991,55,60,50,53.905,60.33,50.2,-6.514354838709679,8.469784946236558,-17.01505376344086
1769579253.860617,56.79144597053528,55,60,51,53.91,60.33,50.2,-6.509354838709683,8.469784946236558,-17.01505376344086
1769579253.9104981,56.841423749923706,55,60,50,53.915,60.335,50.19,-6.504354838709681,8.47478494623656,-17.025053763440866
1769579253.9584231,56.88937282562256,55,61,50,53.92,60.34,50.185,-6.499354838709678,8.479784946236563,-17.03005376344086
1769579254.008802,56.939740896224976,55,61,50,53.93,60.345,50.185,-6.48935483870968,8.484784946236559,-17.03005376344086
1769579254.061436,56.99237680435181,56,60,51,53.945,60.34,50.195,-6.474354838709679,8.479784946236563,-17.020053763440863
1769579254.113431,57.044344663619995,55,60,51,53.95,60.34,50.195,-6.469354838709677,8.479784946236563,-17.020053763440863
1769579254.168417,57.09932780265808,55,60,51,53.95,60.345,50.19,-6.469354838709677,8.484784946236559,-17.025053763440866
1769579254.2235441,57.154512882232666,55,60,51,53.95,60.35,50.185,-6.469354838709677,8.489784946236561,-17.03005376344086
1769579254.27341,57.20436763763428,55,60,50,53.955,60.35,50.18,-6.464354838709681,8.489784946236561,-17.035053763440864
1769579254.325047,57.25597167015076,55,61,50,53.955,60.355,50.175,-6.464354838709681,8.494784946236557,-17.040053763440866
1769579254.37954,57.31051588058472,55,60,50,53.96,60.355,50.175,-6.459354838709679,8.494784946236557,-17.040053763440866
1769579254.434769,57.36558675765991,56,60,52,53.97,60.355,50.18,-6.449354838709681,8.494784946236557,-17.035053763440864
1769579254.484378,57.41539287567139,56,60,51,53.975,60.36,50.175,-6.444354838709678,8.49978494623656,-17.040053763440866
1769579254.536725,57.4676296710968,55,60,50,53.97,60.365,50.165,-6.449354838709681,8.504784946236562,-17.050053763440864
1769579254.598068,57.52888870239258,55,60,51,53.97,60.365,50.165,-6.449354838709681,8.504784946236562,-17.050053763440864
1769579254.653399,57.584285736083984,55,60,51,53.975,60.365,50.165,-6.444354838709678,8.504784946236562,-17.050053763440864
1769579254.703237,57.634177923202515,55,60,51,53.975,60.37,50.16,-6.444354838709678,8.509784946236557,-17.055053763440867
1769579254.7574248,57.688376665115356,55,60,51,53.975,60.375,50.155,-6.444354838709678,8.51478494623656,-17.060053763440862
1769579254.807966,57.73896598815918,55,60,51,53.975,60.375,50.155,-6.444354838709678,8.51478494623656,-17.060053763440862
1769579254.8578298,57.78878164291382,55,60,51,53.975,60.375,50.16,-6.444354838709678,8.51478494623656,-17.055053763440867
1769579254.910034,57.84090781211853,55,60,51,53.975,60.375,50.16,-6.444354838709678,8.51478494623656,-17.055053763440867
1769579254.960619,57.891549825668335,55,60,51,53.975,60.375,50.155,-6.444354838709678,8.51478494623656,-17.060053763440862
1769579255.012177,57.943113803863525,55,60,51,53.975,60.38,50.15,-6.444354838709678,8.519784946236562,-17.065053763440865
1769579255.065182,57.99616098403931,55,60,51,53.975,60.38,50.15,-6.444354838709678,8.519784946236562,-17.065053763440865
1769579255.115786,58.046626806259155,55,60,51,53.975,60.38,50.145,-6.444354838709678,8.519784946236562,-17.07005376344086
1769579255.167739,58.09866786003113,55,60,51,53.975,60.38,50.145,-6.444354838709678,8.519784946236562,-17.07005376344086
1769579255.219827,58.15081787109375,55,60,50,53.975,60.38,50.14,-6.444354838709678,8.519784946236562,-17.075053763440863
1769579255.269123,58.19987869262695,55,60,51,53.975,60.385,50.135,-6.444354838709678,8.524784946236558,-17.080053763440866
1769579255.32334,58.25429177284241,55,60,51,53.97,60.39,50.13,-6.449354838709681,8.52978494623656,-17.08505376344086
1769579255.378283,58.3092098236084,55,60,51,53.975,60.39,50.135,-6.444354838709678,8.52978494623656,-17.080053763440866
1769579255.3841019,58.31509184837341,55,60,51,53.975,60.39,50.14,-6.444354838709678,8.52978494623656,-17.075053763440863
1769579255.4363751,58.36735486984253,55,60,51,53.975,60.39,50.14,-6.444354838709678,8.52978494623656,-17.075053763440863
1769579255.489443,58.42035388946533,54,61,50,53.97,60.4,50.13,-6.449354838709681,8.539784946236558,-17.08505376344086
1769579255.5406232,58.471537828445435,54,60,50,53.965,60.4,50.125,-6.454354838709676,8.539784946236558,-17.090053763440864
1769579255.595317,58.526259899139404,56,59,52,53.97,60.395,50.13,-6.449354838709681,8.534784946236563,-17.08505376344086
1769579255.6533911,58.58429002761841,55,60,51,53.97,60.395,50.13,-6.449354838709681,8.534784946236563,-17.08505376344086
1769579255.709183,58.64013385772705,54,61,49,53.965,60.4,50.12,-6.454354838709676,8.539784946236558,-17.095053763440866
1769579255.760915,58.69186878204346,54,61,50,53.96,60.405,50.115,-6.459354838709679,8.544784946236561,-17.10005376344086
1769579255.812619,58.7436158657074,56,60,52,53.965,60.405,50.12,-6.454354838709676,8.544784946236561,-17.095053763440866
1769579255.8652182,58.79617667198181,55,60,51,53.965,60.405,50.12,-6.454354838709676,8.544784946236561,-17.095053763440866
1769579255.921398,58.85234093666077,54,60,50,53.965,60.4,50.12,-6.454354838709676,8.539784946236558,-17.095053763440866
1769579255.97457,58.90555167198181,55,60,51,53.97,60.4,50.125,-6.449354838709681,8.539784946236558,-17.090053763440864
1769579256.0256279,58.95656180381775,54,61,50,53.965,60.41,50.115,-6.454354838709676,8.549784946236556,-17.10005376344086
1769579256.07992,59.01083970069885,54,61,49,53.96,60.415,50.105,-6.459354838709679,8.554784946236559,-17.110053763440867
1769579256.13485,59.065799713134766,56,59,52,53.97,60.405,50.115,-6.449354838709681,8.544784946236561,-17.10005376344086
1769579256.1897202,59.12069487571716,56,59,52,53.98,60.395,50.125,-6.439354838709683,8.534784946236563,-17.090053763440864
1769579256.242722,59.17365288734436,54,61,49,53.975,60.4,50.115,-6.444354838709678,8.539784946236558,-17.10005376344086
1769579256.298949,59.22991585731506,54,61,49,53.97,60.405,50.105,-6.449354838709681,8.544784946236561,-17.110053763440867
1769579256.35101,59.28189992904663,54,60,50,53.97,60.405,50.105,-6.449354838709681,8.544784946236561,-17.110053763440867
1769579256.4027221,59.33369278907776,54,60,51,53.97,60.405,50.11,-6.449354838709681,8.544784946236561,-17.105053763440864
1769579256.453869,59.38477683067322,54,60,50,53.97,60.4,50.11,-6.449354838709681,8.539784946236558,-17.105053763440864
1769579256.507482,59.438299894332886,55,60,50,53.975,60.395,50.115,-6.444354838709678,8.534784946236563,-17.10005376344086
1769579256.563595,59.494523763656616,54,60,50,53.975,60.395,50.115,-6.444354838709678,8.534784946236563,-17.10005376344086
1769579256.614031,59.54488277435303,54,60,50,53.975,60.395,50.11,-6.444354838709678,8.534784946236563,-17.105053763440864
1769579256.6651871,59.596120834350586,54,61,50,53.975,60.4,50.11,-6.444354838709678,8.539784946236558,-17.105053763440864
1769579256.7151492,59.64586687088013,54,60,51,53.98,60.395,50.12,-6.439354838709683,8.534784946236563,-17.095053763440866
1769579256.767024,59.69793367385864,54,60,50,53.98,60.395,50.12,-6.439354838709683,8.534784946236563,-17.095053763440866
1769579256.822027,59.75298190116882,54,61,49,53.98,60.4,50.11,-6.439354838709683,8.539784946236558,-17.105053763440864
1769579256.872829,59.80365777015686,54,61,49,53.98,60.405,50.1,-6.439354838709683,8.544784946236561,-17.115053763440862
1769579256.924267,59.855156898498535,54,61,50,53.98,60.405,50.1,-6.439354838709683,8.544784946236561,-17.115053763440862
1769579256.978179,59.90907168388367,54,60,50,53.98,60.405,50.1,-6.439354838709683,8.544784946236561,-17.115053763440862
