timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582294.1487439,7.158101320266724,50,56,55,,,,,,
1769582294.1986969,7.2081382274627686,50,56,55,,,,,,
1769582294.2486558,7.25798225402832,50,56,56,,,,,,
1769582294.298636,7.308044195175171,49,57,55,,,,,,
1769582294.349764,7.3588032722473145,49,56,55,,,,,,
1769582294.397713,7.407196283340454,49,57,55,,,,,,
1769582294.451013,7.460092306137085,50,56,55,,,,,,
1769582294.497629,7.507000207901001,50,56,55,,,,,,
1769582294.548119,7.557472229003906,49,56,55,,,,,,
1769582294.599767,7.609048128128052,49,56,55,,,,,,
1769582294.648145,7.657617092132568,49,56,55,,,,,,
1769582294.697582,7.707040309906006,50,56,56,,,,,,
1769582294.749567,7.758728265762329,49,56,55,,,,,,
1769582294.799124,7.808572292327881,49,56,55,,,,,,
1769582294.8494022,7.858741283416748,49,56,55,,,,,,
1769582294.897155,7.906590223312378,49,56,55,,,,,,
1769582294.948985,7.9583563804626465,49,56,55,,,,,,
1769582294.998846,8.008249044418335,49,56,55,,,,,,
1769582295.048342,8.057780265808105,50,56,56,,,,,,
1769582295.098957,8.108283281326294,50,56,56,,,,,,
1769582295.147682,8.157086372375488,49,56,56,,,,,,
1769582295.1979651,8.207411289215088,50,56,56,,,,,,
1769582295.249213,8.258523225784302,49,56,56,,,,,,
1769582295.297704,8.307152271270752,49,56,56,,,,,,
1769582295.3502479,8.359302282333374,49,56,56,,,,,,
1769582295.398043,8.407467126846313,50,56,56,,,,,,
1769582295.4483259,8.457764148712158,49,56,55,,,,,,
1769582295.499237,8.508368253707886,50,56,56,,,,,,
1769582295.548259,8.55770230293274,50,56,56,,,,,,
1769582295.599152,8.608489274978638,50,56,56,,,,,,
1769582295.647975,8.657361268997192,49,56,55,,,,,,
1769582295.69814,8.70748519897461,49,56,56,,,,,,
1769582295.7472708,8.75671911239624,49,56,55,,,,,,
1769582295.7979898,8.807415008544922,49,56,56,,,,,,
1769582295.848576,8.858031034469604,49,56,56,,,,,,
1769582295.899155,8.908514022827148,49,56,55,,,,,,
1769582295.947422,8.95668911933899,49,56,56,,,,,,
1769582295.999273,9.008431196212769,49,56,55,,,,,,
1769582296.047241,9.056676149368286,49,56,55,,,,,,
1769582296.097882,9.107274293899536,49,56,55,,,,,,
1769582296.1476312,9.157069206237793,49,56,55,,,,,,
1769582296.19792,9.207192182540894,49,56,55,,,,,,
1769582296.2496881,9.258769273757935,49,57,55,,,,,,
1769582296.2979589,9.307367324829102,48,57,54,,,,,,
1769582296.347944,9.357378005981445,48,57,54,,,,,,
1769582296.398664,9.408025026321411,49,57,55,,,,,,
1769582296.448083,9.457521200180054,49,57,55,,,,,,
1769582296.496992,9.50648021697998,49,56,55,,,,,,
1769582296.548516,9.557886362075806,49,57,54,,,,,,
1769582296.5988412,9.608180284500122,48,57,54,,,,,,
1769582296.647104,9.65655517578125,49,57,54,,,,,,
1769582296.69838,9.707736015319824,49,56,55,,,,,,
1769582296.747632,9.7569420337677,49,56,55,,,,,,
1769582296.798949,9.808325052261353,48,57,54,,,,,,
1769582296.847695,9.857031106948853,48,57,54,,,,,,
1769582296.899627,9.908988237380981,49,57,55,,,,,,
1769582296.947041,9.956522226333618,48,57,54,,,,,,
1769582296.998713,10.007800102233887,48,57,53,,,,,,
1769582297.048258,10.057738304138184,48,57,54,,,,,,
1769582297.099204,10.108347177505493,48,57,53,,,,,,
1769582297.149514,10.15880823135376,48,57,54,,,,,,
1769582297.1971042,10.206583023071289,48,57,54,,,,,,
1769582297.248462,10.257760286331177,48,57,54,,,,,,
1769582297.2974222,10.306827068328857,48,57,53,,,,,,
1769582297.348701,10.357929229736328,48,57,53,,,,,,
1769582297.399359,10.408676147460938,48,57,53,,,,,,
1769582297.448019,10.457489252090454,49,57,55,,,,,,
1769582297.499443,10.508744239807129,49,57,55,,,,,,
1769582297.547031,10.556502103805542,48,57,54,,,,,,
1769582297.59854,10.60793423652649,48,57,54,,,,,,
1769582297.647634,10.657077312469482,49,57,54,,,,,,
1769582297.698263,10.70772910118103,48,57,54,,,,,,
1769582297.748318,10.757617235183716,48,57,54,,,,,,
1769582297.7979672,10.807342052459717,49,57,54,,,,,,
1769582297.849132,10.858206272125244,49,57,54,,,,,,
1769582297.898025,10.90749716758728,49,57,54,,,,,,
1769582297.9474711,10.956951141357422,49,57,55,,,,,,
1769582297.998513,11.007847309112549,49,57,55,,,,,,
1769582298.047913,11.0573890209198,49,57,54,,,,,,
1769582298.0984251,11.107800006866455,49,57,54,,,,,,
1769582298.148088,11.157532215118408,49,57,55,,,,,,
1769582298.197647,11.207031011581421,49,57,55,,,,,,
1769582298.2478411,11.25724720954895,49,57,55,,,,,,
1769582298.298107,11.30749225616455,49,57,54,,,,,,
1769582298.348841,11.358181238174438,49,57,55,,,,,,
1769582298.397542,11.406980037689209,50,56,55,,,,,,
1769582298.447872,11.457260131835938,49,56,55,,,,,,
1769582298.496917,11.506355285644531,49,57,55,,,,,,
1769582298.548064,11.557511329650879,49,57,55,,,,,,
1769582298.5996711,11.608980178833008,49,57,55,,,,,,
1769582298.648173,11.657563209533691,49,56,55,,,,,,
1769582298.698435,11.707817316055298,50,56,56,,,,,,
1769582298.748479,11.757823944091797,49,57,55,,,,,,
1769582298.798041,11.807487964630127,49,57,55,,,,,,
1769582298.847285,11.856654167175293,49,56,55,,,,,,
1769582298.897494,11.906972169876099,49,57,55,,,,,,
1769582298.94928,11.95865535736084,49,57,55,,,,,,
1769582299.000111,12.009191274642944,49,57,54,,,,,,
1769582299.047554,12.056936264038086,49,57,55,,,,,,
1769582299.0998242,12.109012365341187,49,57,54,,,,,,
1769582299.147959,12.157362222671509,49,57,54,,,,,,
1769582299.198598,12.20799732208252,49,57,54,,,,,,
1769582299.2502022,12.259265184402466,49,57,55,,,,,,
1769582299.301912,12.311305284500122,49,57,54,,,,,,
1769582299.348014,12.357315063476562,48,57,54,,,,,,
1769582299.400224,12.409331321716309,49,57,54,,,,,,
1769582299.456779,12.466195344924927,49,57,54,,,,,,
1769582299.499619,12.508967161178589,49,57,54,,,,,,
1769582299.552172,12.56151008605957,49,57,54,,,,,,
1769582299.597441,12.606889247894287,49,57,54,,,,,,
1769582299.6484008,12.657740116119385,49,57,54,,,,,,
1769582299.6977081,12.707143306732178,49,57,54,,,,,,
1769582299.748969,12.758232116699219,49,57,54,,,,,,
1769582299.7992508,12.808686017990112,48,57,53,,,,,,
1769582299.8489878,12.85817813873291,48,57,53,,,,,,
1769582299.8981261,12.90757703781128,48,57,54,,,,,,
1769582299.948739,12.958045244216919,48,57,53,,,,,,
1769582300.00037,13.009340286254883,48,58,53,,,,,,
1769582300.047154,13.056570053100586,48,58,53,,,,,,
1769582300.1006458,13.109856367111206,48,58,53,,,,,,
1769582300.14802,13.157458305358887,48,58,53,,,,,,
1769582300.1990788,13.208442211151123,48,58,53,,,,,,
1769582300.2485719,13.257874250411987,48,58,53,,,,,,
1769582300.299398,13.308808326721191,48,58,53,,,,,,
1769582300.347358,13.356673002243042,48,58,52,,,,,,
1769582300.397469,13.40683126449585,48,57,53,,,,,,
1769582300.451979,13.461118221282959,48,57,53,,,,,,
1769582300.514987,13.52428412437439,48,58,53,,,,,,
1769582300.559325,13.568561315536499,48,58,53,,,,,,
1769582300.6012979,13.610718250274658,48,58,53,,,,,,
1769582300.648125,13.657562255859375,48,58,52,,,,,,
1769582300.6990342,13.708309412002563,48,58,52,,,,,,
1769582300.748975,13.758143186569214,48,58,52,,,,,,
1769582300.79846,13.807871341705322,48,58,52,,,,,,
1769582300.849343,13.858757257461548,48,58,52,,,,,,
1769582300.898442,13.907776117324829,48,58,52,,,,,,
1769582300.948534,13.957712173461914,47,58,52,,,,,,
1769582300.998422,14.00773811340332,48,58,52,,,,,,
1769582301.047981,14.057417154312134,48,58,52,,,,,,
1769582301.099632,14.109023332595825,48,58,52,,,,,,
1769582301.148126,14.15752124786377,47,58,52,,,,,,
1769582301.198507,14.20756220817566,47,58,52,,,,,,
1769582301.247978,14.257360219955444,47,58,52,,,,,,
1769582301.2980428,14.307373046875,47,58,52,,,,,,
1769582301.34932,14.358625173568726,47,58,52,,,,,,
1769582301.398217,14.407613277435303,48,58,52,,,,,,
1769582301.448431,14.457754135131836,48,58,53,,,,,,
1769582301.4988601,14.508175134658813,47,58,52,,,,,,
1769582301.5489678,14.558333158493042,48,58,52,,,,,,
1769582301.598424,14.607673168182373,47,58,52,,,,,,
1769582301.648816,14.658111333847046,47,58,52,,,,,,
1769582301.699002,14.708140134811401,47,58,52,,,,,,
1769582301.746888,14.756267070770264,47,58,52,,,,,,
1769582301.798583,14.807893991470337,47,58,52,,,,,,
1769582301.848472,14.85767912864685,47,58,52,,,,,,
1769582301.897116,14.906596183776855,47,58,52,,,,,,
1769582301.94862,14.957813262939453,47,58,52,,,,,,
1769582301.9971578,15.006612300872803,47,58,52,,,,,,
1769582302.047623,15.057040214538574,47,58,52,,,,,,
1769582302.10032,15.109524250030518,47,58,52,,,,,,
1769582302.148083,15.15748119354248,47,58,51,,,,,,
1769582302.197718,15.207192182540894,47,58,52,,,,,,
1769582302.248935,15.258082151412964,47,58,52,,,,,,
1769582302.309336,15.318769216537476,47,58,52,,,,,,
1769582302.3512561,15.360689163208008,47,58,51,,,,,,
1769582302.397732,15.407098054885864,47,58,51,,,,,,
1769582302.4481978,15.45757532119751,47,58,51,,,,,,
1769582302.498643,15.50792121887207,47,58,51,,,,,,
1769582302.547263,15.556631088256836,47,58,52,,,,,,
1769582302.599838,15.609061241149902,47,58,52,,,,,,
1769582302.647867,15.657311201095581,46,58,51,,,,,,
1769582302.6983612,15.707472085952759,46,58,51,,,,,,
1769582302.763627,15.773062229156494,46,58,51,,,,,,
1769582302.807723,15.816810369491577,47,58,51,,,,,,
1769582302.8508868,15.860257148742676,46,58,51,,,,,,
1769582302.897542,15.906984329223633,46,58,51,,,,,,
1769582302.948673,15.958077192306519,47,58,52,,,,,,
1769582302.99884,16.008087158203125,46,58,51,,,,,,
1769582303.0469718,16.056421279907227,46,58,51,,,,,,
1769582303.098779,16.107903242111206,47,58,52,,,,,,
1769582303.149073,16.15850019454956,46,58,52,,,,,,
1769582303.198174,16.207321166992188,46,58,51,,,,,,
1769582303.248585,16.257894277572632,46,58,51,,,,,,
1769582303.2969532,16.306413173675537,46,58,51,,,,,,
1769582303.350473,16.3595712184906,46,59,51,,,,,,
1769582303.413138,16.422494173049927,46,58,51,,,,,,
1769582303.456372,16.46581721305847,46,58,51,,,,,,
1769582303.498359,16.507792234420776,46,59,51,,,,,,
1769582303.548892,16.558255195617676,46,59,50,,,,,,
1769582303.597379,16.606770277023315,46,59,51,,,,,,
1769582303.648567,16.65787124633789,46,58,51,,,,,,
1769582303.6985679,16.707922220230103,46,58,51,,,,,,
1769582303.748319,16.757681131362915,46,58,51,,,,,,
1769582303.797111,16.80655312538147,46,59,51,,,,,,
1769582303.848544,16.857789278030396,46,59,50,,,,,,
1769582303.8993511,16.908623218536377,45,59,50,,,,,,
1769582303.9481971,16.95758628845215,46,58,51,,,,,,
1769582303.998553,17.00787925720215,45,59,50,,,,,,
1769582304.047214,17.056673049926758,45,59,49,,,,,,
1769582304.0988932,17.108070135116577,45,59,50,,,,,,
1769582304.14781,17.15725827217102,45,59,50,,,,,,
1769582304.1988401,17.208035230636597,45,59,50,,,,,,
1769582304.2472289,17.25667119026184,46,59,50,,,,,,
1769582304.297673,17.306910276412964,45,59,50,,,,,,
1769582304.3492758,17.358217239379883,45,59,50,,,,,,
1769582304.3973901,17.40682816505432,45,59,50,,,,,,
1769582304.449167,17.458449125289917,45,59,50,,,,,,
1769582304.499441,17.508596181869507,46,58,51,,,,,,
1769582304.556206,17.565627098083496,45,59,50,,,,,,
1769582304.601113,17.610588312149048,45,59,50,,,,,,
1769582304.648264,17.657624006271362,45,59,50,,,,,,
1769582304.697685,17.70703625679016,45,59,49,,,,,,
1769582304.7476008,17.756957292556763,45,60,49,,,,,,
1769582304.79808,17.80732226371765,45,59,49,,,,,,
1769582304.848536,17.857819080352783,45,59,49,,,,,,
1769582304.896805,17.906248331069946,45,59,50,,,,,,
1769582304.949119,17.958458185195923,45,59,50,,,,,,
1769582304.9986382,18.007875204086304,45,59,49,,,,,,
1769582305.048096,18.057003021240234,45,59,49,,,,,,
1769582305.0988328,18.108163118362427,45,59,49,,,,,,
1769582305.147548,18.156987190246582,45,59,49,,,,,,
1769582305.197945,18.207075119018555,46,59,50,,,,,,
1769582305.249144,18.258479118347168,45,59,50,,,,,,
1769582305.297935,18.307375192642212,45,59,49,,,,,,
1769582305.347878,18.357168197631836,45,59,49,,,,,,
1769582305.3985028,18.40787410736084,45,59,49,,,,,,
1769582305.448552,18.45763611793518,45,59,49,,,,,,
1769582305.496635,18.506055116653442,45,59,49,,,,,,
1769582305.549082,18.558343172073364,45,59,49,,,,,,
1769582305.5981529,18.60753107070923,46,59,50,,,,,,
1769582305.647089,18.656134128570557,45,59,50,,,,,,
1769582305.698751,18.707954168319702,45,59,49,,,,,,
1769582305.7477682,18.757097244262695,46,59,50,,,,,,
1769582305.797863,18.80722141265869,46,59,50,,,,,,
1769582305.848198,18.85754108428955,45,59,50,,,,,,
1769582305.898438,18.907779216766357,45,59,50,,,,,,
1769582305.948416,18.957719087600708,46,59,50,,,,,,
1769582305.9970582,19.006490230560303,45,59,50,,,,,,
1769582306.0492291,19.05859613418579,46,59,50,,,,,,
1769582306.096833,19.106248140335083,46,59,51,,,,,,
1769582306.148499,19.157824993133545,46,59,50,,,,,,
1769582306.19645,19.20589518547058,46,59,50,,,,,,
1769582306.248163,19.257493257522583,46,59,50,,,,,,
1769582306.298665,19.30798625946045,46,59,50,,,,,,
1769582306.3483891,19.357653379440308,46,59,51,,,,,,
1769582306.396904,19.406179189682007,46,59,51,,,,,,
1769582306.450391,19.459272146224976,46,59,51,,,,,,
1769582306.503076,19.512543201446533,46,59,51,,,,,,
1769582306.546904,19.55617618560791,46,59,51,,,,,,
1769582306.5982761,19.6075382232666,46,59,51,,,,,,
1769582306.665258,19.674569368362427,46,58,51,,,,,,
1769582306.70751,19.716959238052368,47,58,51,,,,,,
1769582306.750262,19.759551286697388,47,58,51,,,,,,
1769582306.798238,19.807557106018066,47,58,51,,,,,,
1769582306.848321,19.857691287994385,47,58,51,,,,,,
1769582306.898666,19.908000230789185,47,58,51,,,,,,
1769582306.948222,19.9574191570282,47,58,51,47.08,57.965,51.975,-4.1125133689839615,2.51045454545455,-5.426069518716574
1769582306.997945,20.007217168807983,47,58,51,47.075,57.97,51.965,-4.117513368983957,2.5154545454545456,-5.436069518716572
1769582307.048516,20.057693243026733,47,58,51,47.07,57.975,51.95,-4.1225133689839595,2.520454545454548,-5.451069518716572
1769582307.097277,20.106603145599365,47,58,51,47.065,57.98,51.94,-4.127513368983962,2.5254545454545436,-5.461069518716577
1769582307.14876,20.158091068267822,47,58,51,47.06,57.985,51.925,-4.1325133689839575,2.530454545454546,-5.476069518716578
1769582307.1982,20.207465171813965,47,58,51,47.055,57.99,51.91,-4.13751336898396,2.5354545454545487,-5.491069518716579
1769582307.247782,20.25713038444519,47,58,51,47.05,57.995,51.895,-4.142513368983963,2.540454545454544,-5.506069518716572
1769582307.2985542,20.307749271392822,47,58,51,47.045,58.0,51.885,-4.147513368983958,2.5454545454545467,-5.516069518716577
1769582307.3472,20.35647201538086,46,59,51,47.035,58.01,51.875,-4.157513368983963,2.5554545454545448,-5.526069518716575
1769582307.3986409,20.407968997955322,47,58,51,47.03,58.015,51.865,-4.162513368983959,2.5604545454545473,-5.536069518716573
1769582307.448611,20.457752227783203,47,58,51,47.02,58.02,51.845,-4.172513368983957,2.56545454545455,-5.556069518716576
1769582307.4970722,20.506327152252197,47,58,51,47.01,58.025,51.825,-4.182513368983962,2.5704545454545453,-5.576069518716572
1769582307.5476859,20.556979179382324,47,58,51,47.005,58.03,51.81,-4.187513368983957,2.575454545454548,-5.591069518716573
1769582307.597694,20.607065200805664,47,58,51,47.0,58.035,51.795,-4.19251336898396,2.5804545454545433,-5.606069518716573
1769582307.650818,20.65982723236084,46,58,51,46.985,58.04,51.78,-4.20751336898396,2.585454545454546,-5.621069518716574
1769582307.6984022,20.707648992538452,46,59,51,46.975,58.05,51.765,-4.217513368983958,2.595454545454544,-5.636069518716575
1769582307.74821,20.757399082183838,46,59,51,46.965,58.06,51.75,-4.227513368983956,2.605454545454549,-5.651069518716575
1769582307.798698,20.807910203933716,46,59,51,46.95,58.07,51.735,-4.242513368983957,2.615454545454547,-5.666069518716576
1769582307.847405,20.85676622390747,46,59,51,46.935,58.08,51.72,-4.2575133689839575,2.625454545454545,-5.681069518716576
1769582307.898866,20.908154249191284,46,59,51,46.92,58.09,51.705,-4.272513368983958,2.63545454545455,-5.696069518716577
1769582307.949755,20.958784103393555,46,59,50,46.905,58.1,51.68,-4.287513368983959,2.645454545454548,-5.721069518716575
1769582308.016774,21.0261013507843,46,59,51,46.89,58.11,51.66,-4.302513368983959,2.655454545454546,-5.741069518716579
1769582308.060731,21.070013284683228,47,58,51,46.88,58.115,51.645,-4.312513368983957,2.6604545454545487,-5.756069518716572
1769582308.1033611,21.112664222717285,47,58,51,46.87,58.12,51.63,-4.322513368983962,2.665454545454544,-5.771069518716573
1769582308.148221,21.157588243484497,46,59,51,46.855,58.13,51.61,-4.337513368983963,2.6754545454545493,-5.791069518716576
1769582308.199795,21.208845138549805,46,59,51,46.84,58.14,51.59,-4.352513368983956,2.6854545454545473,-5.811069518716572
1769582308.265831,21.275124311447144,46,59,51,46.825,58.15,51.57,-4.367513368983957,2.6954545454545453,-5.831069518716575
1769582308.310077,21.319377183914185,46,59,51,46.81,58.16,51.555,-4.3825133689839575,2.7054545454545433,-5.846069518716575
1769582308.353617,21.362911224365234,46,59,50,46.795,58.17,51.53,-4.397513368983958,2.7154545454545485,-5.871069518716574
1769582308.396984,21.40596294403076,46,59,50,46.775,58.185,51.505,-4.417513368983961,2.730454545454549,-5.896069518716573
1769582308.4476721,21.456966161727905,46,59,50,46.76,58.2,51.48,-4.432513368983962,2.7454545454545496,-5.921069518716578
1769582308.4977028,21.506766080856323,46,59,50,46.745,58.21,51.455,-4.447513368983962,2.7554545454545476,-5.946069518716577
1769582308.547101,21.55637216567993,46,59,50,46.73,58.22,51.43,-4.462513368983963,2.7654545454545456,-5.971069518716575
1769582308.5986922,21.608033180236816,46,59,51,46.715,58.23,51.41,-4.477513368983956,2.7754545454545436,-5.991069518716579
1769582308.648971,21.65820622444153,46,59,51,46.7,58.245,51.39,-4.492513368983957,2.790454545454544,-6.011069518716575
1769582308.6980622,21.70727801322937,46,59,50,46.68,58.26,51.36,-4.51251336898396,2.8054545454545448,-6.041069518716576
1769582308.74756,21.75648522377014,46,59,50,46.665,58.27,51.335,-4.527513368983961,2.81545454545455,-6.066069518716574
1769582308.79901,21.808232307434082,46,59,51,46.65,58.28,51.315,-4.542513368983961,2.825454545454548,-6.086069518716577
1769582308.8483572,21.857685327529907,46,59,50,46.635,58.295,51.29,-4.557513368983962,2.8404545454545485,-6.111069518716576
1769582308.89825,21.907499074935913,45,59,50,46.615,58.305,51.265,-4.577513368983958,2.8504545454545465,-6.136069518716575
1769582308.9470348,21.9562931060791,46,59,50,46.6,58.315,51.24,-4.592513368983958,2.8604545454545445,-6.161069518716573
1769582308.997568,22.00669527053833,46,59,51,46.585,58.325,51.225,-4.607513368983959,2.8704545454545496,-6.176069518716574
1769582309.048629,22.05782914161682,47,58,51,46.575,58.33,51.205,-4.617513368983957,2.875454545454545,-6.196069518716577
1769582309.0973692,22.106730222702026,46,58,51,46.56,58.335,51.19,-4.6325133689839575,2.8804545454545476,-6.211069518716577
1769582309.14962,22.158876180648804,47,58,51,46.55,58.34,51.175,-4.642513368983963,2.88545454545455,-6.226069518716578
1769582309.2204459,22.22944402694702,47,58,51,46.54,58.345,51.16,-4.652513368983961,2.8904545454545456,-6.241069518716579
1769582309.263726,22.27297616004944,46,59,51,46.525,58.355,51.14,-4.667513368983961,2.9004545454545436,-6.261069518716575
1769582309.306895,22.316136360168457,46,58,51,46.51,58.36,51.125,-4.682513368983962,2.905454545454546,-6.276069518716575
1769582309.3521369,22.361425161361694,47,58,51,46.505,58.365,51.11,-4.687513368983957,2.9104545454545487,-6.291069518716576
1769582309.400107,22.40937900543213,47,58,52,46.495,58.37,51.1,-4.697513368983962,2.915454545454544,-6.301069518716574
1769582309.447614,22.456924200057983,47,58,52,46.485,58.375,51.09,-4.70751336898396,2.9204545454545467,-6.311069518716572
1769582309.497322,22.506644248962402,47,58,52,46.475,58.38,51.08,-4.717513368983958,2.9254545454545493,-6.321069518716577
1769582309.548144,22.557201147079468,47,58,52,46.465,58.385,51.07,-4.727513368983956,2.9304545454545448,-6.331069518716575
1769582309.5984058,22.607596158981323,47,58,52,46.455,58.39,51.06,-4.7375133689839615,2.9354545454545473,-6.341069518716573
1769582309.648421,22.65748405456543,47,58,52,46.445,58.395,51.05,-4.7475133689839595,2.94045454545455,-6.351069518716578
1769582309.699612,22.708606243133545,47,58,52,46.435,58.4,51.04,-4.7575133689839575,2.9454545454545453,-6.361069518716576
1769582309.760108,22.76951813697815,47,58,52,46.425,58.405,51.03,-4.767513368983963,2.950454545454548,-6.371069518716574
1769582309.801728,22.810957193374634,47,58,52,46.42,58.41,51.025,-4.772513368983958,2.9554545454545433,-6.376069518716577
1769582309.8475132,22.856908082962036,47,58,52,46.415,58.415,51.02,-4.777513368983961,2.960454545454546,-6.381069518716572
1769582309.900021,22.90899920463562,47,58,52,46.41,58.42,51.01,-4.782513368983963,2.9654545454545485,-6.391069518716577
1769582309.9476962,22.956921100616455,47,58,52,46.405,58.425,51.005,-4.787513368983959,2.970454545454544,-6.396069518716573
1769582309.9976609,23.0069842338562,47,58,52,46.4,58.425,51.0,-4.792513368983961,2.970454545454544,-6.401069518716575
1769582310.0481532,23.0571391582489,47,58,52,46.395,58.425,50.995,-4.797513368983957,2.970454545454544,-6.406069518716578
1769582310.097606,23.106950283050537,47,58,52,46.39,58.425,50.99,-4.802513368983959,2.970454545454544,-6.411069518716573
1769582310.1477602,23.156952142715454,47,58,52,46.385,58.425,50.985,-4.807513368983962,2.970454545454544,-6.416069518716576
1769582310.197417,23.206582069396973,47,58,51,46.38,58.425,50.975,-4.812513368983957,2.970454545454544,-6.426069518716574
1769582310.2473211,23.25665020942688,47,58,51,46.375,58.425,50.965,-4.81751336898396,2.970454545454544,-6.436069518716572
1769582310.297707,23.306812286376953,47,58,52,46.37,58.425,50.96,-4.822513368983962,2.970454545454544,-6.441069518716574
1769582310.346943,23.356136322021484,48,58,52,46.37,58.425,50.96,-4.822513368983962,2.970454545454544,-6.441069518716574
1769582310.398134,23.40749716758728,47,58,52,46.365,58.43,50.955,-4.827513368983958,2.9754545454545465,-6.446069518716577
1769582310.446555,23.455892324447632,47,58,51,46.36,58.435,50.945,-4.83251336898396,2.980454545454549,-6.456069518716575
1769582310.4984078,23.50752305984497,47,58,51,46.355,58.435,50.935,-4.837513368983963,2.980454545454549,-6.466069518716573
1769582310.547775,23.557077407836914,47,58,51,46.35,58.435,50.925,-4.842513368983958,2.980454545454549,-6.476069518716578
1769582310.597891,23.60715413093567,47,58,52,46.345,58.435,50.92,-4.847513368983961,2.980454545454549,-6.481069518716573
1769582310.64752,23.656800270080566,48,58,52,46.345,58.435,50.92,-4.847513368983961,2.980454545454549,-6.481069518716573
1769582310.698189,23.707370281219482,48,58,53,46.345,58.435,50.925,-4.847513368983961,2.980454545454549,-6.476069518716578
1769582310.7478101,23.75716233253479,48,58,52,46.345,58.435,50.925,-4.847513368983961,2.980454545454549,-6.476069518716578
1769582310.797472,23.806509017944336,48,58,52,46.345,58.435,50.925,-4.847513368983961,2.980454545454549,-6.476069518716578
1769582310.8481479,23.857426166534424,48,58,52,46.345,58.435,50.925,-4.847513368983961,2.980454545454549,-6.476069518716578
1769582310.897603,23.906973123550415,48,58,52,46.345,58.435,50.925,-4.847513368983961,2.980454545454549,-6.476069518716578
1769582310.9478989,23.95705008506775,47,58,52,46.345,58.435,50.925,-4.847513368983961,2.980454545454549,-6.476069518716578
1769582310.9974048,24.00671410560608,47,59,51,46.34,58.44,50.92,-4.852513368983956,2.9854545454545445,-6.481069518716573
1769582311.0507221,24.059925317764282,47,59,51,46.335,58.445,50.915,-4.857513368983959,2.990454545454547,-6.486069518716576
1769582311.103172,24.112406015396118,47,59,51,46.33,58.45,50.91,-4.8625133689839615,2.9954545454545496,-6.491069518716579
1769582311.1564312,24.165714263916016,48,59,51,46.335,58.455,50.905,-4.857513368983959,3.000454545454545,-6.496069518716574
1769582311.207156,24.216438055038452,47,59,51,46.335,58.46,50.9,-4.857513368983959,3.0054545454545476,-6.501069518716577
1769582311.254139,24.263499975204468,47,59,51,46.335,58.465,50.895,-4.857513368983959,3.01045454545455,-6.506069518716572
1769582311.300976,24.310091018676758,47,59,51,46.335,58.47,50.89,-4.857513368983959,3.0154545454545456,-6.511069518716575
1769582311.3494132,24.358699083328247,48,59,51,46.34,58.475,50.885,-4.852513368983956,3.020454545454548,-6.516069518716577
1769582311.396821,24.405941247940063,47,59,51,46.335,58.48,50.88,-4.857513368983959,3.0254545454545436,-6.521069518716573
1769582311.4467561,24.456120014190674,47,59,50,46.33,58.485,50.865,-4.8625133689839615,3.030454545454546,-6.536069518716573
1769582311.498184,24.507501125335693,47,59,50,46.33,58.49,50.855,-4.8625133689839615,3.0354545454545487,-6.546069518716578
1769582311.548478,24.55770707130432,47,59,50,46.325,58.495,50.845,-4.867513368983957,3.040454545454544,-6.556069518716576
1769582311.5977411,24.607125997543335,47,59,50,46.325,58.5,50.835,-4.867513368983957,3.0454545454545467,-6.566069518716574
1769582311.648315,24.65757727622986,47,59,50,46.325,58.505,50.825,-4.867513368983957,3.0504545454545493,-6.576069518716572
1769582311.704107,24.71320128440857,47,59,50,46.325,58.51,50.815,-4.867513368983957,3.0554545454545448,-6.586069518716577
1769582311.7537699,24.763034105300903,47,59,50,46.325,58.515,50.805,-4.867513368983957,3.0604545454545473,-6.596069518716575
1769582311.7998662,24.808930158615112,46,60,49,46.32,58.525,50.79,-4.8725133689839595,3.0704545454545453,-6.611069518716576
1769582311.848336,24.857577323913574,46,60,49,46.315,58.535,50.775,-4.877513368983962,3.0804545454545433,-6.626069518716577
1769582311.897929,24.90726923942566,47,60,49,46.315,58.545,50.76,-4.877513368983962,3.0904545454545485,-6.641069518716577
1769582311.9468591,24.956149339675903,46,60,49,46.31,58.555,50.745,-4.8825133689839575,3.1004545454545465,-6.656069518716578
1769582311.99678,25.006110191345215,46,60,49,46.305,58.565,50.73,-4.88751336898396,3.1104545454545445,-6.671069518716578
1769582312.0477061,25.056921243667603,46,60,49,46.3,58.575,50.715,-4.892513368983963,3.1204545454545496,-6.686069518716572
1769582312.097306,25.10649538040161,47,60,49,46.3,58.585,50.7,-4.892513368983963,3.1304545454545476,-6.701069518716572
1769582312.149127,25.15833020210266,46,60,49,46.295,58.595,50.69,-4.897513368983958,3.1404545454545456,-6.711069518716577
1769582312.196695,25.205992221832275,46,60,48,46.29,58.605,50.67,-4.902513368983961,3.1504545454545436,-6.731069518716573
1769582312.247485,25.25678825378418,47,60,49,46.29,58.615,50.655,-4.902513368983961,3.1604545454545487,-6.746069518716574
1769582312.297122,25.306419134140015,46,60,49,46.285,58.625,50.64,-4.907513368983963,3.1704545454545467,-6.761069518716575
1769582312.348556,25.357742071151733,46,60,48,46.28,58.635,50.625,-4.912513368983959,3.1804545454545448,-6.776069518716575
1769582312.398077,25.40738606452942,46,60,48,46.275,58.645,50.61,-4.917513368983961,3.19045454545455,-6.791069518716576
