timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150534.149827,194.3833589553833,56,58,55,55.88,57.54,54.775,-0.6543915343915288,-1.2271957671957665,1.8173280423280431
1769150534.200022,194.43351078033447,56,58,54,55.88,57.54,54.78,-0.6543915343915288,-1.2271957671957665,1.8223280423280457
1769150534.251659,194.48518180847168,56,58,54,55.88,57.535,54.785,-0.6543915343915288,-1.232195767195769,1.8273280423280411
1769150534.302762,194.5362777709961,56,58,54,55.88,57.53,54.79,-0.6543915343915288,-1.2371957671957645,1.8323280423280437
1769150534.358269,194.59175777435303,56,58,54,55.88,57.525,54.795,-0.6543915343915288,-1.242195767195767,1.8373280423280463
1769150534.409068,194.642511844635,57,58,55,55.885,57.52,54.805,-0.6493915343915333,-1.2471957671957625,1.8473280423280443
1769150534.457726,194.6911747455597,57,58,55,55.89,57.515,54.815,-0.6443915343915307,-1.252195767195765,1.8573280423280423
1769150534.509727,194.74322271347046,56,58,53,55.89,57.51,54.815,-0.6443915343915307,-1.2571957671957676,1.8573280423280423
1769150534.561266,194.79478192329407,55,59,53,55.885,57.51,54.815,-0.6493915343915333,-1.2571957671957676,1.8573280423280423
1769150534.611209,194.84470295906067,55,59,53,55.88,57.51,54.82,-0.6543915343915288,-1.2571957671957676,1.8623280423280448
1769150534.6608992,194.89440488815308,57,58,55,55.89,57.505,54.835,-0.6443915343915307,-1.262195767195763,1.8773280423280454
1769150534.709892,194.94336485862732,56,58,54,55.895,57.5,54.845,-0.6393915343915282,-1.2671957671957657,1.8873280423280434
1769150534.760881,194.9942946434021,55,59,53,55.89,57.5,54.845,-0.6443915343915307,-1.2671957671957657,1.8873280423280434
1769150534.8174562,195.05000400543213,55,59,53,55.89,57.5,54.85,-0.6443915343915307,-1.2671957671957657,1.892328042328046
1769150534.873161,195.1066119670868,56,58,54,55.895,57.495,54.86,-0.6393915343915282,-1.2721957671957682,1.902328042328044
1769150534.9286962,195.16221165657043,55,59,53,55.895,57.495,54.865,-0.6393915343915282,-1.2721957671957682,1.9073280423280465
1769150534.981618,195.215149641037,56,58,54,55.895,57.49,54.87,-0.6393915343915282,-1.2771957671957637,1.912328042328042
1769150535.036823,195.2702898979187,57,58,55,55.9,57.485,54.88,-0.6343915343915327,-1.2821957671957662,1.922328042328047
1769150535.0866618,195.32013392448425,55,59,53,55.895,57.485,54.88,-0.6393915343915282,-1.2821957671957662,1.922328042328047
1769150535.1384718,195.37197065353394,55,59,52,55.89,57.49,54.875,-0.6443915343915307,-1.2771957671957637,1.9173280423280445
1769150535.1899362,195.42344760894775,56,58,54,55.895,57.485,54.885,-0.6393915343915282,-1.2821957671957662,1.9273280423280426
1769150535.2435179,195.47703289985657,56,58,54,55.9,57.48,54.895,-0.6343915343915327,-1.2871957671957688,1.9373280423280477
1769150535.2957592,195.52923965454102,56,59,53,55.9,57.485,54.895,-0.6343915343915327,-1.2821957671957662,1.9373280423280477
1769150535.353157,195.58667492866516,56,59,53,55.9,57.485,54.895,-0.6343915343915327,-1.2821957671957662,1.9373280423280477
1769150535.4034839,195.63699197769165,55,59,53,55.9,57.485,54.9,-0.6343915343915327,-1.2821957671957662,1.9423280423280431
1769150535.453593,195.6870768070221,55,59,53,55.9,57.48,54.905,-0.6343915343915327,-1.2871957671957688,1.9473280423280457
1769150535.503666,195.73716974258423,55,59,53,55.9,57.48,54.91,-0.6343915343915327,-1.2871957671957688,1.9523280423280411
1769150535.5531058,195.78653860092163,56,58,54,55.905,57.475,54.915,-0.6293915343915302,-1.2921957671957642,1.9573280423280437
1769150535.606516,195.83999371528625,56,58,54,55.91,57.47,54.925,-0.6243915343915347,-1.2971957671957668,1.9673280423280417
1769150535.661941,195.89540195465088,55,59,52,55.91,57.47,54.925,-0.6243915343915347,-1.2971957671957668,1.9673280423280417
1769150535.7111602,195.9446578025818,55,59,52,55.91,57.47,54.92,-0.6243915343915347,-1.2971957671957668,1.9623280423280463
1769150535.762953,195.9964497089386,55,59,53,55.91,57.47,54.925,-0.6243915343915347,-1.2971957671957668,1.9673280423280417
1769150535.816153,196.0496048927307,55,59,53,55.91,57.47,54.93,-0.6243915343915347,-1.2971957671957668,1.9723280423280443
1769150535.868884,196.10208892822266,55,59,52,55.905,57.475,54.92,-0.6293915343915302,-1.2921957671957642,1.9623280423280463
1769150535.919261,196.1527488231659,55,59,52,55.9,57.48,54.91,-0.6343915343915327,-1.2871957671957688,1.9523280423280411
1769150535.969716,196.20323586463928,55,59,53,55.9,57.48,54.915,-0.6343915343915327,-1.2871957671957688,1.9573280423280437
1769150536.018244,196.25175881385803,55,59,52,55.9,57.48,54.915,-0.6343915343915327,-1.2871957671957688,1.9573280423280437
1769150536.067669,196.30114364624023,55,59,52,55.895,57.485,54.91,-0.6393915343915282,-1.2821957671957662,1.9523280423280411
1769150536.119853,196.3533787727356,55,59,53,55.89,57.49,54.91,-0.6443915343915307,-1.2771957671957637,1.9523280423280411
1769150536.170068,196.40355682373047,55,59,52,55.89,57.49,54.905,-0.6443915343915307,-1.2771957671957637,1.9473280423280457
1769150536.22089,196.45435690879822,55,59,52,55.89,57.49,54.9,-0.6443915343915307,-1.2771957671957637,1.9423280423280431
1769150536.277885,196.51135897636414,54,59,52,55.885,57.49,54.895,-0.6493915343915333,-1.2771957671957637,1.9373280423280477
1769150536.330604,196.56409978866577,55,58,53,55.885,57.485,54.895,-0.6493915343915333,-1.2821957671957662,1.9373280423280477
1769150536.335333,196.568913936615,55,59,53,55.88,57.49,54.89,-0.6543915343915288,-1.2771957671957637,1.9323280423280451
1769150536.3862588,196.61979484558105,54,59,52,55.87,57.495,54.88,-0.6643915343915339,-1.2721957671957682,1.922328042328047
1769150536.436842,196.67032670974731,54,59,52,55.865,57.5,54.875,-0.6693915343915293,-1.2671957671957657,1.9173280423280445
1769150536.4868228,196.72035670280457,55,59,52,55.865,57.5,54.87,-0.6693915343915293,-1.2671957671957657,1.912328042328042
1769150536.5375738,196.77093076705933,54,59,52,55.86,57.505,54.865,-0.6743915343915319,-1.262195767195763,1.9073280423280465
1769150536.590754,196.82416486740112,55,58,53,55.855,57.505,54.855,-0.6793915343915344,-1.262195767195763,1.8973280423280414
1769150536.6465092,196.87994861602783,55,58,53,55.85,57.505,54.85,-0.6843915343915299,-1.262195767195763,1.892328042328046
1769150536.7040799,196.937570810318,54,59,52,55.84,57.505,54.845,-0.6943915343915279,-1.262195767195763,1.8873280423280434
1769150536.75741,196.99092364311218,54,59,52,55.83,57.51,54.84,-0.704391534391533,-1.2571957671957676,1.882328042328048
1769150536.808848,197.0423867702484,55,58,53,55.825,57.51,54.835,-0.7093915343915285,-1.2571957671957676,1.8773280423280454
1769150536.861714,197.0951988697052,55,59,53,55.82,57.515,54.83,-0.714391534391531,-1.252195767195765,1.8723280423280428
1769150536.910645,197.14412689208984,54,59,52,55.815,57.52,54.82,-0.7193915343915336,-1.2471957671957625,1.8623280423280448
1769150536.9644952,197.19787168502808,55,59,53,55.81,57.525,54.815,-0.724391534391529,-1.242195767195767,1.8573280423280423
1769150537.0172338,197.25074100494385,54,59,52,55.805,57.53,54.805,-0.7293915343915316,-1.2371957671957645,1.8473280423280443
1769150537.070752,197.30415797233582,54,59,52,55.8,57.535,54.795,-0.7343915343915342,-1.232195767195769,1.8373280423280463
1769150537.124023,197.35744166374207,54,59,52,55.79,57.54,54.785,-0.7443915343915322,-1.2271957671957665,1.8273280423280411
1769150537.178493,197.41197276115417,55,58,54,55.785,57.54,54.78,-0.7493915343915347,-1.2271957671957665,1.8223280423280457
1769150537.229305,197.46279191970825,55,58,53,55.785,57.54,54.775,-0.7493915343915347,-1.2271957671957665,1.8173280423280431
1769150537.28228,197.51575088500977,54,59,52,55.78,57.545,54.765,-0.7543915343915302,-1.222195767195764,1.8073280423280451
1769150537.337541,197.57066869735718,54,59,53,55.77,57.55,54.755,-0.7643915343915282,-1.2171957671957685,1.797328042328047
1769150537.3869052,197.62041592597961,55,58,53,55.76,57.555,54.745,-0.7743915343915333,-1.212195767195766,1.787328042328042
1769150537.439014,197.67249989509583,54,59,52,55.75,57.565,54.73,-0.7843915343915313,-1.202195767195768,1.7723280423280414
1769150537.493707,197.72720980644226,55,59,53,55.745,57.57,54.72,-0.7893915343915339,-1.1971957671957654,1.7623280423280434
1769150537.544759,197.7781949043274,55,58,53,55.74,57.575,54.71,-0.7943915343915293,-1.1921957671957628,1.7523280423280454
1769150537.59622,197.82968878746033,54,59,53,55.735,57.58,54.7,-0.7993915343915319,-1.1871957671957674,1.7423280423280474
1769150537.6501918,197.88365960121155,54,59,53,55.725,57.59,54.69,-0.8093915343915299,-1.1771957671957622,1.7323280423280423
1769150537.701775,197.93527388572693,55,58,53,55.72,57.595,54.68,-0.8143915343915324,-1.1721957671957668,1.7223280423280443
1769150537.754563,197.9880337715149,55,58,53,55.715,57.6,54.67,-0.8193915343915279,-1.1671957671957642,1.7123280423280463
1769150537.8120608,198.0449788570404,55,58,53,55.71,57.605,54.655,-0.8243915343915305,-1.1621957671957688,1.6973280423280457
1769150537.8627,198.09618997573853,55,58,53,55.705,57.61,54.645,-0.829391534391533,-1.1571957671957662,1.6873280423280477
1769150537.912769,198.14627480506897,55,58,53,55.7,57.615,54.63,-0.8343915343915285,-1.1521957671957637,1.672328042328047
1769150537.966121,198.19951272010803,55,58,53,55.695,57.62,54.615,-0.839391534391531,-1.1471957671957682,1.6573280423280465
1769150538.0188,198.25234580039978,55,58,53,55.685,57.625,54.6,-0.849391534391529,-1.1421957671957657,1.642328042328046
1769150538.0689669,198.30242896080017,55,58,54,55.675,57.63,54.59,-0.8593915343915342,-1.137195767195763,1.632328042328048
1769150538.12222,198.3556797504425,55,58,54,55.67,57.635,54.58,-0.8643915343915296,-1.1321957671957676,1.6223280423280428
1769150538.173439,198.4069128036499,55,58,53,55.66,57.645,54.56,-0.8743915343915347,-1.1221957671957625,1.6023280423280468
1769150538.225367,198.45875787734985,55,58,53,55.65,57.65,54.54,-0.8843915343915327,-1.117195767195767,1.5823280423280437
1769150538.2732868,198.50674080848694,55,58,54,55.645,57.655,54.53,-0.8893915343915282,-1.1121957671957645,1.5723280423280457
1769150538.322421,198.55592393875122,55,58,54,55.635,57.66,54.52,-0.8993915343915333,-1.107195767195769,1.5623280423280477
1769150538.370244,198.60376572608948,55,58,54,55.625,57.67,54.505,-0.9093915343915313,-1.097195767195764,1.547328042328047
1769150538.419355,198.6527669429779,55,58,54,55.615,57.68,54.49,-0.9193915343915293,-1.087195767195766,1.5323280423280465
1769150538.4701319,198.70364689826965,54,58,53,55.6,57.685,54.475,-0.9343915343915299,-1.0821957671957634,1.517328042328046
1769150538.522172,198.7556276321411,54,59,52,55.59,57.695,54.455,-0.9443915343915279,-1.0721957671957654,1.4973280423280428
1769150538.577021,198.81048560142517,55,58,54,55.58,57.705,54.44,-0.954391534391533,-1.0621957671957674,1.4823280423280423
1769150538.628881,198.86228275299072,55,58,54,55.575,57.71,54.43,-0.9593915343915285,-1.0571957671957648,1.4723280423280443
1769150538.680465,198.9139289855957,55,58,54,55.565,57.72,54.415,-0.9693915343915336,-1.0471957671957668,1.4573280423280437
1769150538.6854641,198.91875576972961,54,58,53,55.55,57.73,54.395,-0.9843915343915342,-1.0371957671957688,1.4373280423280477
1769150538.7363782,198.9699387550354,55,58,54,55.54,57.74,54.38,-0.9943915343915322,-1.0271957671957637,1.422328042328047
1769150538.786326,199.01986384391785,54,58,53,55.525,57.745,54.36,-1.0093915343915327,-1.0221957671957682,1.402328042328044
1769150538.839526,199.07285475730896,54,58,53,55.51,57.755,54.34,-1.0243915343915333,-1.012195767195763,1.382328042328048
1769150538.891701,199.12517285346985,55,58,54,55.5,57.765,54.32,-1.0343915343915313,-1.002195767195765,1.3623280423280448
1769150538.943833,199.17728281021118,54,58,53,55.49,57.77,54.3,-1.0443915343915293,-0.9971957671957625,1.3423280423280417
1769150538.994018,199.2275426387787,54,59,52,55.48,57.78,54.28,-1.0543915343915344,-0.9871957671957645,1.3223280423280457
1769150539.045274,199.27872896194458,54,59,53,55.47,57.79,54.265,-1.0643915343915324,-0.9771957671957665,1.3073280423280451
1769150539.101928,199.33539271354675,55,58,54,55.46,57.8,54.25,-1.0743915343915305,-0.9671957671957685,1.2923280423280445
1769150539.1573188,199.3907928466797,55,58,54,55.45,57.81,54.235,-1.0843915343915285,-0.9571957671957634,1.277328042328044
1769150539.209161,199.44262671470642,54,59,52,55.44,57.82,54.215,-1.0943915343915336,-0.9471957671957654,1.257328042328048
1769150539.260202,199.4936146736145,54,59,52,55.43,57.83,54.195,-1.1043915343915316,-0.9371957671957674,1.2373280423280448
1769150539.313778,199.54702591896057,54,58,53,55.415,57.84,54.175,-1.1193915343915322,-0.9271957671957622,1.2173280423280417
1769150539.36831,199.60177278518677,54,59,53,55.4,57.85,54.16,-1.1343915343915327,-0.9171957671957642,1.2023280423280411
1769150539.424662,199.65813970565796,54,59,53,55.385,57.865,54.14,-1.1493915343915333,-0.9021957671957637,1.1823280423280451
1769150539.475441,199.70892691612244,54,59,53,55.37,57.88,54.12,-1.1643915343915339,-0.8871957671957631,1.162328042328042
1769150539.525281,199.7588028907776,54,59,53,55.36,57.89,54.105,-1.1743915343915319,-0.8771957671957651,1.1473280423280414
1769150539.575674,199.8091299533844,53,59,52,55.345,57.9,54.09,-1.1893915343915324,-0.8671957671957671,1.132328042328048
1769150539.631822,199.8652148246765,54,59,52,55.335,57.915,54.065,-1.1993915343915305,-0.8521957671957665,1.1073280423280423
1769150539.686448,199.91993284225464,54,58,54,55.32,57.925,54.045,-1.214391534391531,-0.8421957671957685,1.0873280423280463
1769150539.738393,199.971777677536,53,59,52,55.305,57.935,54.025,-1.2293915343915316,-0.8321957671957634,1.0673280423280431
1769150539.788607,200.02200174331665,54,60,51,55.295,57.95,54.005,-1.2393915343915296,-0.8171957671957628,1.047328042328047
1769150539.837548,200.0710527896881,53,60,51,55.28,57.965,53.98,-1.2543915343915302,-0.8021957671957622,1.0223280423280414
1769150539.887964,200.1214656829834,54,59,52,55.27,57.975,53.96,-1.2643915343915282,-0.7921957671957642,1.0023280423280454
1769150539.9395578,200.1730237007141,54,59,52,55.26,57.985,53.94,-1.2743915343915333,-0.7821957671957662,0.9823280423280423
1769150540.003551,200.2367627620697,53,59,52,55.245,57.995,53.92,-1.2893915343915339,-0.7721957671957682,0.9623280423280463
1769150540.0734038,200.30658888816833,53,59,52,55.23,58.005,53.9,-1.3043915343915344,-0.7621957671957631,0.9423280423280431
1769150540.1442182,200.37728786468506,53,59,52,55.215,58.015,53.88,-1.319391534391528,-0.7521957671957651,0.9223280423280471
1769150540.2070038,200.44034481048584,53,59,51,55.205,58.025,53.855,-1.329391534391533,-0.7421957671957671,0.8973280423280414
1769150540.263714,200.49721884727478,53,59,52,55.185,58.04,53.83,-1.349391534391529,-0.7271957671957665,0.8723280423280428
1769150540.316376,200.54991579055786,53,59,52,55.17,58.05,53.81,-1.3643915343915296,-0.7171957671957685,0.8523280423280468
1769150540.3668532,200.60035467147827,53,60,51,55.16,58.06,53.795,-1.3743915343915347,-0.7071957671957634,0.8373280423280463
1769150540.417471,200.6509509086609,53,60,50,55.15,58.07,53.775,-1.3843915343915327,-0.6971957671957654,0.8173280423280431
1769150540.4669728,200.70047283172607,52,60,50,55.125,58.09,53.74,-1.4093915343915313,-0.6771957671957622,0.7823280423280465
1769150540.51658,200.75004386901855,53,59,52,55.105,58.105,53.715,-1.4293915343915344,-0.6621957671957688,0.757328042328048
1769150540.567466,200.8010058403015,53,59,51,55.095,58.115,53.695,-1.4393915343915324,-0.6521957671957637,0.7373280423280448
1769150540.620189,200.85373282432556,52,60,50,55.08,58.13,53.67,-1.454391534391533,-0.6371957671957631,0.7123280423280463
1769150540.669385,200.9028308391571,52,60,50,55.065,58.145,53.645,-1.4693915343915336,-0.6221957671957625,0.6873280423280477
1769150540.721146,200.95465397834778,53,60,51,55.055,58.16,53.625,-1.4793915343915316,-0.6071957671957691,0.6673280423280445
1769150540.775622,201.0090947151184,52,60,50,55.035,58.175,53.595,-1.4993915343915347,-0.5921957671957685,0.6373280423280434
1769150540.8302028,201.06373572349548,53,59,51,55.015,58.19,53.565,-1.5193915343915307,-0.5771957671957679,0.6073280423280423
1769150540.8360052,201.06953191757202,53,59,52,55.0,58.2,53.545,-1.5343915343915313,-0.5671957671957628,0.5873280423280463
1769150540.885934,201.11943578720093,52,60,50,54.985,58.215,53.52,-1.5493915343915319,-0.5521957671957622,0.5623280423280477
1769150540.936496,201.16999459266663,52,60,50,54.97,58.23,53.495,-1.5643915343915324,-0.5371957671957688,0.537328042328042
1769150540.986934,201.22043085098267,53,59,51,54.955,58.245,53.465,-1.579391534391533,-0.5221957671957682,0.507328042328048
1769150541.035999,201.26947379112244,53,59,51,54.94,58.255,53.44,-1.5943915343915336,-0.5121957671957631,0.4823280423280423
1769150541.088068,201.32145071029663,52,60,50,54.925,58.27,53.415,-1.6093915343915342,-0.49719576719576253,0.4573280423280437
1769150541.1453922,201.37887477874756,52,60,50,54.905,58.285,53.39,-1.6293915343915302,-0.48219576719576906,0.4323280423280451
1769150541.19744,201.43100380897522,52,60,50,54.89,58.3,53.36,-1.6443915343915307,-0.4671957671957685,0.402328042328044
1769150541.246743,201.47983264923096,52,60,51,54.875,58.315,53.34,-1.6593915343915313,-0.45219576719576793,0.38232804232804796
1769150541.300828,201.53433680534363,52,60,50,54.86,58.33,53.315,-1.6743915343915319,-0.43719576719576736,0.3573280423280423
1769150541.353706,201.5871937274933,53,60,51,54.85,58.345,53.295,-1.6843915343915299,-0.4221957671957668,0.33732804232804625
1769150541.404344,201.63784885406494,53,60,51,54.835,58.36,53.27,-1.6993915343915305,-0.4071957671957662,0.3123280423280477
