timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154527.12767,4.022254228591919,65,52,67,,,,,,
1769154527.177325,4.071974277496338,65,52,67,,,,,,
1769154527.2295449,4.124013185501099,65,52,67,,,,,,
1769154527.2793732,4.173936128616333,65,52,67,,,,,,
1769154527.327586,4.22205114364624,65,52,67,,,,,,
1769154527.378759,4.273382186889648,65,52,67,,,,,,
1769154527.43055,4.325017213821411,65,52,67,,,,,,
1769154527.4783459,4.372944355010986,64,52,66,,,,,,
1769154527.528127,4.4228034019470215,64,52,67,,,,,,
1769154527.5787342,4.473307371139526,65,52,67,,,,,,
1769154527.6282282,4.522836446762085,65,52,67,,,,,,
1769154527.679612,4.574106216430664,65,52,67,,,,,,
1769154527.729547,4.624003171920776,65,52,67,,,,,,
1769154527.7773812,4.672028303146362,65,52,67,,,,,,
1769154527.8272269,4.7218241691589355,65,52,67,,,,,,
1769154527.878291,4.772937297821045,65,52,66,,,,,,
1769154527.929255,4.823835134506226,65,52,66,,,,,,
1769154527.9791281,4.873579025268555,65,52,66,,,,,,
1769154528.02778,4.922321319580078,64,52,66,,,,,,
1769154528.078576,4.973164081573486,64,52,66,,,,,,
1769154528.1279519,5.0225701332092285,65,52,66,,,,,,
1769154528.177768,5.072204113006592,65,52,66,,,,,,
1769154528.228842,5.123369216918945,65,52,67,,,,,,
1769154528.277371,5.171972274780273,65,52,67,,,,,,
1769154528.329719,5.224001169204712,65,52,67,,,,,,
1769154528.382752,5.277391195297241,65,52,67,,,,,,
1769154528.429947,5.324326276779175,65,52,67,,,,,,
1769154528.478221,5.372747182846069,65,52,67,,,,,,
1769154528.528471,5.422934055328369,65,52,67,,,,,,
1769154528.57723,5.471893072128296,65,52,66,,,,,,
1769154528.628732,5.523297071456909,65,52,66,,,,,,
1769154528.680595,5.575119256973267,65,52,67,,,,,,
1769154528.727684,5.622247219085693,65,52,67,,,,,,
1769154528.778262,5.672754287719727,65,52,67,,,,,,
1769154528.830538,5.724613189697266,65,52,67,,,,,,
1769154528.8801122,5.774657249450684,65,52,67,,,,,,
1769154528.928792,5.823420286178589,65,52,67,,,,,,
1769154528.9801621,5.874390125274658,66,52,67,,,,,,
1769154529.037846,5.932469129562378,65,52,67,,,,,,
1769154529.0795252,5.9737842082977295,65,52,66,,,,,,
1769154529.1282701,6.022950172424316,65,52,66,,,,,,
1769154529.1780941,6.072718143463135,65,52,66,,,,,,
1769154529.228767,6.123281240463257,65,52,67,,,,,,
1769154529.278861,6.173502206802368,66,52,67,,,,,,
1769154529.328319,6.222836256027222,66,52,67,,,,,,
1769154529.379223,6.2738871574401855,65,52,67,,,,,,
1769154529.429209,6.323754072189331,66,52,67,,,,,,
1769154529.479363,6.373824119567871,66,52,67,,,,,,
1769154529.528372,6.423039436340332,65,52,66,,,,,,
1769154529.580912,6.475211143493652,66,52,66,,,,,,
1769154529.644089,6.5386292934417725,66,52,67,,,,,,
1769154529.685674,6.5802130699157715,66,52,67,,,,,,
1769154529.7283452,6.622863292694092,67,52,68,,,,,,
1769154529.779144,6.673736333847046,66,52,67,,,,,,
1769154529.8285718,6.723132371902466,66,52,67,,,,,,
1769154529.8777862,6.7723541259765625,66,52,67,,,,,,
1769154529.929106,6.82352614402771,66,52,67,,,,,,
1769154529.977246,6.871946096420288,66,52,67,,,,,,
1769154530.032119,6.926252126693726,66,52,67,,,,,,
1769154530.079672,6.974265098571777,66,52,67,,,,,,
1769154530.127915,7.022510290145874,66,52,67,,,,,,
1769154530.177523,7.072186231613159,66,52,67,,,,,,
1769154530.2280052,7.122619152069092,66,52,67,,,,,,
1769154530.280189,7.174745321273804,66,52,66,,,,,,
1769154530.328128,7.222796201705933,66,52,66,,,,,,
1769154530.3784409,7.273061275482178,66,52,66,,,,,,
1769154530.4291751,7.323774337768555,66,52,66,,,,,,
1769154530.4787881,7.373385429382324,66,52,66,,,,,,
1769154530.5280871,7.422580242156982,66,52,66,,,,,,
1769154530.5803,7.4744932651519775,66,52,66,,,,,,
1769154530.6275918,7.522155046463013,66,52,66,,,,,,
1769154530.6825259,7.576769113540649,66,52,66,,,,,,
1769154530.729515,7.62416410446167,65,52,66,,,,,,
1769154530.778979,7.673454284667969,65,52,66,,,,,,
1769154530.829108,7.723647356033325,66,52,66,,,,,,
1769154530.878345,7.77299427986145,66,52,67,,,,,,
1769154530.929157,7.823777198791504,66,52,66,,,,,,
1769154530.9773362,7.871885061264038,66,52,66,,,,,,
1769154531.028081,7.922642230987549,66,52,66,,,,,,
1769154531.078948,7.973344087600708,66,52,66,,,,,,
1769154531.1286159,8.023144245147705,66,52,66,,,,,,
1769154531.179086,8.073698282241821,66,52,67,,,,,,
1769154531.227246,8.121797323226929,66,52,67,,,,,,
1769154531.2782872,8.172641038894653,66,52,67,,,,,,
1769154531.328015,8.222614049911499,66,52,66,,,,,,
1769154531.377171,8.271789073944092,66,52,67,,,,,,
1769154531.4268181,8.321291208267212,66,52,67,,,,,,
1769154531.4775932,8.372259140014648,66,52,66,,,,,,
1769154531.52782,8.422458171844482,66,52,66,,,,,,
1769154531.577837,8.472360372543335,66,52,66,,,,,,
1769154531.627957,8.522605180740356,66,52,67,,,,,,
1769154531.678837,8.573435306549072,66,52,66,,,,,,
1769154531.727208,8.621824026107788,66,52,66,,,,,,
1769154531.777498,8.672038316726685,66,52,67,,,,,,
1769154531.8299232,8.724256038665771,66,52,67,,,,,,
1769154531.880966,8.775570392608643,66,52,67,,,,,,
1769154531.928566,8.823198318481445,66,52,67,,,,,,
1769154531.97887,8.873387098312378,66,52,66,,,,,,
1769154532.027023,8.921561241149902,66,52,66,,,,,,
1769154532.078402,8.972978353500366,66,52,67,,,,,,
1769154532.127368,9.02202320098877,66,52,67,,,,,,
1769154532.180256,9.074798107147217,66,52,67,,,,,,
1769154532.2275882,9.122274160385132,66,52,67,,,,,,
1769154532.2777832,9.172383069992065,66,52,67,,,,,,
1769154532.3295722,9.224090337753296,66,52,67,,,,,,
1769154532.377402,9.272106170654297,66,52,68,,,,,,
1769154532.428096,9.322608232498169,66,52,68,,,,,,
1769154532.477515,9.372088193893433,66,52,67,,,,,,
1769154532.527801,9.422449350357056,65,52,67,,,,,,
1769154532.576688,9.471368312835693,66,52,68,,,,,,
1769154532.629236,9.523617029190063,66,52,68,,,,,,
1769154532.69371,9.58839225769043,66,52,67,,,,,,
1769154532.739081,9.633690118789673,66,52,67,,,,,,
1769154532.7834492,9.678040266036987,66,52,67,,,,,,
1769154532.827776,9.722367286682129,66,52,68,,,,,,
1769154532.877939,9.772582292556763,65,52,67,,,,,,
1769154532.929164,9.823691129684448,65,52,67,,,,,,
1769154532.977828,9.872453212738037,66,51,68,,,,,,
1769154533.028434,9.92302417755127,66,51,69,,,,,,
1769154533.078343,9.972848176956177,66,51,68,,,,,,
1769154533.128182,10.022804260253906,66,52,68,,,,,,
1769154533.178714,10.073308229446411,66,52,68,,,,,,
1769154533.2286248,10.123195171356201,65,52,67,,,,,,
1769154533.278114,10.172808408737183,66,51,68,,,,,,
1769154533.328599,10.223128080368042,66,51,68,,,,,,
1769154533.3778582,10.27251124382019,66,51,68,,,,,,
1769154533.428606,10.323197364807129,66,51,69,,,,,,
1769154533.4785511,10.373125314712524,66,51,69,,,,,,
1769154533.5274692,10.421951293945312,66,51,69,,,,,,
1769154533.57863,10.473164081573486,66,51,69,,,,,,
1769154533.627794,10.522444248199463,66,51,68,,,,,,
1769154533.6780858,10.572680234909058,66,51,69,,,,,,
1769154533.7280269,10.622668266296387,66,51,68,,,,,,
1769154533.778044,10.672690391540527,65,51,68,,,,,,
1769154533.827927,10.72243618965149,66,51,69,,,,,,
1769154533.877397,10.772085189819336,66,51,70,,,,,,
1769154533.9283042,10.822923183441162,66,51,70,,,,,,
1769154533.9769752,10.871612310409546,66,51,70,,,,,,
1769154534.027722,10.922359228134155,66,51,69,,,,,,
1769154534.077982,10.972642183303833,66,51,69,,,,,,
1769154534.126864,11.02146315574646,66,51,70,,,,,,
1769154534.177491,11.072087049484253,66,51,70,,,,,,
1769154534.226818,11.121466159820557,67,51,70,,,,,,
1769154534.2771468,11.171789169311523,67,51,70,,,,,,
1769154534.3273249,11.221971273422241,67,51,71,,,,,,
1769154534.3770938,11.271704196929932,67,51,70,,,,,,
1769154534.428917,11.323222160339355,67,51,70,,,,,,
1769154534.477427,11.3721182346344,67,51,70,,,,,,
1769154534.527499,11.421988248825073,67,51,71,,,,,,
1769154534.5767622,11.47141718864441,67,51,71,,,,,,
1769154534.627829,11.52249026298523,67,51,71,,,,,,
1769154534.6790059,11.57328724861145,67,51,71,,,,,,
1769154534.726717,11.621355056762695,67,51,71,,,,,,
1769154534.777299,11.671944379806519,67,51,70,,,,,,
1769154534.827788,11.722292423248291,67,51,71,,,,,,
1769154534.877745,11.772400140762329,67,51,71,,,,,,
1769154534.927126,11.821713209152222,67,51,70,,,,,,
1769154534.976639,11.871275186538696,66,51,70,,,,,,
1769154535.0284102,11.92304015159607,67,51,71,,,,,,
1769154535.077864,11.972249269485474,67,50,71,,,,,,
1769154535.128219,12.022804260253906,67,50,71,,,,,,
1769154535.180355,12.074800252914429,67,50,71,,,,,,
1769154535.227547,12.122194290161133,67,50,72,,,,,,
1769154535.277088,12.171778202056885,67,50,71,,,,,,
1769154535.328771,12.223050117492676,67,51,71,,,,,,
1769154535.3776221,12.272322177886963,67,51,71,,,,,,
1769154535.428874,12.323491096496582,67,51,71,,,,,,
1769154535.47751,12.372156381607056,67,51,71,,,,,,
1769154535.527789,12.422351121902466,66,51,70,,,,,,
1769154535.577472,12.472086191177368,66,51,70,,,,,,
1769154535.627989,12.522597312927246,67,50,71,,,,,,
1769154535.678109,12.572695255279541,66,51,71,,,,,,
1769154535.728083,12.622653245925903,67,51,71,,,,,,
1769154535.777858,12.672439098358154,66,51,71,,,,,,
1769154535.827102,12.721654176712036,66,51,70,,,,,,
1769154535.878028,12.772646188735962,66,51,70,,,,,,
1769154535.931605,12.825716257095337,66,51,70,,,,,,
1769154535.977104,12.871769189834595,66,51,70,,,,,,
1769154536.0288079,12.923314332962036,66,51,70,,,,,,
1769154536.078889,12.973312139511108,67,51,71,,,,,,
1769154536.128256,13.022865295410156,67,50,71,,,,,,
1769154536.1789749,13.07355809211731,67,51,71,,,,,,
1769154536.228672,13.123127222061157,66,51,70,,,,,,
1769154536.277191,13.171825170516968,66,51,71,,,,,,
1769154536.329441,13.223812103271484,66,51,71,,,,,,
1769154536.377882,13.272503137588501,66,51,71,,,,,,
1769154536.430364,13.324721336364746,67,50,72,,,,,,
1769154536.487443,13.382049083709717,68,50,72,,,,,,
1769154536.530268,13.424944162368774,67,50,72,,,,,,
1769154536.5769222,13.471529245376587,67,50,71,,,,,,
1769154536.627775,13.522350311279297,67,51,71,,,,,,
1769154536.679805,13.574288129806519,67,50,71,,,,,,
1769154536.727253,13.6219162940979,67,50,71,,,,,,
1769154536.778694,13.673102140426636,67,50,71,,,,,,
1769154536.8282628,13.722646236419678,67,50,72,,,,,,
1769154536.8782122,13.772902250289917,67,50,72,,,,,,
1769154536.927509,13.821897983551025,67,50,72,,,,,,
1769154536.9796212,13.873999118804932,67,50,71,,,,,,
1769154537.043017,13.937655210494995,67,50,71,,,,,,
1769154537.0855622,13.98012638092041,67,50,72,,,,,,
1769154537.128112,14.0227792263031,67,50,72,,,,,,
1769154537.177624,14.072188377380371,67,50,72,,,,,,
1769154537.2284129,14.122987031936646,67,50,72,,,,,,
1769154537.278923,14.173502206802368,67,50,72,,,,,,
1769154537.328667,14.223185300827026,67,50,72,,,,,,
1769154537.377404,14.272085189819336,67,50,71,,,,,,
1769154537.432287,14.326483249664307,67,50,72,,,,,,
1769154537.494894,14.389393329620361,67,50,72,,,,,,
1769154537.537987,14.432544231414795,67,50,71,,,,,,
1769154537.58001,14.474635124206543,67,50,72,,,,,,
1769154537.627574,14.522112131118774,68,50,72,,,,,,
1769154537.677741,14.57232928276062,67,50,72,,,,,,
1769154537.728157,14.62262225151062,67,50,72,,,,,,
1769154537.778784,14.67333722114563,67,50,72,,,,,,
1769154537.8274791,14.722026109695435,67,50,71,,,,,,
1769154537.8774998,14.772162199020386,67,50,71,,,,,,
1769154537.928372,14.822803258895874,67,50,72,,,,,,
1769154537.977946,14.872494220733643,67,50,72,,,,,,
1769154538.0278778,14.922497034072876,66,51,71,,,,,,
1769154538.076936,14.971585035324097,66,51,70,,,,,,
1769154538.129341,15.023818016052246,67,50,71,,,,,,
1769154538.17752,15.072158336639404,67,50,72,,,,,,
1769154538.227772,15.122429370880127,67,50,72,,,,,,
1769154538.278968,15.173413276672363,67,50,72,,,,,,
1769154538.328397,15.22299337387085,67,50,71,,,,,,
1769154538.3778088,15.272342205047607,66,50,71,,,,,,
1769154538.428009,15.322417259216309,66,51,71,,,,,,
1769154538.477429,15.372067213058472,66,51,70,,,,,,
1769154538.528982,15.423517227172852,66,51,70,,,,,,
1769154538.577023,15.471650123596191,65,51,70,,,,,,
1769154538.627347,15.52193307876587,65,51,70,,,,,,
1769154538.677897,15.572450160980225,66,51,70,,,,,,
1769154538.726586,15.621179342269897,67,50,71,,,,,,
1769154538.778974,15.673387050628662,67,50,71,,,,,,
1769154538.84915,15.743788242340088,66,51,70,,,,,,
1769154538.890178,15.784791231155396,66,51,70,,,,,,
1769154538.934247,15.82884407043457,65,51,70,,,,,,
1769154538.9774919,15.872059345245361,66,51,70,,,,,,
1769154539.027384,15.922038078308105,66,51,70,,,,,,
1769154539.078953,15.973452091217041,65,51,70,,,,,,
1769154539.127137,16.021790266036987,66,51,70,,,,,,
1769154539.177891,16.07254409790039,66,51,70,,,,,,
1769154539.2280362,16.122579336166382,66,51,70,,,,,,
1769154539.2767518,16.17134428024292,65,51,70,,,,,,
1769154539.3284569,16.223111391067505,65,51,70,,,,,,
1769154539.37715,16.271785259246826,65,51,69,,,,,,
1769154539.4267771,16.321312189102173,65,51,69,,,,,,
1769154539.479689,16.373876333236694,65,51,69,,,,,,
1769154539.540429,16.43505311012268,65,51,69,,,,,,
1769154539.584309,16.478857278823853,64,51,68,,,,,,
1769154539.627508,16.522155046463013,64,52,68,,,,,,
1769154539.6777012,16.572206258773804,64,52,68,,,,,,
1769154539.728066,16.62260937690735,65,51,69,,,,,,
1769154539.7769349,16.671586275100708,65,51,69,,,,,,
1769154539.8311071,16.725463151931763,65,51,69,,,,,,
1769154539.88841,16.78308415412903,64,51,68,,,,,,
1769154539.931947,16.82657217979431,65,51,69,,,,,,
1769154539.977419,16.87206721305847,65,51,69,,,,,,
1769154540.0278451,16.922532320022583,65,51,68,,,,,,
1769154540.0808902,16.97492218017578,65,51,69,,,,,,
1769154540.135756,17.03044033050537,65,51,69,,,,,,
1769154540.178317,17.072989225387573,64,51,68,,,,,,
1769154540.227894,17.122441291809082,64,52,68,,,,,,
1769154540.277191,17.171847343444824,64,52,68,,,,,,
1769154540.327084,17.221590042114258,64,52,68,,,,,,
1769154540.3775659,17.272176265716553,64,52,68,,,,,,
1769154540.428826,17.32343816757202,64,52,68,,,,,,
1769154540.4774652,17.372085094451904,64,52,68,,,,,,
1769154540.526882,17.421290159225464,64,52,68,,,,,,
1769154540.58081,17.475207328796387,64,52,68,,,,,,
1769154540.63644,17.531044244766235,64,52,68,,,,,,
1769154540.678259,17.572943210601807,64,52,68,,,,,,
1769154540.7266839,17.62126922607422,64,52,67,,,,,,
1769154540.7780821,17.672611236572266,64,52,68,,,,,,
1769154540.828197,17.722708225250244,65,51,69,,,,,,
1769154540.8772779,17.771968126296997,65,51,69,,,,,,
1769154540.92902,17.823540449142456,64,51,68,,,,,,
1769154540.977252,17.87193012237549,64,52,68,,,,,,
1769154541.028778,17.92328429222107,64,51,68,,,,,,
1769154541.078517,17.97301936149597,64,51,68,,,,,,
1769154541.127258,18.021934270858765,65,51,69,,,,,,
1769154541.177771,18.072288036346436,65,51,69,,,,,,
1769154541.227283,18.12189221382141,65,51,69,,,,,,
1769154541.279718,18.17396831512451,65,51,69,,,,,,
1769154541.3265731,18.221264362335205,65,51,69,,,,,,
1769154541.377732,18.27223825454712,65,51,69,,,,,,
1769154541.428142,18.322702169418335,65,51,69,,,,,,
1769154541.478019,18.372584342956543,65,51,69,,,,,,
1769154541.52832,18.422943115234375,65,51,70,,,,,,
1769154541.579502,18.4738712310791,65,51,69,,,,,,
1769154541.637641,18.53225612640381,65,51,69,,,,,,
1769154541.680973,18.575668334960938,66,51,70,,,,,,
1769154541.7272398,18.62187433242798,65,51,70,,,,,,
1769154541.779778,18.6740562915802,65,51,70,,,,,,
1769154541.8273568,18.721915245056152,65,51,70,,,,,,
1769154541.876331,18.770867347717285,66,51,70,,,,,,
1769154541.9297101,18.82402515411377,65,51,70,,,,,,
1769154541.97651,18.871158123016357,65,51,70,,,,,,
1769154542.0284631,18.923070430755615,66,51,70,,,,,,
1769154542.0787342,18.973146200180054,65,51,70,,,,,,
1769154542.12665,19.02134609222412,65,51,70,,,,,,
1769154542.1777978,19.072381258010864,65,51,70,,,,,,
1769154542.228346,19.122907161712646,65,51,69,,,,,,
1769154542.2765498,19.17112135887146,65,51,70,,,,,,
1769154542.3280141,19.222583055496216,66,51,70,,,,,,
1769154542.377793,19.27219820022583,66,51,71,,,,,,
1769154542.427653,19.322227239608765,66,51,70,,,,,,
1769154542.4771059,19.371697187423706,65,51,70,,,,,,
1769154542.529557,19.42367434501648,66,51,70,,,,,,
1769154542.588417,19.483004331588745,65,51,70,,,,,,
1769154542.6304169,19.52503514289856,65,51,70,,,,,,
1769154542.678401,19.57289719581604,66,51,70,,,,,,
1769154542.727772,19.622162342071533,66,51,70,,,,,,
1769154542.777629,19.672136306762695,65,51,70,,,,,,
1769154542.827158,19.72152829170227,65,51,70,,,,,,
1769154542.877335,19.771918296813965,65,51,69,,,,,,
1769154542.9262238,19.820921182632446,65,51,69,,,,,,
1769154542.978359,19.872912168502808,64,51,68,,,,,,
1769154543.0265,19.921096324920654,65,51,68,,,,,,
1769154543.076766,19.971339225769043,65,51,69,65.875,50.86,69.965,1.6941489361702082,-1.4697872340425562,4.0075531914893645
1769154543.1300201,20.02390718460083,65,51,69,65.87,50.855,69.97,1.6891489361702128,-1.4747872340425587,4.01255319148936
1769154543.189161,20.083713054656982,65,51,69,65.865,50.85,69.975,1.6841489361702031,-1.4797872340425542,4.017553191489355
1769154543.2311811,20.125627279281616,65,51,70,65.865,50.845,69.99,1.6841489361702031,-1.4847872340425567,4.032553191489356
1769154543.277399,20.171956300735474,65,51,70,65.86,50.845,70.0,1.6791489361702077,-1.4847872340425567,4.042553191489361
1769154543.328086,20.22240924835205,65,51,69,65.855,50.845,70.005,1.6741489361702122,-1.4847872340425567,4.0475531914893565
1769154543.3769898,20.271568298339844,65,51,69,65.85,50.845,70.01,1.6691489361702025,-1.4847872340425567,4.052553191489366
1769154543.42682,20.321264266967773,65,51,69,65.845,50.845,70.01,1.664148936170207,-1.4847872340425567,4.052553191489366
1769154543.47716,20.371588230133057,65,51,69,65.84,50.845,70.01,1.6591489361702116,-1.4847872340425567,4.052553191489366
1769154543.527704,20.422216415405273,65,51,68,65.835,50.845,70.005,1.654148936170202,-1.4847872340425567,4.0475531914893565
1769154543.57728,20.47184419631958,66,51,70,65.835,50.845,70.01,1.654148936170202,-1.4847872340425567,4.052553191489366
1769154543.6277308,20.522212266921997,65,51,70,65.83,50.845,70.02,1.6491489361702065,-1.4847872340425567,4.062553191489357
1769154543.677105,20.571606159210205,65,51,69,65.825,50.845,70.02,1.644148936170211,-1.4847872340425567,4.062553191489357
1769154543.729432,20.623568296432495,65,51,69,65.82,50.845,70.025,1.6391489361702014,-1.4847872340425567,4.067553191489367
1769154543.783521,20.67805814743042,65,51,69,65.82,50.845,70.03,1.6391489361702014,-1.4847872340425567,4.072553191489362
1769154543.828646,20.72324514389038,65,51,69,65.815,50.845,70.03,1.634148936170206,-1.4847872340425567,4.072553191489362
1769154543.87604,20.77067804336548,65,51,69,65.81,50.845,70.025,1.6291489361702105,-1.4847872340425567,4.067553191489367
1769154543.928084,20.82234025001526,66,51,71,65.81,50.845,70.03,1.6291489361702105,-1.4847872340425567,4.072553191489362
1769154543.976244,20.87082529067993,66,51,70,65.81,50.845,70.03,1.6291489361702105,-1.4847872340425567,4.072553191489362
1769154544.027234,20.921719074249268,66,51,70,65.81,50.845,70.035,1.6291489361702105,-1.4847872340425567,4.077553191489358
1769154544.0775712,20.971802234649658,65,51,69,65.805,50.845,70.035,1.624148936170215,-1.4847872340425567,4.077553191489358
1769154544.127297,21.02174210548401,65,51,70,65.8,50.845,70.035,1.6191489361702054,-1.4847872340425567,4.077553191489358
1769154544.1783192,21.072855234146118,65,51,70,65.795,50.845,70.035,1.61414893617021,-1.4847872340425567,4.077553191489358
1769154544.2280571,21.12259817123413,65,51,70,65.785,50.845,70.035,1.6041489361702048,-1.4847872340425567,4.077553191489358
1769154544.2775638,21.172138214111328,66,51,70,65.78,50.845,70.035,1.5991489361702094,-1.4847872340425567,4.077553191489358
1769154544.328615,21.223106145858765,66,51,70,65.775,50.845,70.03,1.594148936170214,-1.4847872340425567,4.072553191489362
1769154544.37686,21.27149534225464,65,51,70,65.765,50.845,70.03,1.5841489361702088,-1.4847872340425567,4.072553191489362
1769154544.4268138,21.321409225463867,66,51,70,65.76,50.845,70.03,1.5791489361702133,-1.4847872340425567,4.072553191489362
1769154544.477845,21.37234616279602,66,51,71,65.755,50.845,70.035,1.5741489361702037,-1.4847872340425567,4.077553191489358
1769154544.526474,21.42100715637207,66,51,70,65.75,50.845,70.03,1.5691489361702082,-1.4847872340425567,4.072553191489362
1769154544.578572,21.473055124282837,65,51,69,65.74,50.845,70.02,1.5591489361702031,-1.4847872340425567,4.062553191489357
1769154544.6271958,21.521762132644653,65,51,70,65.73,50.845,70.015,1.5491489361702122,-1.4847872340425567,4.057553191489362
1769154544.678008,21.572546243667603,66,51,70,65.725,50.845,70.01,1.5441489361702025,-1.4847872340425567,4.052553191489366
1769154544.7282078,21.62258529663086,66,51,70,65.72,50.845,70.005,1.539148936170207,-1.4847872340425567,4.0475531914893565
1769154544.7773418,21.671926021575928,65,51,70,65.71,50.845,70.005,1.529148936170202,-1.4847872340425567,4.0475531914893565
1769154544.82765,21.721903324127197,66,51,70,65.705,50.845,70.0,1.5241489361702065,-1.4847872340425567,4.042553191489361
1769154544.8760698,21.77069902420044,66,51,70,65.7,50.845,69.995,1.519148936170211,-1.4847872340425567,4.037553191489366
1769154544.929079,21.823325395584106,67,50,71,65.7,50.84,70.0,1.519148936170211,-1.4897872340425522,4.042553191489361
1769154544.977086,21.871670246124268,67,50,71,65.705,50.835,70.005,1.5241489361702065,-1.4947872340425548,4.0475531914893565
1769154545.026709,21.921318292617798,66,51,71,65.7,50.835,70.005,1.519148936170211,-1.4947872340425548,4.0475531914893565
1769154545.077366,21.971680164337158,66,51,71,65.695,50.84,70.005,1.5141489361702014,-1.4897872340425522,4.0475531914893565
1769154545.126621,22.021175146102905,66,51,71,65.69,50.845,70.005,1.509148936170206,-1.4847872340425567,4.0475531914893565
1769154545.196903,22.091488122940063,66,50,71,65.685,50.845,70.005,1.5041489361702105,-1.4847872340425567,4.0475531914893565
1769154545.239947,22.134554147720337,66,50,71,65.68,50.845,70.0,1.499148936170215,-1.4847872340425567,4.042553191489361
1769154545.283675,22.178189277648926,67,50,71,65.68,50.845,70.0,1.499148936170215,-1.4847872340425567,4.042553191489361
1769154545.328189,22.222776174545288,67,50,71,65.68,50.84,70.0,1.499148936170215,-1.4897872340425522,4.042553191489361
1769154545.375817,22.270453214645386,67,50,71,65.68,50.835,70.0,1.499148936170215,-1.4947872340425548,4.042553191489361
1769154545.42782,22.322280406951904,66,50,71,65.675,50.83,70.0,1.4941489361702054,-1.4997872340425573,4.042553191489361
1769154545.477317,22.371848344802856,66,50,71,65.67,50.825,70.0,1.48914893617021,-1.5047872340425528,4.042553191489361
1769154545.527103,22.421584129333496,67,50,71,65.675,50.82,70.005,1.4941489361702054,-1.5097872340425553,4.0475531914893565
1769154545.576669,22.47115921974182,67,50,72,65.68,50.815,70.015,1.499148936170215,-1.5147872340425579,4.057553191489362
1769154545.62723,22.521661281585693,67,50,72,65.68,50.815,70.02,1.499148936170215,-1.5147872340425579,4.062553191489357
1769154545.679177,22.573334217071533,67,50,72,65.685,50.81,70.025,1.5041489361702105,-1.5197872340425533,4.067553191489367
1769154545.725975,22.6205632686615,67,50,72,65.685,50.805,70.03,1.5041489361702105,-1.524787234042556,4.072553191489362
1769154545.776513,22.671111345291138,67,50,72,65.69,50.8,70.035,1.509148936170206,-1.5297872340425585,4.077553191489358
1769154545.8305302,22.72475814819336,68,50,72,65.7,50.795,70.045,1.519148936170211,-1.534787234042554,4.087553191489363
1769154545.8787389,22.77325415611267,67,50,72,65.705,50.79,70.055,1.5241489361702065,-1.5397872340425565,4.097553191489368
1769154545.927155,22.821735382080078,67,50,72,65.71,50.785,70.065,1.529148936170202,-1.544787234042559,4.107553191489359
1769154545.9771578,22.871662139892578,67,50,72,65.715,50.78,70.075,1.5341489361702116,-1.5497872340425545,4.117553191489364
1769154546.027151,22.9217312335968,67,50,72,65.72,50.775,70.085,1.539148936170207,-1.554787234042557,4.127553191489355
1769154546.0784671,22.972602128982544,67,50,72,65.72,50.77,70.09,1.539148936170207,-1.5597872340425525,4.1325531914893645
1769154546.127146,23.02172541618347,67,50,73,65.72,50.77,70.1,1.539148936170207,-1.5597872340425525,4.142553191489355
1769154546.178215,23.07278537750244,68,50,73,65.725,50.765,70.11,1.5441489361702025,-1.564787234042555,4.1525531914893605
1769154546.226499,23.121012449264526,67,50,73,65.73,50.76,70.125,1.5491489361702122,-1.5697872340425576,4.167553191489361
1769154546.277677,23.17229723930359,67,50,73,65.735,50.755,70.135,1.5541489361702077,-1.574787234042553,4.177553191489366
1769154546.328779,23.223210096359253,67,50,73,65.74,50.75,70.145,1.5591489361702031,-1.5797872340425556,4.187553191489357
1769154546.377161,23.271789073944092,67,50,73,65.745,50.745,70.155,1.5641489361702128,-1.5847872340425582,4.197553191489362
1769154546.428957,23.32344341278076,67,50,73,65.745,50.745,70.16,1.5641489361702128,-1.5847872340425582,4.202553191489358
1769154546.47695,23.371530055999756,67,50,73,65.74,50.745,70.165,1.5591489361702031,-1.5847872340425582,4.207553191489367
1769154546.5276952,23.42227816581726,67,50,73,65.74,50.745,70.17,1.5591489361702031,-1.5847872340425582,4.212553191489363
1769154546.579008,23.473381280899048,67,50,73,65.74,50.745,70.18,1.5591489361702031,-1.5847872340425582,4.222553191489368
1769154546.627172,23.521727323532104,67,50,73,65.74,50.74,70.19,1.5591489361702031,-1.5897872340425536,4.232553191489359
1769154546.676873,23.571187257766724,67,50,73,65.74,50.74,70.2,1.5591489361702031,-1.5897872340425536,4.242553191489364
1769154546.7291899,23.623428106307983,67,50,73,65.74,50.74,70.21,1.5591489361702031,-1.5897872340425536,4.252553191489355
1769154546.778055,23.672637224197388,67,50,73,65.74,50.74,70.22,1.5591489361702031,-1.5897872340425536,4.26255319148936
1769154546.829037,23.723459243774414,67,50,73,65.74,50.74,70.225,1.5591489361702031,-1.5897872340425536,4.267553191489355
1769154546.876022,23.770647048950195,67,50,73,65.74,50.74,70.23,1.5591489361702031,-1.5897872340425536,4.272553191489365
1769154546.928137,23.822676420211792,67,50,73,65.74,50.74,70.235,1.5591489361702031,-1.5897872340425536,4.2775531914893605
1769154546.976245,23.870840072631836,67,50,73,65.74,50.74,70.245,1.5591489361702031,-1.5897872340425536,4.287553191489366
1769154547.0274901,23.922039270401,67,50,73,65.74,50.74,70.255,1.5591489361702031,-1.5897872340425536,4.2975531914893565
