timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153964.798086,22.608350038528442,65,53,64,64.215,52.94,64.64,-9.991703910614518,6.018212290502788,-18.052737430167596
1769153964.850993,22.66132688522339,65,53,64,64.21,52.95,64.615,-9.996703910614528,6.028212290502793,-18.077737430167602
1769153964.8964858,22.706765174865723,65,53,64,64.205,52.96,64.585,-10.001703910614523,6.038212290502791,-18.107737430167603
1769153964.9435258,22.7538640499115,65,53,64,64.2,52.97,64.56,-10.006703910614519,6.048212290502789,-18.132737430167595
1769153964.9917371,22.801997184753418,65,53,65,64.195,52.98,64.54,-10.011703910614528,6.058212290502787,-18.15273743016759
1769153965.040221,22.850444078445435,65,53,65,64.19,52.99,64.52,-10.016703910614524,6.068212290502792,-18.1727374301676
1769153965.086329,22.896658897399902,65,53,65,64.185,53.0,64.5,-10.02170391061452,6.07821229050279,-18.192737430167597
1769153965.135226,22.945558071136475,65,53,65,64.18,53.01,64.48,-10.026703910614515,6.0882122905027884,-18.212737430167593
1769153965.183885,22.994142055511475,65,53,65,64.175,53.02,64.46,-10.031703910614524,6.098212290502794,-18.232737430167603
1769153965.234538,23.044568061828613,66,52,66,64.175,53.025,64.445,-10.031703910614524,6.103212290502789,-18.247737430167604
1769153965.285711,23.095921993255615,66,52,66,64.175,53.03,64.43,-10.031703910614524,6.108212290502792,-18.26273743016759
1769153965.335339,23.145596027374268,65,53,66,64.17,53.04,64.42,-10.03670391061452,6.11821229050279,-18.272737430167595
1769153965.384432,23.194787979125977,65,53,65,64.165,53.05,64.4,-10.041703910614515,6.128212290502788,-18.29273743016759
1769153965.434041,23.244335889816284,65,53,64,64.165,53.055,64.38,-10.041703910614515,6.13321229050279,-18.3127374301676
1769153965.4844449,23.294797897338867,65,53,65,64.165,53.06,64.37,-10.041703910614515,6.138212290502793,-18.322737430167592
1769153965.533528,23.343874216079712,65,53,64,64.165,53.065,64.35,-10.041703910614515,6.143212290502788,-18.342737430167602
1769153965.584001,23.394394874572754,65,53,64,64.165,53.07,64.33,-10.041703910614515,6.148212290502791,-18.3627374301676
1769153965.6342652,23.444649934768677,65,53,64,64.165,53.075,64.31,-10.041703910614515,6.153212290502793,-18.382737430167595
1769153965.684046,23.494360208511353,65,53,65,64.165,53.08,64.295,-10.041703910614515,6.158212290502789,-18.397737430167595
1769153965.7346401,23.544842958450317,65,53,65,64.16,53.09,64.28,-10.046703910614525,6.168212290502794,-18.412737430167596
1769153965.783974,23.59432291984558,66,53,65,64.16,53.095,64.265,-10.046703910614525,6.173212290502789,-18.427737430167596
1769153965.83445,23.64482593536377,65,53,65,64.16,53.1,64.255,-10.046703910614525,6.178212290502792,-18.4377374301676
1769153965.8853672,23.695430040359497,66,53,65,64.165,53.105,64.24,-10.041703910614515,6.183212290502787,-18.452737430167602
1769153965.9343941,23.74473810195923,66,53,65,64.17,53.11,64.23,-10.03670391061452,6.18821229050279,-18.462737430167593
1769153965.9842591,23.794684886932373,65,53,64,64.175,53.115,64.22,-10.031703910614524,6.193212290502792,-18.472737430167598
1769153966.033391,23.843716859817505,65,53,64,64.175,53.12,64.205,-10.031703910614524,6.198212290502788,-18.4877374301676
1769153966.0851898,23.89548397064209,65,53,64,64.17,53.13,64.18,-10.03670391061452,6.208212290502793,-18.51273743016759
1769153966.133652,23.943998098373413,65,53,64,64.165,53.135,64.16,-10.041703910614515,6.2132122905027884,-18.5327374301676
1769153966.184932,23.99521803855896,65,53,64,64.165,53.14,64.145,-10.041703910614515,6.218212290502791,-18.5477374301676
1769153966.233623,24.04394817352295,65,53,64,64.165,53.145,64.13,-10.041703910614515,6.223212290502794,-18.5627374301676
1769153966.2852852,24.095587968826294,65,53,64,64.165,53.15,64.115,-10.041703910614515,6.228212290502789,-18.577737430167602
1769153966.334424,24.144745111465454,65,53,64,64.165,53.155,64.1,-10.041703910614515,6.233212290502792,-18.592737430167602
1769153966.384811,24.19511890411377,65,53,64,64.165,53.16,64.085,-10.041703910614515,6.238212290502787,-18.607737430167603
1769153966.434515,24.244863986968994,65,53,64,64.165,53.165,64.065,-10.041703910614515,6.24321229050279,-18.6277374301676
1769153966.484525,24.294893980026245,65,53,64,64.165,53.17,64.05,-10.041703910614515,6.248212290502792,-18.6427374301676
1769153966.534131,24.34426498413086,65,54,63,64.165,53.18,64.03,-10.041703910614515,6.25821229050279,-18.662737430167596
1769153966.584637,24.39500594139099,64,54,63,64.16,53.19,64.015,-10.046703910614525,6.268212290502788,-18.677737430167596
1769153966.635803,24.446008920669556,64,54,62,64.16,53.2,63.995,-10.046703910614525,6.278212290502793,-18.6977374301676
1769153966.684565,24.494986057281494,64,54,62,64.16,53.21,63.975,-10.046703910614525,6.288212290502791,-18.717737430167595
1769153966.7338119,24.54420781135559,64,54,62,64.16,53.22,63.955,-10.046703910614525,6.298212290502789,-18.7377374301676
1769153966.786166,24.596447944641113,65,54,63,64.165,53.225,63.94,-10.041703910614515,6.303212290502792,-18.7527374301676
1769153966.834589,24.644971132278442,65,53,64,64.17,53.225,63.935,-10.03670391061452,6.303212290502792,-18.757737430167595
1769153966.884783,24.695167064666748,65,54,63,64.175,53.235,63.92,-10.031703910614524,6.31321229050279,-18.772737430167595
1769153966.9333818,24.743721961975098,64,54,63,64.175,53.245,63.905,-10.031703910614524,6.323212290502788,-18.787737430167596
1769153966.984315,24.794722080230713,64,54,63,64.175,53.255,63.89,-10.031703910614524,6.333212290502793,-18.802737430167596
1769153967.0343502,24.84461998939514,65,54,63,64.18,53.265,63.875,-10.026703910614515,6.343212290502791,-18.817737430167597
1769153967.084476,24.89485001564026,65,54,63,64.185,53.275,63.86,-10.02170391061452,6.353212290502789,-18.832737430167597
1769153967.1345348,24.944703102111816,64,54,62,64.185,53.28,63.845,-10.02170391061452,6.358212290502792,-18.847737430167598
1769153967.1838698,24.994263172149658,64,54,63,64.185,53.285,63.835,-10.02170391061452,6.363212290502787,-18.857737430167596
1769153967.2334762,25.04386305809021,65,54,63,64.195,53.29,63.83,-10.011703910614528,6.36821229050279,-18.8627374301676
1769153967.285032,25.095381021499634,65,54,63,64.205,53.295,63.825,-10.001703910614523,6.373212290502792,-18.867737430167594
1769153967.333408,25.143800973892212,65,54,63,64.21,53.3,63.815,-9.996703910614528,6.378212290502788,-18.8777374301676
1769153967.3852952,25.19562816619873,64,54,62,64.21,53.305,63.8,-9.996703910614528,6.38321229050279,-18.8927374301676
1769153967.43957,25.249709129333496,64,54,62,64.21,53.31,63.785,-9.996703910614528,6.388212290502793,-18.9077374301676
1769153967.490433,25.30074715614319,64,54,63,64.215,53.315,63.78,-9.991703910614518,6.393212290502788,-18.912737430167596
1769153967.5502331,25.360496044158936,64,54,63,64.22,53.32,63.775,-9.986703910614523,6.398212290502791,-18.9177374301676
1769153967.606493,25.41669201850891,64,54,62,64.225,53.325,63.765,-9.981703910614527,6.403212290502793,-18.927737430167596
1769153967.6546938,25.465013027191162,64,54,62,64.23,53.33,63.755,-9.976703910614518,6.408212290502789,-18.937737430167594
1769153967.7033548,25.51370906829834,64,54,62,64.235,53.335,63.745,-9.971703910614522,6.413212290502791,-18.9477374301676
1769153967.75232,25.56264615058899,65,54,63,64.245,53.34,63.74,-9.961703910614517,6.418212290502794,-18.952737430167595
1769153967.800464,25.61076593399048,64,54,63,64.25,53.345,63.74,-9.956703910614522,6.423212290502789,-18.952737430167595
1769153967.852108,25.66238808631897,65,54,63,64.265,53.345,63.74,-9.941703910614521,6.423212290502789,-18.952737430167595
1769153967.9046762,25.715028047561646,65,54,63,64.28,53.345,63.745,-9.92670391061452,6.423212290502789,-18.9477374301676
1769153967.954049,25.764363050460815,64,54,63,64.29,53.345,63.75,-9.916703910614515,6.423212290502789,-18.942737430167597
1769153968.002686,25.8130362033844,64,54,63,64.295,53.345,63.75,-9.91170391061452,6.423212290502789,-18.942737430167597
1769153968.051015,25.861274003982544,65,54,63,64.305,53.345,63.75,-9.901703910614515,6.423212290502789,-18.942737430167597
1769153968.1004338,25.910775184631348,64,54,63,64.31,53.345,63.75,-9.89670391061452,6.423212290502789,-18.942737430167597
1769153968.151544,25.96177387237549,65,54,63,64.32,53.345,63.75,-9.886703910614528,6.423212290502789,-18.942737430167597
1769153968.204968,26.015267848968506,65,54,63,64.335,53.345,63.755,-9.871703910614528,6.423212290502789,-18.937737430167594
1769153968.253241,26.063557863235474,65,54,63,64.345,53.345,63.755,-9.861703910614523,6.423212290502789,-18.937737430167594
1769153968.2996259,26.10995316505432,65,54,63,64.355,53.345,63.755,-9.851703910614518,6.423212290502789,-18.937737430167594
1769153968.3474119,26.157647848129272,64,54,63,64.365,53.345,63.755,-9.841703910614527,6.423212290502789,-18.937737430167594
1769153968.394685,26.205023050308228,64,54,63,64.375,53.345,63.76,-9.831703910614522,6.423212290502789,-18.9327374301676
1769153968.446502,26.256783962249756,65,54,63,64.385,53.345,63.76,-9.821703910614517,6.423212290502789,-18.9327374301676
1769153968.5012941,26.31159782409668,64,54,63,64.385,53.35,63.755,-9.821703910614517,6.428212290502792,-18.937737430167594
1769153968.548958,26.35916495323181,64,54,63,64.39,53.35,63.755,-9.816703910614521,6.428212290502792,-18.937737430167594
1769153968.599472,26.409742832183838,65,54,63,64.405,53.35,63.76,-9.80170391061452,6.428212290502792,-18.9327374301676
1769153968.650337,26.460597038269043,65,54,63,64.42,53.35,63.765,-9.78670391061452,6.428212290502792,-18.927737430167596
1769153968.7031198,26.513391971588135,65,54,63,64.435,53.35,63.77,-9.77170391061452,6.428212290502792,-18.922737430167594
1769153968.7545369,26.564841985702515,64,54,63,64.445,53.35,63.775,-9.761703910614528,6.428212290502792,-18.9177374301676
1769153968.803187,26.61343789100647,65,53,64,64.46,53.345,63.785,-9.746703910614528,6.423212290502789,-18.9077374301676
1769153968.850324,26.660681009292603,65,54,63,64.475,53.345,63.79,-9.731703910614527,6.423212290502789,-18.902737430167598
1769153968.900165,26.71046781539917,65,54,63,64.49,53.345,63.795,-9.716703910614527,6.423212290502789,-18.897737430167595
1769153968.9476109,26.757918119430542,65,54,63,64.505,53.345,63.8,-9.701703910614526,6.423212290502789,-18.8927374301676
1769153969.006358,26.816489934921265,65,54,63,64.52,53.345,63.805,-9.686703910614526,6.423212290502789,-18.887737430167597
1769153969.0733461,26.883302927017212,65,54,63,64.53,53.345,63.81,-9.67670391061452,6.423212290502789,-18.882737430167595
1769153969.132778,26.943065881729126,65,54,63,64.54,53.345,63.81,-9.666703910614515,6.423212290502789,-18.882737430167595
1769153969.1843252,26.994704961776733,64,54,63,64.545,53.345,63.81,-9.66170391061452,6.423212290502789,-18.882737430167595
1769153969.235161,27.04541802406311,65,54,63,64.555,53.345,63.81,-9.651703910614515,6.423212290502789,-18.882737430167595
1769153969.28452,27.094883918762207,65,54,63,64.565,53.345,63.81,-9.641703910614524,6.423212290502789,-18.882737430167595
1769153969.334692,27.145038843154907,64,54,62,64.57,53.345,63.805,-9.636703910614528,6.423212290502789,-18.887737430167597
1769153969.3849359,27.19490909576416,65,54,63,64.58,53.345,63.805,-9.626703910614523,6.423212290502789,-18.887737430167597
1769153969.434391,27.244641065597534,65,53,63,64.59,53.34,63.805,-9.616703910614518,6.418212290502794,-18.887737430167597
1769153969.48595,27.296162128448486,64,54,62,64.595,53.34,63.8,-9.611703910614523,6.418212290502794,-18.8927374301676
1769153969.534996,27.345350980758667,64,54,63,64.6,53.34,63.8,-9.606703910614527,6.418212290502794,-18.8927374301676
1769153969.584176,27.394556045532227,64,54,63,64.605,53.34,63.8,-9.601703910614518,6.418212290502794,-18.8927374301676
1769153969.633406,27.443721055984497,64,54,63,64.61,53.34,63.8,-9.596703910614522,6.418212290502794,-18.8927374301676
1769153969.6836858,27.49399209022522,64,54,63,64.615,53.34,63.8,-9.591703910614527,6.418212290502794,-18.8927374301676
1769153969.734429,27.54471778869629,64,54,62,64.615,53.34,63.795,-9.591703910614527,6.418212290502794,-18.897737430167595
1769153969.7854211,27.595669984817505,64,54,62,64.615,53.345,63.785,-9.591703910614527,6.423212290502789,-18.9077374301676
1769153969.834294,27.644656896591187,65,54,63,64.625,53.35,63.785,-9.581703910614522,6.428212290502792,-18.9077374301676
1769153969.884236,27.694586992263794,64,54,63,64.63,53.355,63.78,-9.576703910614526,6.433212290502787,-18.912737430167596
1769153969.933131,27.74346399307251,63,54,61,64.63,53.355,63.77,-9.576703910614526,6.433212290502787,-18.922737430167594
1769153969.9840121,27.79442000389099,63,54,61,64.625,53.36,63.755,-9.581703910614522,6.43821229050279,-18.937737430167594
1769153970.0337548,27.843927145004272,64,54,62,64.625,53.365,63.745,-9.581703910614522,6.443212290502792,-18.9477374301676
1769153970.0841742,27.894549131393433,64,54,62,64.625,53.37,63.735,-9.581703910614522,6.448212290502788,-18.957737430167597
1769153970.134492,27.944392919540405,63,54,62,64.62,53.375,63.725,-9.586703910614517,6.45321229050279,-18.967737430167595
1769153970.184997,27.995332956314087,64,54,62,64.62,53.38,63.715,-9.586703910614517,6.458212290502793,-18.977737430167593
1769153970.234163,28.04455304145813,63,54,62,64.615,53.385,63.705,-9.591703910614527,6.4632122905027884,-18.9877374301676
1769153970.283316,28.09349513053894,63,54,61,64.61,53.39,63.69,-9.596703910614522,6.468212290502791,-19.0027374301676
1769153970.33305,28.14345908164978,63,55,61,64.605,53.4,63.675,-9.601703910614518,6.478212290502789,-19.0177374301676
1769153970.38411,28.19425106048584,63,55,61,64.6,53.41,63.66,-9.606703910614527,6.488212290502787,-19.0327374301676
1769153970.4349902,28.245240211486816,63,55,61,64.595,53.42,63.645,-9.611703910614523,6.498212290502792,-19.047737430167594
1769153970.483604,28.29395580291748,63,55,61,64.59,53.43,63.63,-9.616703910614518,6.50821229050279,-19.062737430167594
1769153970.5332842,28.34359312057495,62,55,60,64.58,53.44,63.61,-9.626703910614523,6.518212290502788,-19.082737430167597
1769153970.58412,28.39448094367981,63,54,61,64.575,53.445,63.595,-9.631703910614519,6.523212290502791,-19.097737430167598
1769153970.634441,28.444376230239868,63,55,61,64.57,53.455,63.58,-9.636703910614528,6.533212290502789,-19.1127374301676
1769153970.684322,28.49457597732544,63,55,60,64.565,53.465,63.56,-9.641703910614524,6.543212290502794,-19.132737430167595
1769153970.737976,28.548259019851685,62,55,61,64.555,53.475,63.545,-9.651703910614515,6.553212290502792,-19.147737430167595
1769153970.797617,28.607821226119995,62,55,60,64.54,53.485,63.525,-9.666703910614515,6.56321229050279,-19.1677374301676
1769153970.852951,28.663246870040894,63,55,61,64.535,53.495,63.51,-9.671703910614525,6.573212290502788,-19.1827374301676
1769153970.901823,28.712164878845215,62,55,61,64.52,53.505,63.49,-9.686703910614526,6.583212290502793,-19.202737430167595
1769153970.951353,28.761616945266724,62,55,61,64.505,53.515,63.47,-9.701703910614526,6.593212290502791,-19.222737430167598
1769153970.9990149,28.80935502052307,62,55,61,64.49,53.525,63.45,-9.716703910614527,6.603212290502789,-19.242737430167594
1769153971.043863,28.854130029678345,62,55,60,64.48,53.535,63.43,-9.726703910614518,6.613212290502787,-19.262737430167597
1769153971.0921018,28.90239381790161,62,55,60,64.47,53.545,63.415,-9.736703910614523,6.623212290502792,-19.277737430167598
1769153971.1389282,28.94925284385681,62,55,60,64.46,53.555,63.395,-9.746703910614528,6.63321229050279,-19.297737430167594
1769153971.185843,28.996173858642578,62,56,59,64.45,53.57,63.37,-9.756703910614519,6.648212290502791,-19.3227374301676
1769153971.233344,29.0436749458313,62,55,59,64.44,53.58,63.345,-9.766703910614524,6.658212290502789,-19.347737430167598
1769153971.2847722,29.09512495994568,62,55,60,64.43,53.585,63.33,-9.776703910614515,6.663212290502791,-19.3627374301676
1769153971.333641,29.144023180007935,62,55,60,64.42,53.595,63.315,-9.78670391061452,6.673212290502789,-19.3777374301676
1769153971.384188,29.194244861602783,62,55,60,64.405,53.605,63.295,-9.80170391061452,6.683212290502787,-19.397737430167595
1769153971.434792,29.245098114013672,62,55,60,64.395,53.615,63.275,-9.811703910614526,6.693212290502792,-19.4177374301676
1769153971.4884968,29.29868197441101,62,55,60,64.385,53.62,63.26,-9.821703910614517,6.698212290502788,-19.4327374301676
1769153971.5366468,29.346958875656128,62,55,60,64.375,53.63,63.24,-9.831703910614522,6.708212290502793,-19.452737430167595
1769153971.583882,29.394313097000122,62,55,59,64.365,53.64,63.215,-9.841703910614527,6.718212290502791,-19.477737430167593
1769153971.6352682,29.445430994033813,62,55,60,64.36,53.645,63.205,-9.846703910614522,6.723212290502794,-19.4877374301676
1769153971.683237,29.493515014648438,62,55,59,64.355,53.65,63.19,-9.851703910614518,6.728212290502789,-19.5027374301676
1769153971.734575,29.544956922531128,61,56,59,64.34,53.665,63.165,-9.866703910614518,6.74321229050279,-19.527737430167598
1769153971.7848399,29.59498906135559,62,56,59,64.33,53.675,63.145,-9.876703910614523,6.753212290502788,-19.547737430167594
1769153971.8347788,29.645100116729736,61,56,59,64.315,53.69,63.12,-9.891703910614524,6.768212290502788,-19.5727374301676
1769153971.8848078,29.695091009140015,61,56,59,64.295,53.705,63.095,-9.91170391061452,6.783212290502789,-19.597737430167598
1769153971.933074,29.743457078933716,61,56,59,64.28,53.715,63.075,-9.92670391061452,6.793212290502794,-19.617737430167594
1769153971.983689,29.79400610923767,62,55,59,64.27,53.72,63.055,-9.936703910614526,6.798212290502789,-19.637737430167597
1769153972.0340831,29.84443712234497,62,56,59,64.26,53.73,63.035,-9.946703910614517,6.808212290502787,-19.6577374301676
1769153972.0831108,29.89346408843994,61,56,59,64.245,53.745,63.015,-9.961703910614517,6.823212290502788,-19.677737430167596
1769153972.1344872,29.94481587409973,61,56,59,64.23,53.76,62.99,-9.976703910614518,6.8382122905027884,-19.702737430167595
1769153972.184194,29.994527101516724,62,55,59,64.22,53.77,62.97,-9.986703910614523,6.848212290502794,-19.722737430167598
1769153972.233977,30.044332027435303,61,56,58,64.2,53.785,62.94,-10.006703910614519,6.863212290502787,-19.7527374301676
1769153972.287798,30.09808588027954,61,56,58,64.18,53.8,62.91,-10.026703910614515,6.878212290502788,-19.7827374301676
1769153972.334334,30.144670009613037,61,56,59,64.165,53.815,62.885,-10.041703910614515,6.893212290502788,-19.8077374301676
1769153972.385325,30.195476055145264,62,55,59,64.155,53.825,62.865,-10.05170391061452,6.903212290502793,-19.827737430167595
1769153972.433176,30.24353313446045,61,56,58,64.135,53.84,62.835,-10.071703910614517,6.918212290502794,-19.857737430167596
1769153972.485044,30.29545497894287,61,56,58,64.115,53.855,62.805,-10.091703910614527,6.933212290502787,-19.887737430167597
1769153972.534524,30.344889879226685,61,56,58,64.095,53.87,62.775,-10.111703910614523,6.948212290502788,-19.9177374301676
1769153972.5834382,30.393792152404785,61,56,58,64.075,53.885,62.745,-10.131703910614519,6.9632122905027884,-19.9477374301676
1769153972.63435,30.444720029830933,61,56,58,64.055,53.9,62.715,-10.151703910614515,6.978212290502789,-19.977737430167593
