timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577133.727962,22.97707772254944,63,54,63,66.735,52.115,66.61,0.00627659574467998,01.8796808510638243,3.9344680851063814
1769577133.780054,23.029186725616455,64,53,63,66.705,52.125,66.575,00.023723404255321157,01.8696808510638263,3.8994680851063848
1769577133.8776479,23.12688159942627,63,54,63,66.67,52.14,66.545,00.058723404255317746,01.8546808510638257,3.8694680851063836
1769577134.050547,23.29971194267273,64,54,63,66.645,52.155,66.515,00.08372340425532343,01.8396808510638252,3.8394680851063825
1769577134.118381,23.36761975288391,63,54,62,66.615,52.17,66.48,00.11372340425532457,01.8246808510638246,3.804468085106386
1769577134.187571,23.436023712158203,63,54,62,66.58,52.185,66.445,00.14872340425532116,01.809680851063824,3.769468085106375
1769577134.2577019,23.506151914596558,63,54,62,66.545,52.2,66.41,00.18372340425531775,01.7946808510638235,3.7344680851063785
1769577134.341446,23.590645790100098,63,54,62,66.51,52.215,66.375,00.21872340425531434,01.779680851063823,3.699468085106382
1769577134.415315,23.66389775276184,63,54,62,66.475,52.23,66.34,00.25372340425532514,01.7646808510638294,3.6644680851063853
1769577134.473788,23.72293782234192,63,54,62,66.44,52.245,66.3,00.2887234042553217,01.7496808510638289,3.624468085106379
1769577134.542686,23.791329622268677,63,54,62,66.405,52.26,66.26,00.3237234042553183,01.7346808510638283,3.584468085106387
1769577134.670549,23.91982078552246,63,54,62,66.37,52.275,66.22,00.3587234042553149,01.7196808510638277,3.544468085106381
1769577134.7283251,23.977510929107666,63,54,62,66.335,52.29,66.18,00.3937234042553257,01.7046808510638272,3.5044680851063887
1769577134.775763,24.02497887611389,63,54,61,66.305,52.305,66.14,00.42372340425531263,01.6896808510638266,3.4644680851063825
1769577134.824918,24.074137687683105,63,54,62,66.275,52.32,66.11,00.45372340425531377,01.674680851063826,3.4344680851063814
1769577134.871888,24.121230840682983,63,54,62,66.245,52.33,66.08,00.4837234042553149,01.664680851063828,3.40446808510638
1769577134.9237351,24.17293381690979,62,54,61,66.21,52.34,66.045,00.5187234042553257,01.654680851063823,3.3694680851063836
1769577134.9743528,24.22359561920166,62,54,61,66.175,52.355,66.01,00.5537234042553223,01.6396808510638294,3.334468085106387
1769577135.025072,24.27431559562683,63,54,62,66.14,52.37,65.975,00.5887234042553189,01.6246808510638289,3.2994680851063762
1769577135.0713248,24.320619583129883,63,54,62,66.11,52.385,65.94,00.61872340425532,01.6096808510638283,3.2644680851063796
1769577135.117717,24.366934776306152,63,54,62,66.08,52.4,65.91,00.6487234042553212,01.5946808510638277,3.2344680851063785
1769577135.1685178,24.417738914489746,63,54,62,66.05,52.415,65.875,00.6787234042553223,01.5796808510638272,3.199468085106382
1769577135.2171378,24.466424703598022,62,54,61,66.015,52.43,65.835,00.7137234042553189,01.5646808510638266,3.1594680851063757
1769577135.2669382,24.516191959381104,62,54,62,65.98,52.445,65.8,00.7487234042553155,01.549680851063826,3.124468085106379
1769577135.3182578,24.567482709884644,63,54,62,65.95,52.46,65.77,00.7787234042553166,01.5346808510638255,3.094468085106378
1769577135.371923,24.62113881111145,63,54,62,65.92,52.47,65.74,00.8087234042553177,01.5246808510638274,3.064468085106377
1769577135.425251,24.67447781562805,63,54,62,65.89,52.485,65.71,00.8387234042553189,01.5096808510638269,3.0344680851063757
1769577135.4786339,24.727929830551147,63,54,62,65.86,52.5,65.68,00.86872340425532,01.4946808510638263,3.0044680851063887
1769577135.532872,24.782033920288086,63,54,61,65.83,52.515,65.64,00.8987234042553212,01.4796808510638257,2.9644680851063825
1769577135.5868402,24.835754871368408,63,54,61,65.8,52.53,65.6,00.9287234042553223,01.4646808510638252,2.9244680851063762
1769577135.6376379,24.886720657348633,62,54,61,65.765,52.54,65.565,00.9637234042553189,01.4546808510638272,2.8894680851063796
1769577135.691187,24.94036293029785,62,54,61,65.73,52.555,65.53,00.9987234042553155,01.4396808510638266,2.854468085106383
1769577135.747406,24.996601819992065,62,55,61,65.695,52.575,65.495,01.0337234042553263,01.4196808510638235,2.8194680851063865
1769577135.7971451,25.046352863311768,62,55,61,65.66,52.595,65.46,01.0687234042553229,01.3996808510638274,2.7844680851063757
1769577135.8454568,25.0946307182312,62,54,61,65.625,52.61,65.425,01.1037234042553195,01.3846808510638269,2.749468085106379
1769577135.889914,25.139123916625977,62,54,61,65.59,52.625,65.39,01.138723404255316,01.3696808510638263,2.7144680851063825
1769577135.936648,25.18584966659546,62,54,61,65.56,52.635,65.355,01.1687234042553172,01.3596808510638283,2.679468085106386
1769577135.985326,25.23457980155945,62,54,62,65.53,52.65,65.325,01.1987234042553183,01.3446808510638277,2.6494680851063848
1769577136.0358772,25.285157918930054,62,54,61,65.495,52.665,65.29,01.233723404255315,01.3296808510638272,2.614468085106388
1769577136.195858,25.444517850875854,62,54,61,65.46,52.68,65.25,01.2687234042553257,01.3146808510638266,2.574468085106382
1769577136.303968,25.553170919418335,62,54,62,65.425,52.695,65.215,01.3037234042553223,01.299680851063826,2.5394680851063853
1769577136.355176,25.604395627975464,62,54,61,65.39,52.71,65.175,01.3387234042553189,01.2846808510638255,2.499468085106379
1769577136.40451,25.65328884124756,62,54,62,65.355,52.725,65.14,01.3737234042553155,01.269680851063825,2.4644680851063825
1769577136.4846468,25.733810901641846,62,54,61,65.32,52.74,65.1,01.4087234042553263,01.2546808510638243,2.4244680851063762
1769577136.558126,25.806673765182495,62,55,61,65.285,52.76,65.06,01.4437234042553229,01.2346808510638283,2.384468085106384
1769577136.6043892,25.85329270362854,62,55,60,65.25,52.78,65.015,01.4787234042553195,01.2146808510638252,2.3394680851063825
1769577136.6544142,25.903273820877075,61,55,60,65.21,52.8,64.97,01.5187234042553257,01.1946808510638292,2.294468085106381
1769577136.7056708,25.95488166809082,61,55,60,65.17,52.82,64.925,01.5587234042553177,01.174680851063826,2.249468085106379
1769577136.754296,26.00360679626465,61,55,60,65.13,52.84,64.88,01.598723404255324,01.154680851063823,2.2044680851063774
1769577136.803487,26.052841901779175,61,55,60,65.09,52.86,64.835,01.638723404255316,01.1346808510638269,2.1594680851063757
1769577136.854293,26.103630781173706,61,55,60,65.05,52.88,64.79,01.6787234042553223,01.1146808510638238,2.114468085106388
1769577136.904352,26.15352487564087,61,55,60,65.01,52.9,64.745,01.7187234042553143,01.0946808510638277,2.0694680851063865
1769577136.954828,26.20367693901062,61,55,60,64.97,52.92,64.7,01.7587234042553206,01.0746808510638246,2.0244680851063848
1769577137.003246,26.252569675445557,61,55,60,64.93,52.94,64.655,01.7987234042553126,01.0546808510638286,1.979468085106383
1769577137.054807,26.304083824157715,61,55,60,64.89,52.96,64.61,01.8387234042553189,01.0346808510638255,1.9344680851063814
1769577137.107491,26.35589575767517,61,55,59,64.85,52.98,64.56,01.8787234042553251,01.0146808510638294,1.8844680851063842
1769577137.158124,26.407392024993896,60,56,58,64.81,53.005,64.51,01.9187234042553172,00.9896808510638238,1.834468085106387
1769577137.2051148,26.454265832901,60,56,58,64.77,53.03,64.46,01.9587234042553234,00.9646808510638252,1.7844680851063757
1769577137.2554219,26.50459861755371,59,56,57,64.72,53.055,64.4,02.0087234042553206,00.9396808510638266,1.7244680851063876
1769577137.306009,26.555171728134155,59,56,57,64.67,53.08,64.34,02.0587234042553177,00.914680851063828,1.6644680851063853
1769577137.369269,26.618468761444092,60,56,58,64.63,53.105,64.29,02.098723404255324,00.8896808510638294,1.6144680851063882
1769577137.429004,26.677334785461426,60,56,57,64.59,53.13,64.23,02.138723404255316,00.8646808510638238,1.554468085106386
1769577137.4904408,26.73970890045166,59,57,57,64.54,53.16,64.17,02.188723404255313,00.8346808510638297,1.4944680851063836
1769577137.544807,26.79300570487976,59,57,57,64.49,53.19,64.11,02.2387234042553246,00.8046808510638286,1.4344680851063814
1769577137.596928,26.846166610717773,59,57,57,64.445,53.22,64.05,02.2837234042553263,00.7746808510638274,1.374468085106379
1769577137.648372,26.897594690322876,59,57,57,64.395,53.25,63.99,02.3337234042553234,00.7446808510638263,1.314468085106384
1769577137.653717,26.902297735214233,59,57,57,64.345,53.28,63.925,02.3837234042553206,00.7146808510638252,1.249468085106379
1769577137.70497,26.953930854797363,58,57,56,64.29,53.31,63.855,02.438723404255313,00.684680851063824,1.1794680851063788
1769577137.7584069,27.007587671279907,58,57,55,64.235,53.34,63.78,02.49372340425532,00.6546808510638229,1.104468085106383
1769577137.8205209,27.06971788406372,58,58,55,64.18,53.375,63.705,02.5487234042553126,00.6196808510638263,1.0294680851063802
1769577137.875085,27.12416386604309,58,57,56,64.125,53.405,63.635,02.6037234042553195,00.5896808510638252,0.9594680851063799
1769577137.973324,27.22248673439026,58,57,55,64.07,53.435,63.565,02.6587234042553263,00.559680851063824,0.8894680851063796
1769577138.027529,27.27676486968994,57,58,54,64.01,53.47,63.485,02.7187234042553143,00.5246808510638274,0.8094680851063814
1769577138.075872,27.324532985687256,58,58,55,63.955,53.505,63.41,02.773723404255321,00.48968085106382375,0.7344680851063785
1769577138.1201532,27.369382858276367,58,58,55,63.9,53.54,63.335,02.828723404255321,00.45468085106382716,0.6594680851063828
1769577138.166446,27.41564393043518,57,58,54,63.845,53.575,63.26,02.8837234042553206,00.41968085106382347,0.5844680851063799
1769577138.2124841,27.461814641952515,57,58,54,63.79,53.61,63.185,02.9387234042553203,00.3846808510638269,0.5094680851063842
1769577138.261861,27.51095485687256,57,58,54,63.73,53.645,63.105,02.9987234042553226,00.3496808510638232,0.4294680851063788
1769577138.310061,27.55933690071106,57,58,54,63.67,53.68,63.025,03.0587234042553177,00.3146808510638266,0.3494680851063805
1769577138.360972,27.609484672546387,57,58,55,63.61,53.715,62.95,03.11872340425532,00.2796808510638229,0.27446808510638476
1769577138.4207768,27.669992923736572,58,58,55,63.555,53.755,62.87,03.1737234042553197,00.23968085106382375,0.19446808510637936
1769577138.477207,27.72640371322632,57,58,54,63.49,53.795,62.785,03.2387234042553175,00.1996808510638246,0.10946808510637851
1769577138.5321548,27.781375885009766,57,58,54,63.43,53.835,62.7,03.2987234042553197,00.15968085106382546,0.024468085106384763
1769577138.586499,27.834438800811768,57,59,53,63.37,53.88,62.61,03.358723404255322,00.11468085106382375,00.06553191489361865
1769577138.63763,27.8864688873291,56,58,53,63.3,53.92,62.52,03.4287234042553223,00.0746808510638246,00.15553191489361495
1769577138.687764,27.93706178665161,57,58,53,63.24,53.96,62.43,03.4887234042553175,00.03468085106382546,00.24553191489361836
1769577138.7449348,27.99333095550537,56,59,53,63.175,54.005,62.34,03.5537234042553223,0.010319148936176248,00.33553191489361467
1769577138.7951,28.043860912322998,56,59,53,63.105,54.05,62.25,03.6237234042553226,0.05531914893617085,00.4255319148936181
1769577138.840692,28.08995771408081,56,59,53,63.035,54.095,62.16,03.693723404255323,0.10031914893617255,00.5155319148936215
1769577138.88624,28.135533809661865,56,59,53,62.965,54.14,62.07,03.763723404255316,0.14531914893617426,00.6055319148936178
1769577138.9339468,28.182835817337036,56,59,53,62.9,54.185,61.98,03.828723404255321,0.19031914893617596,00.6955319148936212
1769577138.980649,28.22995376586914,56,59,53,62.835,54.23,61.89,03.8937234042553186,0.23531914893617056,00.7855319148936175
1769577139.029712,28.278748750686646,56,59,53,62.77,54.275,61.8,03.9587234042553163,0.28031914893617227,00.8755319148936209
1769577139.0785122,28.327776670455933,56,59,53,62.705,54.32,61.71,04.023723404255321,0.325319148936174,00.9655319148936172
1769577139.1289878,28.377519845962524,56,59,53,62.64,54.365,61.62,04.088723404255319,0.3703191489361757,01.0555319148936206
1769577139.182881,28.431978940963745,56,59,53,62.575,54.405,61.53,04.153723404255317,0.4103191489361748,01.145531914893617
1769577139.2319958,28.481299877166748,56,59,53,62.51,54.445,61.445,04.218723404255321,0.450319148936174,01.2305319148936178
1769577139.277725,28.52664089202881,55,59,52,62.44,54.485,61.355,04.288723404255322,0.4903191489361731,01.3205319148936212
1769577139.323791,28.5729558467865,56,59,53,62.375,54.525,61.27,04.3537234042553195,0.5303191489361723,01.405531914893615
1769577139.3739111,28.623000860214233,55,59,53,62.305,54.565,61.185,04.42372340425532,0.5703191489361714,01.4905319148936158
1769577139.423693,28.672937870025635,55,59,52,62.235,54.605,61.09,04.49372340425532,0.6103191489361706,01.5855319148936147
1769577139.471976,28.72129464149475,55,59,52,62.165,54.645,61.0,04.56372340425532,0.6503191489361768,01.675531914893618
1769577139.521047,28.76937174797058,55,59,52,62.1,54.685,60.915,04.628723404255318,0.690319148936176,01.760531914893619
1769577139.5653539,28.81456160545349,55,59,52,62.035,54.725,60.835,04.693723404255323,0.7303191489361751,01.8405319148936172
1769577139.6121442,28.86104393005371,55,59,52,61.975,54.76,60.755,04.753723404255318,0.7653191489361717,01.9205319148936155
1769577139.65788,28.906409978866577,55,59,52,61.915,54.795,60.68,04.81372340425532,0.8003191489361754,01.9955319148936184
1769577139.70475,28.95343780517578,55,59,52,61.85,54.835,60.595,04.878723404255318,0.8403191489361745,02.080531914893619
1769577139.758228,29.00463581085205,55,59,52,61.785,54.875,60.51,04.943723404255323,0.8803191489361737,02.16553191489362
1769577139.80576,29.055059909820557,55,59,52,61.72,54.915,60.425,05.008723404255321,0.9203191489361728,02.250531914893621
1769577139.854492,29.103347778320312,55,59,52,61.655,54.955,60.34,05.073723404255318,0.960319148936172,02.3355319148936147
1769577139.904265,29.153249740600586,55,59,52,61.59,54.995,60.26,05.138723404255316,1.0003191489361711,02.41553191489362
1769577139.9540548,29.2029869556427,54,59,52,61.52,55.035,60.18,05.208723404255316,1.0403191489361703,02.4955319148936184
1769577140.00459,29.253350734710693,54,59,52,61.455,55.07,60.1,05.273723404255321,1.075319148936174,02.5755319148936167
1769577140.0576088,29.30692768096924,54,59,52,61.39,55.105,60.025,05.338723404255319,1.1103191489361706,02.6505319148936195
1769577140.1126652,29.361154794692993,55,59,52,61.33,55.14,59.95,05.398723404255321,1.1453191489361743,02.7255319148936152
1769577140.168682,29.4179368019104,55,59,52,61.275,55.175,59.88,05.453723404255321,1.1803191489361708,02.7955319148936155
1769577140.225121,29.473476886749268,54,59,52,61.215,55.205,59.815,05.513723404255316,1.210319148936172,02.8605319148936204
1769577140.282076,29.53066086769104,54,59,52,61.155,55.235,59.75,05.573723404255318,1.2403191489361731,02.925531914893618
1769577140.33533,29.584584951400757,54,59,52,61.095,55.27,59.68,05.633723404255321,1.2753191489361768,02.9955319148936184
1769577140.385956,29.635190725326538,54,59,52,61.035,55.305,59.61,05.693723404255323,1.3103191489361734,03.0655319148936186
1769577140.4351501,29.684425830841064,54,59,52,60.975,55.34,59.54,05.753723404255318,1.345319148936177,03.135531914893619
1769577140.486071,29.735291719436646,54,59,52,60.915,55.37,59.475,05.81372340425532,1.3753191489361711,03.2005319148936167
1769577140.5322099,29.78137493133545,54,59,52,60.855,55.405,59.405,05.873723404255323,1.4103191489361748,03.270531914893617
1769577140.577495,29.826233863830566,54,59,52,60.795,55.435,59.34,05.933723404255318,1.440319148936176,03.3355319148936147
1769577140.6197782,29.86906385421753,54,59,52,60.735,55.465,59.275,05.99372340425532,1.470319148936177,03.4005319148936195
1769577140.6639419,29.913030862808228,54,59,51,60.68,55.495,59.21,06.04872340425532,1.5003191489361711,03.4655319148936172
1769577140.708846,29.957740783691406,54,59,51,60.63,55.525,59.145,06.098723404255317,1.5303191489361723,03.530531914893615
1769577140.754059,30.00339674949646,53,60,51,60.575,55.56,59.08,06.153723404255317,1.565319148936176,03.59553191489362
1769577140.804599,30.053796768188477,54,59,51,60.525,55.585,59.02,06.203723404255321,1.5903191489361745,03.655531914893615
1769577140.853868,30.103105783462524,54,59,52,60.47,55.615,58.96,06.258723404255321,1.6203191489361757,03.7155319148936172
1769577140.907253,30.15533685684204,54,59,52,60.41,55.645,58.895,06.318723404255323,1.6503191489361768,03.780531914893615
1769577140.964499,30.213767766952515,53,60,51,60.35,55.68,58.83,06.378723404255318,1.6853191489361734,03.84553191489362
1769577141.00716,30.255762815475464,53,60,51,60.295,55.715,58.765,06.433723404255318,1.720319148936177,03.9105319148936175
1769577141.0543082,30.3036208152771,53,60,51,60.235,55.75,58.7,06.49372340425532,1.7553191489361737,03.9755319148936152
1769577141.10407,30.353105783462524,53,60,51,60.175,55.785,58.635,06.553723404255322,1.7903191489361703,04.04053191489362
1769577141.15503,30.403563022613525,53,60,51,60.12,55.82,58.57,06.608723404255322,1.825319148936174,04.105531914893618
1769577141.2037818,30.453052759170532,53,60,51,60.06,55.855,58.505,06.668723404255317,1.8603191489361706,04.1705319148936155
1769577141.254807,30.50373888015747,53,60,51,60.0,55.89,58.44,06.7287234042553195,1.8953191489361743,04.23553191489362
1769577141.305572,30.55464482307434,53,60,51,59.945,55.925,58.375,06.783723404255319,1.9303191489361708,04.300531914893618
1769577141.3539279,30.603269815444946,53,60,50,59.89,55.96,58.305,06.838723404255319,1.9653191489361745,04.370531914893618
1769577141.40309,30.65237283706665,53,59,52,59.835,55.99,58.245,06.893723404255319,1.9953191489361757,04.430531914893621
1769577141.4571059,30.704840898513794,53,59,51,59.78,56.015,58.185,06.948723404255318,2.0203191489361743,04.490531914893616
1769577141.503089,30.752275943756104,52,60,51,59.72,56.045,58.125,07.008723404255321,2.0503191489361754,04.550531914893618
1769577141.552948,30.80216073989868,53,59,51,59.66,56.07,58.065,07.068723404255323,2.075319148936174,04.61053191489362
1769577141.604424,30.8536217212677,53,60,51,59.605,56.1,58.005,07.123723404255323,2.105319148936175,04.6705319148936155
1769577141.6538,30.902830839157104,52,60,51,59.545,56.13,57.945,07.183723404255318,2.1353191489361762,04.730531914893618
1769577141.70789,30.95417594909668,52,60,51,59.485,56.16,57.885,07.24372340425532,2.1653191489361703,04.79053191489362
1769577141.753302,31.002627849578857,52,60,51,59.425,56.19,57.825,07.303723404255322,2.1953191489361714,04.850531914893615
1769577141.8051789,31.05439066886902,52,60,51,59.365,56.22,57.77,07.3637234042553175,2.2253191489361726,04.905531914893615
1769577141.856905,31.105934858322144,52,60,51,59.305,56.25,57.715,07.42372340425532,2.2553191489361737,04.960531914893615
1769577141.9038022,31.15315079689026,52,60,51,59.245,56.28,57.655,07.483723404255322,2.285319148936175,05.020531914893617
1769577141.953643,31.202892780303955,52,60,51,59.185,56.31,57.595,07.543723404255317,2.315319148936176,05.080531914893619
1769577142.0055318,31.25475263595581,52,60,51,59.125,56.34,57.54,07.6037234042553195,2.345319148936177,05.135531914893619
1769577142.064289,31.313538789749146,52,60,51,59.07,56.37,57.485,07.658723404255319,2.375319148936171,05.190531914893619
1769577142.112118,31.36145782470703,52,60,51,59.01,56.4,57.43,07.718723404255321,2.4053191489361723,05.245531914893618
1769577142.165809,31.413413763046265,52,60,51,58.95,56.43,57.37,07.778723404255317,2.4353191489361734,05.305531914893621
