timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151495.981741,1.6088950634002686,93,43,100,,,,,,
1769151496.0325172,1.659649133682251,97,43,100,,,,,,
1769151496.084209,1.7113401889801025,97,43,100,,,,,,
1769151496.133058,1.7601890563964844,96,43,100,,,,,,
1769151496.182036,1.8090460300445557,94,43,100,,,,,,
1769151496.232091,1.859238862991333,96,43,100,,,,,,
1769151496.2823648,1.909496784210205,95,43,100,,,,,,
1769151496.331712,1.9587829113006592,96,43,100,,,,,,
1769151496.382762,2.0097758769989014,98,43,100,,,,,,
1769151496.43217,2.059196949005127,97,43,100,,,,,,
1769151496.480635,2.1076619625091553,98,43,100,,,,,,
1769151496.533103,2.160141944885254,98,43,100,,,,,,
1769151496.580679,2.2078018188476562,98,43,100,,,,,,
1769151496.631635,2.258711814880371,98,43,100,,,,,,
1769151496.6820748,2.3091509342193604,97,43,100,,,,,,
1769151496.732107,2.359149932861328,97,43,100,,,,,,
1769151496.781743,2.408784866333008,98,43,100,,,,,,
1769151496.832493,2.4593968391418457,98,43,100,,,,,,
1769151496.881114,2.5081088542938232,99,43,100,,,,,,
1769151496.9321542,2.5591230392456055,99,43,100,,,,,,
1769151496.981457,2.608569860458374,98,43,100,,,,,,
1769151497.0320241,2.6590819358825684,99,43,100,,,,,,
1769151497.081391,2.708411931991577,97,43,100,,,,,,
1769151497.132718,2.75980806350708,97,43,100,,,,,,
1769151497.181629,2.8087010383605957,98,43,100,,,,,,
1769151497.232255,2.859283924102783,100,42,100,,,,,,
1769151497.2828329,2.909640073776245,100,42,100,,,,,,
1769151497.331585,2.9586310386657715,100,42,100,,,,,,
1769151497.381407,3.008319139480591,99,43,100,,,,,,
1769151497.433842,3.059736967086792,99,42,100,,,,,,
1769151497.4825861,3.1095919609069824,100,42,100,,,,,,
1769151497.532557,3.1591529846191406,100,42,100,,,,,,
1769151497.582419,3.2094058990478516,100,42,100,,,,,,
1769151497.631857,3.258863925933838,100,42,100,,,,,,
1769151497.6846,3.3111140727996826,100,42,100,,,,,,
1769151497.745069,3.372148036956787,100,42,100,,,,,,
1769151497.7885199,3.415557861328125,100,42,100,,,,,,
1769151497.8317068,3.4588708877563477,100,42,100,,,,,,
1769151497.882375,3.5093348026275635,100,42,100,,,,,,
1769151497.9330308,3.5597777366638184,100,42,100,,,,,,
1769151497.982046,3.6090807914733887,100,42,100,,,,,,
1769151498.032644,3.6597797870635986,100,42,100,,,,,,
1769151498.0818272,3.7088639736175537,100,42,100,,,,,,
1769151498.131412,3.758543014526367,100,42,100,,,,,,
1769151498.1840682,3.810666084289551,100,42,100,,,,,,
1769151498.230547,3.85762095451355,100,42,100,,,,,,
1769151498.282791,3.9098198413848877,100,42,100,,,,,,
1769151498.332375,3.959228038787842,100,42,100,,,,,,
1769151498.38209,4.009090900421143,100,42,100,,,,,,
1769151498.432225,4.0590949058532715,100,42,100,,,,,,
1769151498.482411,4.109452962875366,100,42,100,,,,,,
1769151498.5308712,4.157991886138916,100,42,100,,,,,,
1769151498.583217,4.210177183151245,100,42,100,,,,,,
1769151498.631544,4.258642911911011,100,42,100,,,,,,
1769151498.681769,4.308789014816284,100,42,100,,,,,,
1769151498.732322,4.3592369556427,100,42,100,,,,,,
1769151498.782151,4.409203052520752,100,42,100,,,,,,
1769151498.831899,4.4588868618011475,100,42,100,,,,,,
1769151498.882329,4.509255886077881,100,42,100,,,,,,
1769151498.931306,4.558465003967285,100,42,100,,,,,,
1769151498.9831328,4.610123872756958,100,42,100,,,,,,
1769151499.0304708,4.657629013061523,100,42,100,,,,,,
1769151499.0834339,4.7103869915008545,100,42,100,,,,,,
1769151499.131372,4.758358001708984,100,42,100,,,,,,
1769151499.184751,4.811615943908691,100,42,100,,,,,,
1769151499.24543,4.872318983078003,100,42,100,,,,,,
1769151499.289377,4.916441917419434,100,42,100,,,,,,
1769151499.333438,4.960510015487671,100,42,100,,,,,,
1769151499.3815129,5.008415937423706,100,42,100,,,,,,
1769151499.431136,5.0581278800964355,100,42,100,,,,,,
1769151499.48193,5.10893702507019,100,42,100,,,,,,
1769151499.531095,5.158076047897339,100,42,100,,,,,,
1769151499.580682,5.207737922668457,100,42,100,,,,,,
1769151499.632521,5.2595531940460205,100,42,100,,,,,,
1769151499.6835022,5.310337066650391,100,42,100,,,,,,
1769151499.739145,5.366188049316406,100,42,100,,,,,,
1769151499.780274,5.4072630405426025,100,42,100,,,,,,
1769151499.833365,5.46021580696106,100,42,100,,,,,,
1769151499.8887649,5.515704870223999,100,42,100,,,,,,
1769151499.931498,5.55859375,100,42,100,,,,,,
1769151499.982103,5.6091468334198,100,42,100,,,,,,
1769151500.0326972,5.659317970275879,100,42,100,,,,,,
1769151500.0831301,5.709830045700073,98,42,100,,,,,,
1769151500.145406,5.7724409103393555,100,42,100,,,,,,
1769151500.1903732,5.817400932312012,100,42,100,,,,,,
1769151500.231381,5.858405828475952,99,42,100,,,,,,
1769151500.283148,5.910081148147583,99,42,100,,,,,,
1769151500.332129,5.959159851074219,99,42,100,,,,,,
1769151500.381232,6.008375883102417,99,42,100,,,,,,
1769151500.431953,6.059078931808472,100,42,100,,,,,,
1769151500.480709,6.107865810394287,99,42,100,,,,,,
1769151500.533122,6.160110950469971,99,42,100,,,,,,
1769151500.581671,6.208705902099609,99,42,100,,,,,,
1769151500.633394,6.260252952575684,99,42,100,,,,,,
1769151500.691394,6.318475008010864,100,42,100,,,,,,
1769151500.733925,6.360917091369629,100,42,100,,,,,,
1769151500.7817988,6.408918142318726,100,42,100,,,,,,
1769151500.834889,6.4613237380981445,100,42,100,,,,,,
1769151500.882155,6.5092689990997314,99,42,100,,,,,,
1769151500.932127,6.559065818786621,99,42,100,,,,,,
1769151500.982614,6.6093549728393555,99,42,100,,,,,,
1769151501.0303879,6.657469034194946,99,42,100,,,,,,
1769151501.081943,6.708953857421875,98,43,100,,,,,,
1769151501.1335418,6.760423898696899,98,43,100,,,,,,
1769151501.193135,6.820073127746582,100,42,100,,,,,,
1769151501.235063,6.86203408241272,100,42,100,,,,,,
1769151501.281421,6.90851092338562,99,42,100,,,,,,
1769151501.332165,6.959136009216309,99,42,100,,,,,,
1769151501.381995,7.008996963500977,99,42,100,,,,,,
1769151501.432383,7.059442043304443,98,43,100,,,,,,
1769151501.483445,7.110551834106445,100,42,100,,,,,,
1769151501.530931,7.157994985580444,100,42,100,,,,,,
1769151501.582916,7.2098588943481445,100,42,100,,,,,,
1769151501.631503,7.258582830429077,98,42,100,,,,,,
1769151501.682154,7.309244871139526,98,42,100,,,,,,
1769151501.731196,7.3579559326171875,99,42,100,,,,,,
1769151501.7832441,7.410227060317993,98,43,100,,,,,,
1769151501.8315232,7.458680868148804,98,43,100,,,,,,
1769151501.8807628,7.507877826690674,100,42,100,,,,,,
1769151501.93229,7.55937385559082,99,42,100,,,,,,
1769151501.9825668,7.6096320152282715,99,42,100,,,,,,
1769151502.032065,7.659132957458496,99,42,100,,,,,,
1769151502.08127,7.708379030227661,100,42,100,,,,,,
1769151502.131113,7.75806999206543,98,42,100,,,,,,
1769151502.181298,7.808322906494141,98,43,100,,,,,,
1769151502.233591,7.860269784927368,100,42,100,,,,,,
1769151502.280454,7.907558917999268,100,42,100,,,,,,
1769151502.331607,7.958509922027588,100,42,100,,,,,,
1769151502.382206,8.009130954742432,100,42,100,,,,,,
1769151502.430912,8.058037996292114,99,42,100,,,,,,
1769151502.4833002,8.110305786132812,100,42,100,,,,,,
1769151502.53121,8.15836501121521,99,42,100,,,,,,
1769151502.581198,8.2083101272583,100,42,100,,,,,,
1769151502.6327949,8.259791851043701,100,42,100,,,,,,
1769151502.680733,8.307847023010254,100,42,100,,,,,,
1769151502.730913,8.35800290107727,100,42,100,,,,,,
1769151502.781922,8.40884780883789,100,42,100,,,,,,
1769151502.831084,8.458162069320679,100,42,100,,,,,,
1769151502.8830788,8.510118007659912,99,42,100,,,,,,
1769151502.93012,8.557210922241211,99,42,100,,,,,,
1769151502.982681,8.609721899032593,100,42,100,,,,,,
1769151503.030105,8.657087087631226,100,42,100,,,,,,
1769151503.081116,8.708106994628906,100,42,100,,,,,,
1769151503.131959,8.759033918380737,100,42,100,,,,,,
1769151503.182434,8.809435844421387,100,42,100,,,,,,
1769151503.2314172,8.858536958694458,100,42,100,,,,,,
1769151503.282897,8.90995478630066,100,42,100,,,,,,
1769151503.3312058,8.958261013031006,100,42,100,,,,,,
1769151503.3810391,9.007990837097168,100,42,100,,,,,,
1769151503.431338,9.058350801467896,100,42,100,,,,,,
1769151503.480156,9.107208967208862,100,42,100,,,,,,
1769151503.532236,9.15922212600708,100,42,100,,,,,,
1769151503.581165,9.208134889602661,100,42,100,,,,,,
1769151503.631117,9.258265972137451,100,42,100,,,,,,
1769151503.680939,9.307883024215698,100,42,100,,,,,,
1769151503.732467,9.3594229221344,100,42,100,,,,,,
1769151503.7814689,9.408359050750732,100,42,100,,,,,,
1769151503.8323798,9.459290981292725,100,42,100,,,,,,
1769151503.8808231,9.507973909378052,100,42,100,,,,,,
1769151503.931941,9.5590181350708,100,42,100,,,,,,
1769151503.980494,9.6076078414917,100,42,100,,,,,,
1769151504.031591,9.658690929412842,100,42,100,,,,,,
1769151504.080071,9.707196950912476,100,42,100,,,,,,
1769151504.130024,9.757149934768677,100,42,100,,,,,,
1769151504.181361,9.808393001556396,100,42,100,,,,,,
1769151504.2316952,9.858731985092163,100,42,100,,,,,,
1769151504.280899,9.907805919647217,100,42,100,,,,,,
1769151504.333042,9.95984172821045,100,42,100,,,,,,
1769151504.382584,10.009552001953125,100,42,100,,,,,,
1769151504.431808,10.058917999267578,100,42,100,,,,,,
1769151504.4817212,10.108760833740234,100,42,100,,,,,,
1769151504.5308979,10.158015012741089,100,42,100,,,,,,
1769151504.582368,10.20923399925232,100,42,100,,,,,,
1769151504.630916,10.25802993774414,100,42,100,,,,,,
1769151504.6826692,10.309237957000732,100,42,100,,,,,,
1769151504.7321038,10.359074831008911,100,42,100,,,,,,
1769151504.781159,10.408268928527832,100,42,100,,,,,,
1769151504.832653,10.459674835205078,100,42,100,,,,,,
1769151504.8810189,10.508171081542969,100,42,100,,,,,,
1769151504.9311519,10.558244943618774,100,42,100,,,,,,
1769151504.981735,10.608767986297607,100,42,100,,,,,,
1769151505.0307531,10.657875061035156,100,42,100,,,,,,
1769151505.0801039,10.707257986068726,100,42,100,,,,,,
1769151505.130469,10.757538795471191,100,42,100,,,,,,
1769151505.181066,10.80803394317627,100,42,100,,,,,,
1769151505.231884,10.858908891677856,100,42,100,,,,,,
1769151505.281114,10.908260822296143,100,42,100,,,,,,
1769151505.331624,10.958613157272339,100,42,100,,,,,,
1769151505.380946,11.008064985275269,100,42,100,,,,,,
1769151505.431616,11.05852198600769,100,42,100,,,,,,
1769151505.480621,11.107743978500366,100,42,100,,,,,,
1769151505.5307379,11.157732009887695,100,41,100,,,,,,
1769151505.580071,11.207144975662231,100,41,100,,,,,,
1769151505.631371,11.258311986923218,100,42,100,,,,,,
1769151505.680563,11.307682752609253,100,42,100,,,,,,
1769151505.732018,11.359004020690918,100,42,100,,,,,,
1769151505.7798772,11.406924962997437,100,41,100,,,,,,
1769151505.8323998,11.459104061126709,100,41,100,,,,,,
1769151505.881112,11.508229970932007,100,41,100,,,,,,
1769151505.93117,11.558161973953247,100,41,100,,,,,,
1769151505.9813418,11.608430862426758,100,41,100,,,,,,
1769151506.030133,11.657257080078125,100,41,100,,,,,,
1769151506.080835,11.707946062088013,100,41,100,,,,,,
1769151506.1307242,11.757840871810913,100,41,100,,,,,,
1769151506.1813672,11.808337926864624,100,41,100,,,,,,
1769151506.232214,11.85904598236084,100,41,100,,,,,,
1769151506.280684,11.907833814620972,100,41,100,,,,,,
1769151506.330749,11.95785403251648,100,41,100,,,,,,
1769151506.381562,12.0085928440094,100,41,100,,,,,,
1769151506.4309409,12.057933807373047,100,41,100,,,,,,
1769151506.483378,12.109899759292603,100,41,100,,,,,,
1769151506.5437372,12.170789003372192,100,41,100,,,,,,
1769151506.586956,12.214006900787354,100,41,100,,,,,,
1769151506.630101,12.257175922393799,100,41,100,,,,,,
1769151506.683747,12.310750961303711,100,41,100,,,,,,
1769151506.755816,12.382410049438477,100,41,100,,,,,,
1769151506.823246,12.45018196105957,100,41,100,,,,,,
1769151506.86706,12.494132995605469,100,41,100,,,,,,
1769151506.908401,12.535423040390015,100,41,100,,,,,,
1769151506.9487958,12.575912952423096,100,41,100,,,,,,
1769151506.990297,12.617419719696045,100,41,100,,,,,,
1769151507.031426,12.658522844314575,100,41,100,,,,,,
1769151507.081952,12.708939790725708,100,41,100,,,,,,
1769151507.131592,12.758513927459717,100,41,100,,,,,,
1769151507.1826072,12.809571981430054,100,41,100,,,,,,
1769151507.2372532,12.864322900772095,100,41,100,,,,,,
1769151507.280233,12.907309770584106,100,41,100,,,,,,
1769151507.332059,12.959098815917969,100,41,100,,,,,,
1769151507.3805282,13.007534980773926,100,41,100,,,,,,
1769151507.432678,13.059664964675903,100,41,100,,,,,,
1769151507.48114,13.108232021331787,100,41,100,,,,,,
1769151507.53085,13.157941102981567,100,41,100,,,,,,
1769151507.581526,13.208528995513916,100,41,100,,,,,,
1769151507.6312902,13.258368968963623,100,41,100,,,,,,
1769151507.680165,13.307032823562622,100,40,100,,,,,,
1769151507.732008,13.359004020690918,100,40,100,,,,,,
1769151507.7812989,13.408435106277466,100,40,100,,,,,,
1769151507.833017,13.459743976593018,100,40,100,,,,,,
1769151507.882259,13.509387016296387,100,40,100,,,,,,
1769151507.934325,13.561167001724243,100,41,100,,,,,,
1769151507.980783,13.607801914215088,100,41,100,,,,,,
1769151508.031233,13.658292055130005,100,40,100,,,,,,
1769151508.0817611,13.708662748336792,100,40,100,,,,,,
1769151508.131386,13.758413791656494,100,40,100,,,,,,
1769151508.18254,13.80957293510437,100,40,100,,,,,,
1769151508.231266,13.858335971832275,100,40,100,,,,,,
1769151508.280907,13.90805697441101,100,40,100,,,,,,
1769151508.332893,13.959910869598389,100,40,100,,,,,,
1769151508.380542,14.007651805877686,100,40,100,,,,,,
1769151508.4316869,14.05866813659668,100,40,100,,,,,,
1769151508.481699,14.108684778213501,100,40,100,,,,,,
1769151508.5321012,14.159128904342651,100,40,100,,,,,,
1769151508.582044,14.209048986434937,100,40,100,,,,,,
1769151508.631638,14.258606910705566,100,40,100,,,,,,
1769151508.681408,14.30846095085144,100,40,100,,,,,,
1769151508.731766,14.358761072158813,100,40,100,,,,,,
1769151508.78271,14.40966510772705,100,40,100,,,,,,
1769151508.831417,14.458306789398193,100,40,100,,,,,,
1769151508.882847,14.509705066680908,100,40,100,,,,,,
1769151508.952394,14.579344987869263,100,40,100,,,,,,
1769151508.9968371,14.623976945877075,100,40,100,,,,,,
1769151509.0391989,14.666232824325562,100,40,100,,,,,,
1769151509.08009,14.706923007965088,100,40,100,,,,,,
1769151509.133404,14.760281801223755,100,40,100,,,,,,
1769151509.189131,14.81620478630066,100,40,100,,,,,,
1769151509.230894,14.85800290107727,100,40,100,,,,,,
1769151509.2815092,14.908499002456665,100,40,100,,,,,,
1769151509.332593,14.959436893463135,100,40,100,,,,,,
1769151509.38176,15.008733987808228,100,40,100,,,,,,
1769151509.429821,15.056921005249023,100,40,100,,,,,,
1769151509.483396,15.110059976577759,100,40,100,,,,,,
1769151509.545701,15.172731876373291,100,40,100,,,,,,
1769151509.589746,15.216767072677612,100,40,100,,,,,,
1769151509.630944,15.258072853088379,100,40,100,,,,,,
1769151509.681461,15.308389902114868,100,40,100,,,,,,
1769151509.7318048,15.358716011047363,100,40,100,,,,,,
1769151509.7805061,15.407609939575195,100,40,100,,,,,,
1769151509.832714,15.459749937057495,100,40,100,,,,,,
1769151509.8800662,15.507177114486694,100,40,100,,,,,,
1769151509.930141,15.55725908279419,100,40,100,,,,,,
1769151509.984648,15.611078977584839,100,40,100,,,,,,
1769151510.03141,15.658534049987793,100,40,100,,,,,,
1769151510.081919,15.708894968032837,100,40,100,,,,,,
1769151510.131134,15.758224964141846,100,40,100,,,,,,
1769151510.202909,15.829839944839478,100,40,100,,,,,,
1769151510.243992,15.871105909347534,100,40,100,,,,,,
1769151510.286576,15.913606882095337,100,40,100,,,,,,
1769151510.3296928,15.956830978393555,100,40,100,,,,,,
1769151510.380397,16.007462978363037,100,40,100,,,,,,
1769151510.4332511,16.06014895439148,100,40,100,,,,,,
1769151510.4803011,16.10741686820984,100,40,100,,,,,,
1769151510.530596,16.157562971115112,100,40,100,,,,,,
1769151510.581881,16.2087459564209,100,40,100,,,,,,
1769151510.630857,16.257964849472046,100,40,100,,,,,,
1769151510.682202,16.309298038482666,100,40,100,,,,,,
1769151510.730159,16.357186794281006,100,40,100,,,,,,
1769151510.7809112,16.4080650806427,100,40,100,,,,,,
1769151510.832612,16.45961093902588,100,40,100,,,,,,
1769151510.880067,16.50718402862549,100,40,100,,,,,,
1769151510.931027,16.557980060577393,100,40,100,,,,,,
1769151510.98166,16.60847806930542,100,40,100,,,,,,
1769151511.031874,16.658847093582153,100,40,100,,,,,,
1769151511.0814989,16.70839786529541,100,40,100,,,,,,
1769151511.1315699,16.758522987365723,100,40,100,,,,,,
1769151511.1808488,16.80794882774353,100,40,100,,,,,,
1769151511.231146,16.857971906661987,100,40,100,,,,,,
1769151511.28109,16.908066987991333,100,40,100,,,,,,
1769151511.3318038,16.958725929260254,100,40,100,,,,,,
1769151511.38122,17.00831389427185,100,40,100,,,,,,
1769151511.430998,17.05815291404724,100,40,100,,,,,,
1769151511.482625,17.109500885009766,100,40,100,,,,,,
1769151511.5300741,17.157150983810425,100,40,100,,,,,,
1769151511.581393,17.208432912826538,100,40,100,,,,,,
1769151511.6315908,17.25855278968811,100,40,100,,,,,,
1769151511.681196,17.308275938034058,100,40,100,,,,,,
1769151511.730711,17.357748985290527,100,40,100,,,,,,
1769151511.782187,17.409027814865112,100,40,100,,,,,,
1769151511.8491058,17.47618794441223,100,40,100,,,,,,
1769151511.893833,17.520972967147827,100,40,100,,,,,,
1769151511.936092,17.563201904296875,100,40,100,,,,,,
1769151511.9812999,17.60818886756897,100,40,100,,,,,,
1769151512.0326111,17.659449815750122,100,40,100,,,,,,
1769151512.081208,17.70831298828125,100,40,100,,,,,,
1769151512.131525,17.75848889350891,100,40,100,,,,,,
1769151512.180125,17.8072190284729,100,40,100,,,,,,
1769151512.2320142,17.858955144882202,100,40,100,,,,,,
1769151512.2812622,17.90832805633545,100,40,100,,,,,,
1769151512.330934,17.958038806915283,100,40,100,,,,,,
1769151512.3811479,18.008129835128784,100,40,100,,,,,,
1769151512.431912,18.05890393257141,100,40,100,,,,,,
1769151512.480584,18.107630968093872,100,40,100,,,,,,
1769151512.5327091,18.159539937973022,100,40,100,,,,,,
1769151512.582059,18.20918583869934,100,40,100,,,,,,
1769151512.632386,18.25931978225708,100,40,100,,,,,,
1769151512.680332,18.3073570728302,100,40,100,,,,,,
1769151512.731998,18.35908579826355,100,40,100,,,,,,
1769151512.781128,18.40815281867981,100,40,100,,,,,,
1769151512.830817,18.457898139953613,100,40,100,,,,,,
1769151512.882248,18.509302854537964,100,40,100,,,,,,
1769151512.9305248,18.5576069355011,100,40,100,,,,,,
1769151512.9826229,18.609589099884033,100,40,100,,,,,,
1769151513.030221,18.657334804534912,100,40,100,,,,,,
1769151513.081253,18.70822310447693,100,40,100,,,,,,
1769151513.1303868,18.757521867752075,100,40,100,,,,,,
1769151513.180989,18.80807590484619,100,40,100,,,,,,
1769151513.230177,18.857292890548706,100,40,100,,,,,,
1769151513.282391,18.90910005569458,100,39,100,,,,,,
1769151513.330554,18.95771598815918,100,39,100,,,,,,
1769151513.382277,19.00919198989868,100,39,100,,,,,,
1769151513.430788,19.057908058166504,100,39,100,,,,,,
1769151513.481836,19.108881950378418,100,39,100,,,,,,
1769151513.5326028,19.159671783447266,100,39,100,,,,,,
1769151513.579753,19.206779956817627,100,39,100,,,,,,
1769151513.631406,19.25836992263794,100,39,100,,,,,,
1769151513.680593,19.307692050933838,100,39,100,,,,,,
1769151513.730798,19.357884883880615,100,39,100,,,,,,
1769151513.782209,19.409164905548096,100,39,100,,,,,,
1769151513.8310359,19.458059787750244,100,39,100,,,,,,
1769151513.880388,19.507340908050537,100,39,100,,,,,,
1769151513.931375,19.55836296081543,100,39,100,,,,,,
1769151513.980211,19.607327938079834,100,39,100,,,,,,
1769151514.0320761,19.658961057662964,100,39,100,,,,,,
1769151514.0795279,19.70664405822754,100,39,100,,,,,,
1769151514.130944,19.758020877838135,100,39,100,,,,,,
1769151514.182602,19.809584856033325,100,39,100,,,,,,
1769151514.230488,19.85759687423706,100,39,100,,,,,,
1769151514.2810361,19.908121824264526,100,39,100,,,,,,
1769151514.3315089,19.958415985107422,100,39,100,100.0,40.36,100.0,1.2162162162162105,01.9048648648648623,0.0
1769151514.3804789,20.007510900497437,100,39,100,100.0,40.345,100.0,1.2162162162162105,01.9198648648648629,0.0
1769151514.431639,20.05867600440979,100,39,100,100.0,40.33,100.0,1.2162162162162105,01.9348648648648634,0.0
1769151514.481581,20.10845184326172,100,39,100,100.0,40.315,100.0,1.2162162162162105,01.949864864864864,0.0
1769151514.530318,20.157399892807007,100,39,100,100.0,40.3,100.0,1.2162162162162105,01.9648648648648646,0.0
1769151514.581564,20.20832896232605,100,39,100,100.0,40.285,100.0,1.2162162162162105,01.9798648648648651,0.0
1769151514.630056,20.257097959518433,100,39,100,100.0,40.27,100.0,1.2162162162162105,01.9948648648648586,0.0
1769151514.681802,20.30880904197693,100,39,100,100.0,40.255,100.0,1.2162162162162105,02.009864864864859,0.0
1769151514.731651,20.358538150787354,100,39,100,100.0,40.24,100.0,1.2162162162162105,02.0248648648648597,0.0
1769151514.780569,20.40761709213257,100,39,100,100.0,40.225,100.0,1.2162162162162105,02.0398648648648603,0.0
1769151514.832221,20.459100008010864,100,39,100,100.0,40.21,100.0,1.2162162162162105,02.054864864864861,0.0
1769151514.880629,20.507665872573853,100,39,100,100.0,40.195,100.0,1.2162162162162105,02.0698648648648614,0.0
1769151514.9314969,20.558345079421997,100,39,100,100.0,40.18,100.0,1.2162162162162105,02.084864864864862,0.0
1769151514.9805539,20.607549905776978,100,39,100,100.0,40.165,100.0,1.2162162162162105,02.0998648648648626,0.0
1769151515.031026,20.657980918884277,100,39,100,100.0,40.15,100.0,1.2162162162162105,02.114864864864863,0.0
1769151515.08201,20.708956956863403,100,39,100,100.0,40.135,100.0,1.2162162162162105,02.1298648648648637,0.0
1769151515.131267,20.758275985717773,100,39,100,100.0,40.12,100.0,1.2162162162162105,02.1448648648648643,0.0
1769151515.1806562,20.807597875595093,100,39,100,100.0,40.105,100.0,1.2162162162162105,02.159864864864865,0.0
1769151515.230727,20.85767412185669,100,39,100,100.0,40.09,100.0,1.2162162162162105,02.1748648648648583,0.0
1769151515.280433,20.907404899597168,100,39,100,100.0,40.075,100.0,1.2162162162162105,02.189864864864859,0.0
1769151515.33302,20.95964503288269,100,39,100,100.0,40.06,100.0,1.2162162162162105,02.2048648648648594,0.0
1769151515.3805141,21.007563829421997,100,39,100,100.0,40.045,100.0,1.2162162162162105,02.21986486486486,0.0
1769151515.429821,21.05684781074524,100,39,100,100.0,40.03,100.0,1.2162162162162105,02.2348648648648606,0.0
1769151515.483001,21.109378814697266,100,39,100,100.0,40.015,100.0,1.2162162162162105,02.249864864864861,0.0
1769151515.5403671,21.167447805404663,100,39,100,100.0,40.005,100.0,1.2162162162162105,02.259864864864859,0.0
1769151515.581828,21.208882093429565,100,39,100,100.0,39.995,100.0,1.2162162162162105,02.2698648648648643,0.0
1769151515.6326249,21.259395837783813,100,39,100,100.0,39.98,100.0,1.2162162162162105,02.284864864864865,0.0
1769151515.69913,21.32610583305359,100,39,100,100.0,39.965,100.0,1.2162162162162105,02.2998648648648583,0.0
1769151515.743835,21.370784044265747,100,39,100,100.0,39.95,100.0,1.2162162162162105,02.314864864864859,0.0
1769151515.784878,21.411853790283203,100,39,100,100.0,39.94,100.0,1.2162162162162105,02.324864864864864,0.0
1769151515.831466,21.458389043807983,100,39,100,100.0,39.93,100.0,1.2162162162162105,02.334864864864862,0.0
1769151515.881079,21.50802206993103,100,39,100,100.0,39.92,100.0,1.2162162162162105,02.34486486486486,0.0
1769151515.930059,21.557048797607422,100,39,100,100.0,39.91,100.0,1.2162162162162105,02.354864864864865,0.0
1769151515.9813602,21.608325004577637,100,39,100,100.0,39.9,100.0,1.2162162162162105,02.364864864864863,0.0
1769151516.0294778,21.65652108192444,100,39,100,100.0,39.89,100.0,1.2162162162162105,02.374864864864861,0.0
1769151516.080457,21.70746397972107,100,39,100,100.0,39.88,100.0,1.2162162162162105,02.384864864864859,0.0
1769151516.1309829,21.75789499282837,100,39,100,100.0,39.87,100.0,1.2162162162162105,02.3948648648648643,0.0
1769151516.1815171,21.80842614173889,100,39,100,100.0,39.86,100.0,1.2162162162162105,02.4048648648648623,0.0
1769151516.23137,21.858466863632202,100,39,100,100.0,39.85,100.0,1.2162162162162105,02.4148648648648603,0.0
1769151516.28033,21.90728783607483,100,39,100,100.0,39.84,100.0,1.2162162162162105,02.4248648648648583,0.0
1769151516.3317602,21.95864987373352,100,39,100,100.0,39.83,100.0,1.2162162162162105,02.4348648648648634,0.0
1769151516.379618,22.006643056869507,100,39,100,100.0,39.82,100.0,1.2162162162162105,02.4448648648648614,0.0
1769151516.431435,22.05827784538269,100,39,100,100.0,39.81,100.0,1.2162162162162105,02.4548648648648594,0.0
1769151516.481385,22.108207941055298,100,39,100,100.0,39.8,100.0,1.2162162162162105,02.4648648648648646,0.0
1769151516.5309188,22.15782594680786,100,39,100,100.0,39.79,100.0,1.2162162162162105,02.4748648648648626,0.0
1769151516.580831,22.207867860794067,100,39,100,100.0,39.78,100.0,1.2162162162162105,02.4848648648648606,0.0
1769151516.633545,22.260245084762573,100,39,100,100.0,39.77,100.0,1.2162162162162105,02.4948648648648586,0.0
1769151516.708829,22.335841178894043,100,39,100,100.0,39.76,100.0,1.2162162162162105,02.5048648648648637,0.0
1769151516.751551,22.378500938415527,100,39,100,100.0,39.75,100.0,1.2162162162162105,02.5148648648648617,0.0
1769151516.793868,22.420916080474854,100,39,100,100.0,39.74,100.0,1.2162162162162105,02.5248648648648597,0.0
1769151516.836873,22.463862895965576,100,39,100,100.0,39.73,100.0,1.2162162162162105,02.534864864864865,0.0
1769151516.879692,22.50659489631653,100,39,100,100.0,39.72,100.0,1.2162162162162105,02.544864864864863,0.0
1769151516.930308,22.557238817214966,100,39,100,100.0,39.71,100.0,1.2162162162162105,02.554864864864861,0.0
1769151516.980823,22.607863903045654,100,39,100,100.0,39.7,100.0,1.2162162162162105,02.564864864864859,0.0
1769151517.031323,22.65826392173767,100,39,100,100.0,39.69,100.0,1.2162162162162105,02.574864864864864,0.0
1769151517.079808,22.70684289932251,100,39,100,100.0,39.68,100.0,1.2162162162162105,02.584864864864862,0.0
1769151517.134434,22.76103901863098,100,39,100,100.0,39.67,100.0,1.2162162162162105,02.59486486486486,0.0
1769151517.200057,22.82695508003235,100,39,100,100.0,39.66,100.0,1.2162162162162105,02.604864864864865,0.0
1769151517.244562,22.871644973754883,100,39,100,100.0,39.65,100.0,1.2162162162162105,02.614864864864863,0.0
1769151517.2857358,22.912808895111084,100,38,100,100.0,39.635,100.0,1.2162162162162105,02.6298648648648637,0.0
1769151517.329536,22.956622838974,100,38,100,100.0,39.62,100.0,1.2162162162162105,02.6448648648648643,0.0
1769151517.382865,23.00956082344055,100,39,100,100.0,39.61,100.0,1.2162162162162105,02.6548648648648623,0.0
1769151517.430078,23.057102918624878,100,39,100,100.0,39.6,100.0,1.2162162162162105,02.6648648648648603,0.0
