timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580835.4515169,22.351361989974976,100,35,100,100.0,35.555,99.355,4.251308900523554,-10.481649214659683,22.784319371727747
1769580835.501683,22.401535034179688,100,36,100,100.0,35.545,99.385,4.251308900523554,-10.491649214659681,22.81431937172775
1769580835.555978,22.45581603050232,100,36,100,100.0,35.535,99.405,4.251308900523554,-10.501649214659686,22.834319371727744
1769580835.6049569,22.504860877990723,100,36,100,100.0,35.53,99.42,4.251308900523554,-10.506649214659681,22.849319371727745
1769580835.65057,22.55053400993347,100,36,100,100.0,35.52,99.44,4.251308900523554,-10.51664921465968,22.86931937172774
1769580835.7009542,22.600754976272583,100,36,100,100.0,35.51,99.465,4.251308900523554,-10.526649214659685,22.894319371727747
1769580835.751172,22.651066064834595,100,35,100,100.0,35.495,99.485,4.251308900523554,-10.541649214659685,22.914319371727743
1769580835.801165,22.701114177703857,100,35,100,100.0,35.48,99.505,4.251308900523554,-10.556649214659686,22.93431937172774
1769580835.851181,22.75093102455139,100,35,100,100.0,35.465,99.525,4.251308900523554,-10.57164921465968,22.95431937172775
1769580835.901539,22.801412105560303,100,36,100,100.0,35.455,99.545,4.251308900523554,-10.581649214659684,22.974319371727745
1769580835.951443,22.851145029067993,100,35,100,100.0,35.44,99.565,4.251308900523554,-10.596649214659685,22.99431937172774
1769580836.001166,22.901092052459717,100,35,100,100.0,35.425,99.585,4.251308900523554,-10.611649214659685,23.014319371727737
1769580836.051609,22.951512098312378,100,36,100,100.0,35.415,99.605,4.251308900523554,-10.621649214659683,23.034319371727747
1769580836.1019032,23.001385927200317,100,36,100,100.0,35.405,99.625,4.251308900523554,-10.631649214659681,23.054319371727743
1769580836.155769,23.055610179901123,100,36,100,100.0,35.395,99.645,4.251308900523554,-10.64164921465968,23.07431937172774
1769580836.208897,23.10874915122986,100,36,100,100.0,35.385,99.67,4.251308900523554,-10.651649214659685,23.099319371727745
1769580836.262101,23.162036895751953,100,36,100,100.0,35.375,99.695,4.251308900523554,-10.661649214659683,23.124319371727736
1769580836.309716,23.209589958190918,100,36,100,100.0,35.365,99.715,4.251308900523554,-10.67164921465968,23.144319371727747
1769580836.3555799,23.25548505783081,100,36,100,100.0,35.36,99.73,4.251308900523554,-10.676649214659683,23.159319371727747
1769580836.403331,23.30320692062378,100,36,100,100.0,35.35,99.745,4.251308900523554,-10.686649214659681,23.174319371727748
1769580836.452217,23.35212802886963,100,36,100,100.0,35.34,99.76,4.251308900523554,-10.69664921465968,23.18931937172775
1769580836.501736,23.401648998260498,100,36,100,100.0,35.33,99.78,4.251308900523554,-10.706649214659684,23.209319371727744
1769580836.550304,23.450248956680298,100,35,100,100.0,35.315,99.8,4.251308900523554,-10.721649214659685,23.22931937172774
1769580836.601275,23.501155138015747,100,36,100,100.0,35.31,99.815,4.251308900523554,-10.72664921465968,23.24431937172774
1769580836.652389,23.552272081375122,100,36,100,100.0,35.305,99.825,4.251308900523554,-10.731649214659683,23.254319371727746
1769580836.702802,23.602693796157837,100,36,100,100.0,35.3,99.835,4.251308900523554,-10.736649214659685,23.264319371727737
1769580836.752053,23.65197205543518,100,36,100,100.0,35.295,99.845,4.251308900523554,-10.741649214659681,23.274319371727742
1769580836.8008242,23.70068883895874,100,36,100,100.0,35.29,99.855,4.251308900523554,-10.746649214659683,23.284319371727747
1769580836.850698,23.75041699409485,100,36,100,100.0,35.285,99.865,4.251308900523554,-10.751649214659686,23.294319371727738
1769580836.90063,23.80052399635315,100,36,100,100.0,35.28,99.875,4.251308900523554,-10.756649214659681,23.304319371727743
1769580836.951454,23.851376056671143,100,36,100,100.0,35.275,99.885,4.251308900523554,-10.761649214659684,23.31431937172775
1769580837.0005271,23.90047311782837,100,36,100,100.0,35.27,99.895,4.251308900523554,-10.76664921465968,23.32431937172774
1769580837.050409,23.95029616355896,100,36,100,100.0,35.265,99.905,4.251308900523554,-10.771649214659682,23.334319371727744
1769580837.101433,24.00130796432495,100,36,100,100.0,35.26,99.91,4.251308900523554,-10.776649214659685,23.33931937172774
1769580837.150569,24.05051016807556,100,36,100,100.0,35.255,99.915,4.251308900523554,-10.78164921465968,23.34431937172775
1769580837.201217,24.100990056991577,100,37,100,100.0,35.255,99.92,4.251308900523554,-10.78164921465968,23.349319371727745
1769580837.251283,24.151152849197388,100,37,100,100.0,35.255,99.93,4.251308900523554,-10.78164921465968,23.35931937172775
1769580837.300488,24.200438022613525,100,36,100,100.0,35.25,99.94,4.251308900523554,-10.786649214659683,23.36931937172774
1769580837.35134,24.25095510482788,100,36,100,100.0,35.245,99.95,4.251308900523554,-10.791649214659685,23.379319371727746
1769580837.400377,24.30029320716858,100,36,100,100.0,35.24,99.96,4.251308900523554,-10.79664921465968,23.389319371727737
1769580837.451703,24.351646900177002,100,37,100,100.0,35.24,99.97,4.251308900523554,-10.79664921465968,23.399319371727742
1769580837.501057,24.40094304084778,100,37,100,100.0,35.24,99.98,4.251308900523554,-10.79664921465968,23.409319371727747
1769580837.55074,24.450555086135864,100,36,100,100.0,35.235,99.985,4.251308900523554,-10.801649214659683,23.414319371727743
1769580837.600364,24.500235080718994,100,36,100,100.0,35.235,99.985,4.251308900523554,-10.801649214659683,23.414319371727743
1769580837.650202,24.550159215927124,100,36,100,100.0,35.23,99.985,4.251308900523554,-10.806649214659686,23.414319371727743
1769580837.7015839,24.601526021957397,100,37,100,100.0,35.23,99.99,4.251308900523554,-10.806649214659686,23.419319371727738
1769580837.75125,24.651176929473877,100,37,100,100.0,35.23,99.995,4.251308900523554,-10.806649214659686,23.424319371727748
1769580837.801155,24.701069116592407,100,37,100,100.0,35.23,100.0,4.251308900523554,-10.806649214659686,23.429319371727743
1769580837.851274,24.751140117645264,100,37,100,100.0,35.23,100.0,4.251308900523554,-10.806649214659686,23.429319371727743
1769580837.901637,24.80147886276245,100,37,100,100.0,35.235,100.0,4.251308900523554,-10.801649214659683,23.429319371727743
1769580837.9521558,24.852057218551636,100,37,100,100.0,35.24,100.0,4.251308900523554,-10.79664921465968,23.429319371727743
1769580838.001015,24.9009211063385,100,37,100,100.0,35.245,100.0,4.251308900523554,-10.791649214659685,23.429319371727743
1769580838.05223,24.951835870742798,100,36,100,100.0,35.245,100.0,4.251308900523554,-10.791649214659685,23.429319371727743
1769580838.100659,25.0005362033844,100,37,100,100.0,35.25,100.0,4.251308900523554,-10.786649214659683,23.429319371727743
1769580838.152648,25.052505016326904,100,37,100,100.0,35.255,100.0,4.251308900523554,-10.78164921465968,23.429319371727743
1769580838.203048,25.102932929992676,100,37,100,100.0,35.26,100.0,4.251308900523554,-10.776649214659685,23.429319371727743
1769580838.251914,25.151767015457153,100,37,100,100.0,35.265,100.0,4.251308900523554,-10.771649214659682,23.429319371727743
1769580838.3014,25.201295137405396,100,37,100,100.0,35.27,100.0,4.251308900523554,-10.76664921465968,23.429319371727743
1769580838.35101,25.250936031341553,100,37,100,100.0,35.275,100.0,4.251308900523554,-10.761649214659684,23.429319371727743
1769580838.400415,25.300371885299683,100,37,100,100.0,35.28,100.0,4.251308900523554,-10.756649214659681,23.429319371727743
1769580838.4520981,25.351941108703613,100,37,100,100.0,35.285,100.0,4.251308900523554,-10.751649214659686,23.429319371727743
1769580838.501138,25.4010591506958,100,37,100,100.0,35.29,100.0,4.251308900523554,-10.746649214659683,23.429319371727743
1769580838.55145,25.451270818710327,100,37,100,100.0,35.295,100.0,4.251308900523554,-10.741649214659681,23.429319371727743
1769580838.602087,25.5019268989563,100,37,100,100.0,35.3,100.0,4.251308900523554,-10.736649214659685,23.429319371727743
1769580838.653208,25.552972078323364,100,37,100,100.0,35.305,100.0,4.251308900523554,-10.731649214659683,23.429319371727743
1769580838.703887,25.60368299484253,100,37,100,100.0,35.31,100.0,4.251308900523554,-10.72664921465968,23.429319371727743
1769580838.7551858,25.65507411956787,100,37,100,100.0,35.315,100.0,4.251308900523554,-10.721649214659685,23.429319371727743
1769580838.803275,25.7032151222229,100,37,100,100.0,35.32,100.0,4.251308900523554,-10.716649214659682,23.429319371727743
1769580838.850969,25.750882148742676,100,37,100,100.0,35.325,100.0,4.251308900523554,-10.71164921465968,23.429319371727743
1769580838.903145,25.802998065948486,100,37,100,100.0,35.33,100.0,4.251308900523554,-10.706649214659684,23.429319371727743
1769580838.95485,25.854809045791626,100,37,100,100.0,35.335,100.0,4.251308900523554,-10.701649214659682,23.429319371727743
1769580839.0003111,25.900165796279907,100,37,100,100.0,35.345,100.0,4.251308900523554,-10.691649214659684,23.429319371727743
1769580839.05112,25.95103907585144,100,37,100,100.0,35.355,100.0,4.251308900523554,-10.681649214659686,23.429319371727743
1769580839.100331,26.000277042388916,100,37,100,100.0,35.36,100.0,4.251308900523554,-10.676649214659683,23.429319371727743
1769580839.151129,26.051048040390015,100,37,100,100.0,35.365,100.0,4.251308900523554,-10.67164921465968,23.429319371727743
1769580839.201188,26.101060152053833,100,37,100,100.0,35.37,100.0,4.251308900523554,-10.666649214659685,23.429319371727743
1769580839.25119,26.15077304840088,100,37,100,100.0,35.375,100.0,4.251308900523554,-10.661649214659683,23.429319371727743
1769580839.3056698,26.2054660320282,100,37,100,100.0,35.385,100.0,4.251308900523554,-10.651649214659685,23.429319371727743
1769580839.37282,26.27240014076233,100,37,100,100.0,35.395,100.0,4.251308900523554,-10.64164921465968,23.429319371727743
1769580839.440681,26.34039807319641,100,37,100,100.0,35.405,100.0,4.251308900523554,-10.631649214659681,23.429319371727743
1769580839.677144,26.5768141746521,100,37,100,100.0,35.415,100.0,4.251308900523554,-10.621649214659683,23.429319371727743
1769580840.046704,26.94600796699524,100,37,100,100.0,35.425,100.0,4.251308900523554,-10.611649214659685,23.429319371727743
1769580840.1394508,27.03913903236389,100,37,100,100.0,35.435,100.0,4.251308900523554,-10.60164921465968,23.429319371727743
1769580840.2068,27.10630202293396,100,36,100,100.0,35.44,100.0,4.251308900523554,-10.596649214659685,23.429319371727743
1769580840.272309,27.171918153762817,100,37,100,100.0,35.45,100.0,4.251308900523554,-10.58664921465968,23.429319371727743
1769580840.333067,27.232758045196533,100,37,100,100.0,35.46,100.0,4.251308900523554,-10.576649214659682,23.429319371727743
1769580840.523184,27.422863245010376,100,36,100,100.0,35.465,100.0,4.251308900523554,-10.57164921465968,23.429319371727743
1769580840.6613781,27.561113119125366,100,36,100,100.0,35.47,100.0,4.251308900523554,-10.566649214659684,23.429319371727743
1769580840.722632,27.622453927993774,100,37,100,100.0,35.48,100.0,4.251308900523554,-10.556649214659686,23.429319371727743
1769580840.796931,27.696463108062744,100,36,100,100.0,35.485,100.0,4.251308900523554,-10.551649214659683,23.429319371727743
1769580840.864458,27.7641921043396,100,36,100,100.0,35.49,100.0,4.251308900523554,-10.54664921465968,23.429319371727743
1769580840.925639,27.825459957122803,100,36,100,100.0,35.495,100.0,4.251308900523554,-10.541649214659685,23.429319371727743
1769580840.99165,27.891317129135132,100,36,100,100.0,35.5,100.0,4.251308900523554,-10.536649214659683,23.429319371727743
1769580841.050845,27.950618028640747,100,36,100,100.0,35.505,100.0,4.251308900523554,-10.53164921465968,23.429319371727743
1769580841.108754,28.00855803489685,100,36,100,100.0,35.51,100.0,4.251308900523554,-10.526649214659685,23.429319371727743
1769580841.163379,28.063120126724243,100,36,100,100.0,35.515,100.0,4.251308900523554,-10.521649214659682,23.429319371727743
1769580841.2165172,28.11629009246826,100,36,100,100.0,35.52,100.0,4.251308900523554,-10.51664921465968,23.429319371727743
1769580841.269641,28.16947889328003,100,36,100,100.0,35.525,100.0,4.251308900523554,-10.511649214659684,23.429319371727743
1769580841.323124,28.223024129867554,100,36,100,100.0,35.53,100.0,4.251308900523554,-10.506649214659681,23.429319371727743
1769580841.3781471,28.278017044067383,100,36,100,100.0,35.535,100.0,4.251308900523554,-10.501649214659686,23.429319371727743
1769580841.432225,28.332101821899414,100,36,100,100.0,35.545,100.0,4.251308900523554,-10.491649214659681,23.429319371727743
1769580841.491224,28.391043186187744,100,36,100,100.0,35.555,100.0,4.251308900523554,-10.481649214659683,23.429319371727743
1769580841.549773,28.4495689868927,100,36,100,100.0,35.56,100.0,4.251308900523554,-10.47664921465968,23.429319371727743
1769580841.6064792,28.506299257278442,100,36,100,100.0,35.565,100.0,4.251308900523554,-10.471649214659685,23.429319371727743
1769580841.660819,28.56067991256714,100,36,100,100.0,35.57,100.0,4.251308900523554,-10.466649214659682,23.429319371727743
1769580841.7121122,28.6119601726532,100,36,100,100.0,35.575,100.0,4.251308900523554,-10.46164921465968,23.429319371727743
1769580841.76151,28.661438941955566,100,36,100,100.0,35.58,100.0,4.251308900523554,-10.456649214659684,23.429319371727743
1769580841.809484,28.709317922592163,100,36,100,100.0,35.59,100.0,4.251308900523554,-10.44664921465968,23.429319371727743
1769580841.863808,28.76335906982422,100,37,100,100.0,35.605,100.0,4.251308900523554,-10.431649214659686,23.429319371727743
1769580841.9208488,28.820601224899292,100,37,100,100.0,35.62,100.0,4.251308900523554,-10.416649214659685,23.429319371727743
1769580841.975241,28.874959230422974,100,37,100,100.0,35.635,100.0,4.251308900523554,-10.401649214659685,23.429319371727743
1769580842.025902,28.925754070281982,100,37,100,100.0,35.65,100.0,4.251308900523554,-10.386649214659684,23.429319371727743
1769580842.0727198,28.972370862960815,100,36,100,100.0,35.66,100.0,4.251308900523554,-10.376649214659686,23.429319371727743
1769580842.1198452,29.019679069519043,100,36,100,100.0,35.665,100.0,4.251308900523554,-10.371649214659683,23.429319371727743
1769580842.1724422,29.072371006011963,100,36,100,100.0,35.675,100.0,4.251308900523554,-10.361649214659685,23.429319371727743
1769580842.2238631,29.12372899055481,100,37,100,100.0,35.69,100.0,4.251308900523554,-10.346649214659685,23.429319371727743
1769580842.279072,29.17891001701355,100,37,100,100.0,35.705,100.0,4.251308900523554,-10.331649214659684,23.429319371727743
1769580842.329582,29.229417085647583,100,37,100,100.0,35.72,100.0,4.251308900523554,-10.316649214659684,23.429319371727743
1769580842.384955,29.284825086593628,100,37,100,100.0,35.74,100.0,4.251308900523554,-10.29664921465968,23.429319371727743
1769580842.434104,29.333940029144287,100,37,100,100.0,35.755,100.0,4.251308900523554,-10.28164921465968,23.429319371727743
1769580842.483146,29.38291311264038,100,37,100,100.0,35.77,100.0,4.251308900523554,-10.26664921465968,23.429319371727743
1769580842.5387058,29.43854308128357,100,36,100,100.0,35.78,100.0,4.251308900523554,-10.256649214659681,23.429319371727743
1769580842.593058,29.492943048477173,100,36,100,100.0,35.79,100.0,4.251308900523554,-10.246649214659683,23.429319371727743
1769580842.64349,29.54332709312439,100,37,100,100.0,35.805,100.0,4.251308900523554,-10.231649214659683,23.429319371727743
1769580842.6925042,29.592385053634644,100,37,100,100.0,35.82,100.0,4.251308900523554,-10.216649214659682,23.429319371727743
1769580842.7449331,29.644590139389038,100,37,100,100.0,35.835,100.0,4.251308900523554,-10.201649214659682,23.429319371727743
1769580842.804627,29.703994035720825,100,37,100,100.0,35.85,100.0,4.251308900523554,-10.186649214659681,23.429319371727743
1769580842.871403,29.771108150482178,100,36,100,100.0,35.86,100.0,4.251308900523554,-10.176649214659683,23.429319371727743
1769580842.942462,29.842220067977905,100,36,100,100.0,35.87,100.0,4.251308900523554,-10.166649214659685,23.429319371727743
1769580843.028407,29.928176164627075,100,36,100,100.0,35.88,100.0,4.251308900523554,-10.15664921465968,23.429319371727743
1769580843.085191,29.985074043273926,100,36,100,100.0,35.895,100.0,4.251308900523554,-10.14164921465968,23.429319371727743
1769580843.134186,30.033968210220337,100,36,100,100.0,35.905,100.0,4.251308900523554,-10.131649214659681,23.429319371727743
1769580843.181636,30.081516981124878,100,37,100,100.0,35.92,100.0,4.251308900523554,-10.116649214659681,23.429319371727743
1769580843.230888,30.130696058273315,100,37,100,100.0,35.935,100.0,4.251308900523554,-10.10164921465968,23.429319371727743
1769580843.278965,30.178848028182983,100,37,100,100.0,35.955,100.0,4.251308900523554,-10.081649214659684,23.429319371727743
1769580843.327165,30.227012157440186,100,37,100,100.0,35.975,100.0,4.251308900523554,-10.061649214659681,23.429319371727743
1769580843.374629,30.274511098861694,100,37,100,100.0,35.995,100.0,4.251308900523554,-10.041649214659685,23.429319371727743
1769580843.42325,30.322949171066284,100,37,100,100.0,36.01,100.0,4.251308900523554,-10.026649214659685,23.429319371727743
1769580843.468414,30.36829710006714,100,37,100,100.0,36.025,100.0,4.251308900523554,-10.011649214659684,23.429319371727743
1769580843.514529,30.414408922195435,100,37,100,100.0,36.04,100.0,4.251308900523554,-9.996649214659683,23.429319371727743
1769580843.562468,30.46238899230957,100,37,100,100.0,36.055,100.0,4.251308900523554,-9.981649214659683,23.429319371727743
1769580843.6096241,30.50945782661438,100,37,100,100.0,36.07,100.0,4.251308900523554,-9.966649214659682,23.429319371727743
1769580843.661222,30.56112313270569,100,37,100,100.0,36.085,100.0,4.251308900523554,-9.951649214659682,23.429319371727743
1769580843.709904,30.60977792739868,100,37,100,100.0,36.1,100.0,4.251308900523554,-9.936649214659681,23.429319371727743
1769580843.757042,30.656888008117676,100,37,100,100.0,36.115,100.0,4.251308900523554,-9.92164921465968,23.429319371727743
1769580843.806058,30.705918073654175,100,37,100,100.0,36.13,100.0,4.251308900523554,-9.90664921465968,23.429319371727743
1769580843.856398,30.756335020065308,100,37,100,100.0,36.145,100.0,4.251308900523554,-9.89164921465968,23.429319371727743
1769580843.905395,30.8051860332489,100,37,100,100.0,36.16,100.0,4.251308900523554,-9.876649214659686,23.429319371727743
1769580843.9521952,30.852044105529785,100,37,100,100.0,36.17,100.0,4.251308900523554,-9.866649214659681,23.429319371727743
1769580844.000818,30.900676012039185,100,37,100,100.0,36.18,100.0,4.251308900523554,-9.856649214659683,23.429319371727743
1769580844.05103,30.950963973999023,100,37,100,100.0,36.19,100.0,4.251308900523554,-9.846649214659685,23.429319371727743
1769580844.101795,31.001693964004517,100,37,100,100.0,36.205,100.0,4.251308900523554,-9.831649214659684,23.429319371727743
