timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149788.966557,281.6670730113983,45,69,39,44.66,68.4,38.895,-0.5312568306010945,4.487431693989073,-4.656912568306005
1769149789.019737,281.71956300735474,45,68,40,44.66,68.415,38.885,-0.5312568306010945,4.502431693989074,-4.66691256830601
1769149789.086711,281.78717017173767,45,68,39,44.66,68.43,38.87,-0.5312568306010945,4.517431693989074,-4.681912568306011
1769149789.1328452,281.8331050872803,45,68,39,44.66,68.445,38.85,-0.5312568306010945,4.532431693989061,-4.701912568306007
1769149789.176281,281.8766701221466,45,68,39,44.66,68.46,38.835,-0.5312568306010945,4.547431693989061,-4.716912568306007
1769149789.226016,281.92647409439087,45,68,39,44.66,68.475,38.82,-0.5312568306010945,4.562431693989062,-4.731912568306008
1769149789.282111,281.9824540615082,45,68,39,44.66,68.49,38.805,-0.5312568306010945,4.5774316939890625,-4.7469125683060085
1769149789.342413,282.04253125190735,45,68,39,44.66,68.505,38.785,-0.5312568306010945,4.592431693989063,-4.766912568306012
1769149789.3933408,282.09374022483826,45,68,39,44.66,68.52,38.765,-0.5312568306010945,4.607431693989064,-4.786912568306008
1769149789.441535,282.1419110298157,45,68,39,44.66,68.535,38.745,-0.5312568306010945,4.622431693989064,-4.806912568306011
1769149789.492264,282.192684173584,46,68,40,44.665,68.55,38.735,-0.526256830601092,4.637431693989065,-4.816912568306009
1769149789.5416,282.2419810295105,46,68,39,44.67,68.56,38.72,-0.5212568306010894,4.64743169398907,-4.831912568306009
1769149789.5947468,282.2951109409332,45,68,40,44.675,68.57,38.715,-0.516256830601094,4.657431693989061,-4.836912568306005
1769149789.6446369,282.3450961112976,45,68,39,44.68,68.58,38.705,-0.5112568306010914,4.667431693989066,-4.84691256830601
1769149789.692402,282.3928110599518,45,69,39,44.685,68.59,38.7,-0.5062568306010888,4.677431693989071,-4.851912568306005
1769149789.738465,282.438903093338,45,69,38,44.695,68.6,38.69,-0.4962568306010908,4.687431693989062,-4.8619125683060105
1769149789.783149,282.4835579395294,45,69,38,44.695,68.615,38.67,-0.4962568306010908,4.7024316939890625,-4.8819125683060065
1769149789.828253,282.5286900997162,46,68,39,44.705,68.62,38.665,-0.4862568306010928,4.707431693989072,-4.886912568306009
1769149789.874753,282.5751791000366,45,69,39,44.71,68.63,38.66,-0.48125683060109026,4.717431693989063,-4.891912568306012
1769149789.923244,282.62350487709045,45,69,39,44.715,68.64,38.65,-0.4762568306010877,4.727431693989068,-4.90191256830601
1769149789.971135,282.67148208618164,46,69,39,44.725,68.65,38.645,-0.4662568306010897,4.737431693989073,-4.906912568306005
1769149790.020027,282.72042202949524,46,68,39,44.735,68.655,38.64,-0.4562568306010917,4.742431693989069,-4.911912568306008
1769149790.0663092,282.7667660713196,46,69,39,44.74,68.67,38.63,-0.4512568306010891,4.757431693989069,-4.921912568306006
1769149790.117749,282.81811690330505,46,69,39,44.745,68.685,38.62,-0.44625683060109367,4.77243169398907,-4.931912568306011
1769149790.1674292,282.8678641319275,45,69,38,44.75,68.695,38.61,-0.4412568306010911,4.782431693989061,-4.941912568306009
1769149790.2188401,282.91927313804626,45,70,38,44.755,68.705,38.605,-0.43625683060108855,4.792431693989066,-4.946912568306011
1769149790.270123,282.9705560207367,45,69,38,44.76,68.71,38.6,-0.4312568306010931,4.797431693989061,-4.951912568306007
1769149790.3160908,283.0165090560913,46,69,39,44.775,68.715,38.6,-0.41625683060109253,4.802431693989071,-4.951912568306007
1769149790.36745,283.0679450035095,46,69,38,44.79,68.72,38.595,-0.40125683060109196,4.8074316939890664,-4.956912568306009
1769149790.416319,283.11669516563416,46,69,39,44.8,68.725,38.595,-0.39125683060109395,4.812431693989062,-4.956912568306009
1769149790.468321,283.16880798339844,46,68,39,44.81,68.725,38.595,-0.38125683060108884,4.812431693989062,-4.956912568306009
1769149790.5171452,283.217493057251,46,69,39,44.82,68.73,38.595,-0.3712568306010908,4.817431693989072,-4.956912568306009
1769149790.5674381,283.26778292655945,46,69,38,44.835,68.735,38.595,-0.35625683060109026,4.822431693989067,-4.956912568306009
1769149790.6171892,283.31759905815125,46,69,39,44.845,68.74,38.595,-0.34625683060109225,4.8274316939890625,-4.956912568306009
1769149790.6667671,283.36722803115845,46,69,39,44.855,68.74,38.6,-0.33625683060109424,4.8274316939890625,-4.951912568306007
1769149790.717247,283.41770696640015,45,69,38,44.865,68.74,38.6,-0.3262568306010891,4.8274316939890625,-4.951912568306007
1769149790.767762,283.46800994873047,46,69,39,44.88,68.74,38.605,-0.31125683060108855,4.8274316939890625,-4.946912568306011
1769149790.8159208,283.5164279937744,46,69,39,44.895,68.74,38.61,-0.296256830601088,4.8274316939890625,-4.941912568306009
1769149790.86862,283.56892013549805,46,70,38,44.91,68.74,38.615,-0.2812568306010945,4.8274316939890625,-4.936912568306006
1769149790.9158778,283.6163589954376,45,70,38,44.92,68.74,38.62,-0.2712568306010894,4.8274316939890625,-4.931912568306011
1769149790.9664268,283.6669490337372,45,70,38,44.93,68.745,38.625,-0.2612568306010914,4.832431693989072,-4.926912568306008
1769149791.0185652,283.71892786026,46,69,39,44.945,68.745,38.63,-0.24625683060109083,4.832431693989072,-4.921912568306006
1769149791.0661068,283.7666230201721,47,68,40,44.965,68.735,38.645,-0.2262568306010877,4.822431693989067,-4.906912568306005
1769149791.116801,283.8171031475067,46,69,39,44.98,68.73,38.655,-0.21125683060109424,4.817431693989072,-4.896912568306007
1769149791.167161,283.86760807037354,46,69,38,44.995,68.725,38.66,-0.19625683060109367,4.812431693989062,-4.891912568306012
1769149791.216095,283.91656708717346,46,69,38,45.015,68.72,38.665,-0.17625683060109054,4.8074316939890664,-4.886912568306009
1769149791.267641,283.96812295913696,46,69,39,45.02,68.725,38.665,-0.17125683060108798,4.812431693989062,-4.886912568306009
1769149791.315999,284.01650619506836,47,69,39,45.035,68.725,38.67,-0.15625683060109452,4.812431693989062,-4.8819125683060065
1769149791.367171,284.06764698028564,47,68,40,45.055,68.715,38.685,-0.1362568306010914,4.802431693989071,-4.866912568306006
1769149791.416611,284.11708307266235,47,69,39,45.075,68.715,38.695,-0.11625683060108827,4.802431693989071,-4.856912568306008
1769149791.467158,284.16753911972046,47,69,38,45.095,68.71,38.7,-0.09625683060109225,4.797431693989061,-4.851912568306005
1769149791.51893,284.21930599212646,47,69,39,45.115,68.705,38.71,-0.07625683060108912,4.792431693989066,-4.841912568306007
1769149791.5661829,284.2666802406311,47,68,40,45.135,68.7,38.725,-0.0562568306010931,4.78743169398907,-4.826912568306007
1769149791.616663,284.31684708595276,47,69,39,45.155,68.695,38.735,-0.03625683060108997,4.782431693989061,-4.816912568306009
1769149791.6673532,284.36778497695923,47,69,39,45.17,68.69,38.745,-0.021256830601089405,4.777431693989065,-4.806912568306011
1769149791.716179,284.4166820049286,47,69,39,45.19,68.685,38.755,-0.0012568306010933838,4.77243169398907,-4.796912568306006
1769149791.7665422,284.4667820930481,47,69,39,45.21,68.685,38.76,0.018743169398909743,4.77243169398907,-4.79191256830601
1769149791.8173592,284.5177779197693,47,69,39,45.23,68.68,38.765,0.038743169398905764,4.767431693989074,-4.786912568306008
1769149791.86653,284.56696915626526,49,67,41,45.26,68.665,38.78,0.0687431693989069,4.752431693989074,-4.771912568306007
1769149791.916995,284.61743211746216,49,67,42,45.285,68.65,38.8,0.09374316939890548,4.737431693989073,-4.751912568306011
1769149791.966889,284.66736221313477,50,68,41,45.315,68.64,38.815,0.12374316939890662,4.727431693989068,-4.7369125683060105
1769149792.019624,284.720027923584,48,68,40,45.335,68.63,38.83,0.14374316939890974,4.717431693989063,-4.72191256830601
1769149792.0736692,284.77389907836914,49,68,41,45.36,68.625,38.845,0.16874316939890832,4.712431693989068,-4.706912568306009
1769149792.123667,284.82406210899353,49,67,41,45.385,68.615,38.86,0.1937431693989069,4.7024316939890625,-4.691912568306009
1769149792.171556,284.87197399139404,48,67,41,45.41,68.6,38.88,0.21874316939890548,4.687431693989062,-4.671912568306006
1769149792.218849,284.91926097869873,47,68,40,45.43,68.59,38.895,0.2387431693989086,4.677431693989071,-4.656912568306005
1769149792.270253,284.97060799598694,48,68,40,45.45,68.58,38.905,0.25874316939891173,4.667431693989066,-4.646912568306007
1769149792.316499,285.0168650150299,48,68,40,45.47,68.575,38.915,0.27874316939890775,4.66243169398907,-4.636912568306009
1769149792.3672462,285.0675060749054,48,68,40,45.49,68.57,38.925,0.2987431693989109,4.657431693989061,-4.626912568306011
1769149792.417599,285.1179242134094,48,68,40,45.51,68.565,38.935,0.3187431693989069,4.652431693989065,-4.616912568306006
1769149792.466708,285.16722798347473,48,68,40,45.53,68.555,38.945,0.33874316939891,4.642431693989074,-4.606912568306008
1769149792.518317,285.218642950058,48,68,40,45.55,68.55,38.955,0.35874316939890605,4.637431693989065,-4.59691256830601
1769149792.5659258,285.26642203330994,49,68,40,45.575,68.545,38.965,0.38374316939891173,4.632431693989069,-4.586912568306005
1769149792.616982,285.3174521923065,49,68,41,45.6,68.54,38.98,0.4087431693989103,4.627431693989074,-4.571912568306011
1769149792.66727,285.36769104003906,49,68,40,45.625,68.535,38.99,0.4337431693989089,4.622431693989064,-4.561912568306006
1769149792.71673,285.4171781539917,49,68,40,45.65,68.525,39.0,0.45874316939890747,4.612431693989073,-4.551912568306008
1769149792.76818,285.46864914894104,48,68,40,45.67,68.515,39.01,0.4787431693989106,4.602431693989068,-4.54191256830601
1769149792.816208,285.5166931152344,48,69,39,45.69,68.51,39.015,0.4987431693989066,4.597431693989073,-4.536912568306008
1769149792.866364,285.56685400009155,48,70,39,45.71,68.515,39.02,0.5187431693989097,4.602431693989068,-4.531912568306005
1769149792.916555,285.6169590950012,48,70,38,45.73,68.515,39.025,0.5387431693989058,4.602431693989068,-4.52691256830601
1769149792.966785,285.6673059463501,48,70,38,45.75,68.52,39.025,0.5587431693989089,4.607431693989064,-4.52691256830601
1769149793.0173728,285.7178430557251,47,71,38,45.76,68.53,39.025,0.5687431693989069,4.617431693989069,-4.52691256830601
1769149793.065752,285.7662401199341,48,70,38,45.78,68.535,39.025,0.58874316939891,4.622431693989064,-4.52691256830601
1769149793.117606,285.8180329799652,49,69,39,45.805,68.535,39.03,0.6137431693989086,4.622431693989064,-4.521912568306007
1769149793.166697,285.8671591281891,50,69,40,45.83,68.535,39.04,0.6387431693989072,4.622431693989064,-4.511912568306009
1769149793.216841,285.91723012924194,50,70,39,45.855,68.54,39.04,0.6637431693989058,4.627431693989074,-4.511912568306009
1769149793.267395,285.96787691116333,48,70,38,45.875,68.54,39.04,0.6837431693989089,4.627431693989074,-4.511912568306009
1769149793.317297,286.01771306991577,50,69,39,45.9,68.535,39.05,0.7087431693989075,4.622431693989064,-4.501912568306011
1769149793.3666508,286.06717228889465,50,69,39,45.93,68.535,39.055,0.7387431693989086,4.622431693989064,-4.4969125683060085
1769149793.4162161,286.1165370941162,50,69,40,45.955,68.54,39.06,0.7637431693989072,4.627431693989074,-4.491912568306006
1769149793.467585,286.16795110702515,51,68,41,45.99,68.53,39.075,0.7987431693989109,4.617431693989069,-4.476912568306005
1769149793.515775,286.21619415283203,50,69,40,46.015,68.53,39.085,0.8237431693989095,4.617431693989069,-4.466912568306007
1769149793.566483,286.2669279575348,50,69,39,46.035,68.53,39.085,0.8437431693989055,4.617431693989069,-4.466912568306007
1769149793.616386,286.3168520927429,50,71,38,46.06,68.54,39.085,0.8687431693989112,4.627431693989074,-4.466912568306007
1769149793.66968,286.37004804611206,50,70,39,46.085,68.545,39.09,0.8937431693989097,4.632431693989069,-4.461912568306005
1769149793.718862,286.41926193237305,50,70,39,46.11,68.55,39.09,0.9187431693989083,4.637431693989065,-4.461912568306005
1769149793.767762,286.46820616722107,50,70,39,46.135,68.555,39.095,0.9437431693989069,4.642431693989074,-4.456912568306009
1769149793.81621,286.5166289806366,51,69,40,46.165,68.555,39.1,0.973743169398908,4.642431693989074,-4.451912568306007
1769149793.866194,286.5664551258087,50,70,39,46.185,68.565,39.1,0.9937431693989112,4.652431693989065,-4.451912568306007
1769149793.917574,286.61791586875916,50,71,38,46.205,68.58,39.09,1.0137431693989072,4.667431693989066,-4.461912568306005
1769149793.966757,286.66722106933594,50,70,39,46.225,68.59,39.09,1.0337431693989103,4.677431693989071,-4.461912568306005
1769149794.016341,286.71681904792786,53,68,42,46.26,68.59,39.105,1.068743169398907,4.677431693989071,-4.446912568306011
1769149794.067582,286.7678999900818,52,68,41,46.29,68.585,39.115,1.098743169398908,4.672431693989061,-4.436912568306006
1769149794.1166122,286.8171122074127,51,69,40,46.32,68.585,39.12,1.1287431693989092,4.672431693989061,-4.431912568306011
1769149794.167007,286.8674590587616,51,69,40,46.35,68.585,39.125,1.1587431693989103,4.672431693989061,-4.426912568306008
1769149794.21661,286.9170160293579,52,69,40,46.38,68.59,39.125,1.1887431693989114,4.677431693989071,-4.426912568306008
1769149794.267723,286.96800208091736,51,69,40,46.405,68.595,39.13,1.21374316939891,4.6824316939890664,-4.421912568306006
1769149794.315997,287.01650309562683,51,69,40,46.43,68.595,39.135,1.2387431693989086,4.6824316939890664,-4.41691256830601
1769149794.367939,287.06836199760437,52,69,40,46.46,68.6,39.14,1.2687431693989097,4.687431693989062,-4.411912568306008
1769149794.41671,287.11720395088196,52,69,40,46.49,68.605,39.14,1.2987431693989109,4.692431693989072,-4.411912568306008
1769149794.4658182,287.16632413864136,52,69,40,46.52,68.61,39.145,1.328743169398912,4.697431693989067,-4.406912568306005
1769149794.518882,287.21903800964355,52,68,41,46.55,68.61,39.155,1.358743169398906,4.697431693989067,-4.396912568306007
1769149794.566726,287.2672350406647,52,68,41,46.58,68.61,39.16,1.3887431693989072,4.697431693989067,-4.391912568306012
1769149794.616627,287.31675815582275,52,68,41,46.61,68.61,39.17,1.4187431693989083,4.697431693989067,-4.3819125683060065
1769149794.6656902,287.3661398887634,52,68,41,46.64,68.61,39.18,1.4487431693989095,4.697431693989067,-4.3719125683060085
1769149794.7158458,287.41633009910583,52,68,41,46.67,68.61,39.185,1.4787431693989106,4.697431693989067,-4.366912568306006
1769149794.766716,287.4672141075134,52,68,41,46.7,68.61,39.19,1.5087431693989117,4.697431693989067,-4.3619125683060105
1769149794.816331,287.5168390274048,52,68,41,46.73,68.61,39.2,1.5387431693989058,4.697431693989067,-4.351912568306005
1769149794.866647,287.5669991970062,52,68,41,46.765,68.605,39.21,1.5737431693989095,4.692431693989072,-4.341912568306007
1769149794.917151,287.6174590587616,53,67,42,46.8,68.6,39.22,1.608743169398906,4.687431693989062,-4.331912568306009
1769149794.965804,287.66620206832886,53,68,42,46.835,68.6,39.235,1.6437431693989097,4.687431693989062,-4.316912568306009
1769149795.017007,287.7175099849701,53,67,42,46.87,68.595,39.25,1.6787431693989063,4.6824316939890664,-4.301912568306008
1769149795.06622,287.7665979862213,53,67,42,46.905,68.59,39.265,1.71374316939891,4.677431693989071,-4.286912568306008
1769149795.1160269,287.81651997566223,53,67,42,46.94,68.585,39.275,1.7487431693989066,4.672431693989061,-4.27691256830601
1769149795.166732,287.86718916893005,54,67,43,46.98,68.58,39.295,1.7887431693989058,4.667431693989066,-4.2569125683060065
1769149795.216841,287.91731214523315,54,67,43,47.025,68.57,39.315,1.8337431693989075,4.657431693989061,-4.2369125683060105
1769149795.2672782,287.96774101257324,52,68,41,47.055,68.57,39.32,1.8637431693989086,4.657431693989061,-4.231912568306008
1769149795.3166752,288.0170650482178,53,68,41,47.09,68.57,39.33,1.8987431693989123,4.657431693989061,-4.22191256830601
1769149795.366894,288.06730818748474,53,67,42,47.13,68.565,39.345,1.9387431693989114,4.652431693989065,-4.206912568306009
1769149795.4171991,288.11757707595825,53,67,42,47.17,68.555,39.36,1.9787431693989106,4.642431693989074,-4.191912568306009
1769149795.466862,288.167307138443,53,68,41,47.21,68.555,39.37,2.0187431693989097,4.642431693989074,-4.181912568306011
1769149795.516715,288.217159986496,53,68,41,47.25,68.55,39.38,2.058743169398909,4.637431693989065,-4.171912568306006
1769149795.566626,288.2671391963959,53,68,42,47.29,68.545,39.395,2.098743169398908,4.632431693989069,-4.156912568306005
1769149795.616183,288.31661224365234,53,67,42,47.33,68.535,39.41,2.138743169398907,4.622431693989064,-4.141912568306012
1769149795.666649,288.36690402030945,53,67,42,47.37,68.525,39.425,2.1787431693989063,4.612431693989073,-4.126912568306011
1769149795.715869,288.4163291454315,53,68,42,47.41,68.52,39.44,2.2187431693989055,4.607431693989064,-4.1119125683060105
1769149795.766529,288.46676802635193,53,68,41,47.45,68.515,39.45,2.2587431693989117,4.602431693989068,-4.101912568306005
1769149795.8163881,288.51678800582886,53,68,41,47.49,68.51,39.46,2.298743169398911,4.597431693989073,-4.091912568306007
1769149795.86894,288.56936717033386,52,68,41,47.525,68.51,39.47,2.3337431693989075,4.597431693989073,-4.081912568306009
1769149795.920794,288.6211950778961,53,68,41,47.565,68.505,39.485,2.3737431693989066,4.592431693989063,-4.066912568306009
1769149795.973401,288.6736352443695,53,68,41,47.605,68.5,39.5,2.4137431693989058,4.587431693989068,-4.051912568306008
1769149796.0189812,288.71947026252747,53,68,41,47.645,68.495,39.51,2.453743169398912,4.582431693989072,-4.04191256830601
1769149796.065995,288.76639008522034,52,69,40,47.68,68.495,39.52,2.4887431693989086,4.582431693989072,-4.031912568306005
1769149796.1158268,288.81630396842957,53,69,40,47.72,68.495,39.53,2.5287431693989078,4.582431693989072,-4.021912568306007
1769149796.166862,288.86731004714966,53,68,41,47.765,68.49,39.545,2.5737431693989095,4.5774316939890625,-4.0069125683060065
1769149796.217702,288.9180202484131,52,69,41,47.8,68.49,39.56,2.608743169398906,4.5774316939890625,-3.991912568306006
1769149796.266078,288.96652817726135,52,69,41,47.835,68.49,39.575,2.6437431693989097,4.5774316939890625,-3.9769125683060054
1769149796.31699,289.01749420166016,52,69,40,47.875,68.49,39.585,2.683743169398909,4.5774316939890625,-3.9669125683060074
1769149796.366197,289.0666718482971,52,69,40,47.91,68.49,39.59,2.7187431693989055,4.5774316939890625,-3.961912568306005
1769149796.417672,289.11790704727173,52,69,41,47.95,68.49,39.605,2.7587431693989117,4.5774316939890625,-3.9469125683060113
1769149796.4666271,289.16706109046936,53,68,41,47.995,68.48,39.62,2.8037431693989063,4.567431693989072,-3.9319125683060108
1769149796.516503,289.2169179916382,52,69,40,48.03,68.48,39.625,2.83874316939891,4.567431693989072,-3.926912568306008
1769149796.567787,289.2679271697998,52,70,40,48.06,68.49,39.63,2.868743169398911,4.5774316939890625,-3.9219125683060057
1769149796.617001,289.3174741268158,52,70,39,48.095,68.495,39.63,2.9037431693989078,4.582431693989072,-3.9219125683060057
1769149796.66684,289.36732816696167,52,70,40,48.13,68.5,39.64,2.9387431693989114,4.587431693989068,-3.9119125683060076
1769149796.716195,289.416620016098,52,69,40,48.165,68.5,39.645,2.973743169398908,4.587431693989068,-3.906912568306005
1769149796.766977,289.46740889549255,52,69,40,48.2,68.5,39.655,3.0087431693989117,4.587431693989068,-3.896912568306007
1769149796.8155808,289.5160610675812,52,69,40,48.235,68.5,39.66,3.0437431693989083,4.587431693989068,-3.8919125683060116
1769149796.8673449,289.5678012371063,52,69,40,48.27,68.505,39.665,3.078743169398912,4.592431693989063,-3.886912568306009
1769149796.915453,289.61594915390015,51,70,39,48.295,68.515,39.66,3.1037431693989106,4.602431693989068,-3.8919125683060116
1769149796.965757,289.6662800312042,52,70,39,48.33,68.525,39.66,3.138743169398907,4.612431693989073,-3.8919125683060116
1769149797.017758,289.71799516677856,51,70,39,48.36,68.53,39.66,3.1687431693989083,4.617431693989069,-3.8919125683060116
1769149797.067903,289.76835012435913,52,69,40,48.395,68.535,39.665,3.203743169398912,4.622431693989064,-3.886912568306009
1769149797.11552,289.81598806381226,51,70,39,48.425,68.545,39.665,3.233743169398906,4.632431693989069,-3.886912568306009
1769149797.167283,289.8674650192261,51,69,40,48.455,68.545,39.67,3.263743169398907,4.632431693989069,-3.8819125683060065
1769149797.216607,289.9170250892639,52,69,40,48.49,68.55,39.675,3.298743169398911,4.637431693989065,-3.876912568306011
1769149797.267498,289.967737197876,52,69,40,48.525,68.555,39.68,3.3337431693989075,4.642431693989074,-3.8719125683060085
1769149797.316559,290.0170440673828,51,69,40,48.555,68.56,39.685,3.3637431693989086,4.64743169398907,-3.866912568306006
1769149797.367244,290.0675621032715,52,69,40,48.59,68.565,39.69,3.3987431693989123,4.652431693989065,-3.8619125683060105
1769149797.417032,290.1174511909485,52,69,40,48.625,68.57,39.695,3.433743169398909,4.657431693989061,-3.856912568306008
1769149797.4666822,290.1671528816223,52,69,40,48.66,68.575,39.7,3.4687431693989055,4.66243169398907,-3.8519125683060054
1769149797.519424,290.21983909606934,53,68,41,48.7,68.575,39.71,3.5087431693989117,4.66243169398907,-3.8419125683060074
1769149797.570344,290.27058696746826,53,68,42,48.74,68.575,39.725,3.548743169398911,4.66243169398907,-3.826912568306007
1769149797.6163762,290.3168170452118,52,68,41,48.775,68.575,39.735,3.5837431693989075,4.66243169398907,-3.816912568306009
1769149797.6660109,290.3664650917053,52,68,41,48.81,68.575,39.745,3.618743169398911,4.66243169398907,-3.8069125683060108
1769149797.716884,290.41732001304626,52,68,41,48.84,68.575,39.75,3.6487431693989123,4.66243169398907,-3.801912568306008
1769149797.767618,290.4678490161896,52,68,41,48.87,68.575,39.755,3.6787431693989063,4.66243169398907,-3.7969125683060057
1769149797.8155122,290.51600408554077,53,68,41,48.91,68.575,39.765,3.7187431693989055,4.66243169398907,-3.7869125683060076
1769149797.8660212,290.5663831233978,53,68,41,48.945,68.57,39.775,3.753743169398909,4.657431693989061,-3.7769125683060096
1769149797.915906,290.6164062023163,53,68,42,48.98,68.57,39.785,3.7887431693989058,4.657431693989061,-3.7669125683060116
1769149797.966955,290.6673710346222,53,68,42,49.015,68.57,39.8,3.8237431693989095,4.657431693989061,-3.751912568306011
1769149798.0175092,290.7175669670105,53,68,42,49.055,68.57,39.815,3.8637431693989086,4.657431693989061,-3.7369125683060105
1769149798.065797,290.76629614830017,53,68,42,49.095,68.57,39.83,3.9037431693989078,4.657431693989061,-3.72191256830601
1769149798.115901,290.816388130188,53,68,42,49.135,68.57,39.845,3.943743169398907,4.657431693989061,-3.7069125683060093
1769149798.166185,290.8666019439697,53,67,42,49.175,68.565,39.86,3.983743169398906,4.652431693989065,-3.691912568306009
1769149798.217,290.91734504699707,53,68,42,49.215,68.565,39.875,4.023743169398912,4.652431693989065,-3.676912568306008
1769149798.266866,290.96732807159424,52,68,41,49.25,68.565,39.885,4.058743169398909,4.652431693989065,-3.66691256830601
1769149798.3164039,291.01684403419495,52,68,41,49.285,68.565,39.895,4.0937431693989055,4.652431693989065,-3.656912568306005
1769149798.3660722,291.0665030479431,53,68,41,49.325,68.565,39.905,4.133743169398912,4.652431693989065,-3.646912568306007
1769149798.417025,291.1172630786896,52,68,41,49.36,68.565,39.915,4.168743169398908,4.652431693989065,-3.636912568306009
1769149798.4665558,291.1670069694519,52,68,41,49.395,68.565,39.925,4.203743169398912,4.652431693989065,-3.626912568306011
1769149798.51697,291.21742486953735,52,68,41,49.43,68.56,39.935,4.238743169398909,4.64743169398907,-3.616912568306006
1769149798.56586,291.2662179470062,52,68,41,49.465,68.555,39.945,4.273743169398912,4.642431693989074,-3.606912568306008
1769149798.6157272,291.31610083580017,52,68,41,49.5,68.555,39.955,4.308743169398909,4.642431693989074,-3.59691256830601
1769149798.667278,291.3677489757538,52,68,41,49.535,68.555,39.965,4.3437431693989055,4.642431693989074,-3.586912568306005
1769149798.716647,291.41706800460815,53,68,41,49.575,68.555,39.975,4.383743169398912,4.642431693989074,-3.576912568306007
1769149798.767186,291.4676742553711,52,68,41,49.61,68.555,39.985,4.418743169398908,4.642431693989074,-3.566912568306009
1769149798.816415,291.5168299674988,52,69,40,49.645,68.56,39.99,4.453743169398912,4.64743169398907,-3.561912568306006
1769149798.865962,291.56623697280884,52,70,40,49.68,68.57,39.995,4.488743169398909,4.657431693989061,-3.5569125683060108
1769149798.915582,291.6160809993744,52,70,39,49.715,68.575,39.995,4.523743169398912,4.66243169398907,-3.5569125683060108
1769149798.966836,291.66735219955444,52,70,39,49.75,68.58,39.995,4.558743169398909,4.667431693989066,-3.5569125683060108
1769149799.0161548,291.71657609939575,53,69,40,49.79,68.585,39.995,4.598743169398908,4.672431693989061,-3.5569125683060108
1769149799.0656362,291.7661280632019,52,70,40,49.825,68.595,40.0,4.633743169398912,4.6824316939890664,-3.551912568306008
1769149799.1177258,291.8179919719696,52,69,40,49.86,68.6,40.005,4.668743169398908,4.687431693989062,-3.5469125683060057
1769149799.166034,291.86654114723206,52,70,40,49.895,68.61,40.01,4.703743169398912,4.697431693989067,-3.54191256830601
1769149799.21572,291.91608715057373,52,70,40,49.93,68.62,40.015,4.738743169398909,4.707431693989072,-3.5369125683060076
1769149799.266604,291.9670159816742,52,70,40,49.965,68.63,40.02,4.773743169398912,4.717431693989063,-3.531912568306005
1769149799.316446,292.0169360637665,52,70,40,50.0,68.64,40.025,4.808743169398909,4.727431693989068,-3.5269125683060096
1769149799.3663669,292.0668292045593,52,70,39,50.035,68.65,40.025,4.8437431693989055,4.737431693989073,-3.5269125683060096
1769149799.41589,292.11639499664307,52,70,39,50.07,68.66,40.025,4.878743169398909,4.747431693989064,-3.5269125683060096
1769149799.465984,292.16634607315063,52,70,39,50.1,68.67,40.02,4.90874316939891,4.757431693989069,-3.531912568306005
1769149799.517979,292.218101978302,52,70,39,50.13,68.68,40.02,4.9387431693989114,4.767431693989074,-3.531912568306005
1769149799.5665212,292.26695108413696,51,71,38,50.16,68.695,40.01,4.9687431693989055,4.782431693989061,-3.54191256830601
1769149799.617768,292.3182191848755,52,71,38,50.195,68.71,40.005,5.003743169398909,4.797431693989061,-3.5469125683060057
1769149799.665445,292.3658981323242,52,71,39,50.23,68.72,40.005,5.038743169398906,4.8074316939890664,-3.5469125683060057
1769149799.7156968,292.4161732196808,52,71,39,50.265,68.73,40.01,5.0737431693989095,4.817431693989072,-3.54191256830601
1769149799.7667599,292.46699714660645,52,71,38,50.3,68.74,40.01,5.108743169398906,4.8274316939890625,-3.54191256830601
1769149799.81526,292.5157709121704,52,71,38,50.33,68.755,40.005,5.138743169398907,4.842431693989063,-3.5469125683060057
1769149799.8664079,292.566614151001,51,71,38,50.36,68.765,40.0,5.168743169398908,4.852431693989068,-3.551912568306008
1769149799.916427,292.61689615249634,52,71,38,50.395,68.775,39.995,5.203743169398912,4.862431693989073,-3.5569125683060108
1769149799.9660108,292.6665201187134,52,71,38,50.425,68.785,39.99,5.233743169398906,4.872431693989064,-3.561912568306006
1769149800.016171,292.71655917167664,52,71,39,50.455,68.8,39.99,5.263743169398907,4.887431693989065,-3.561912568306006
1769149800.067341,292.76782608032227,51,71,38,50.48,68.81,39.985,5.288743169398906,4.89743169398907,-3.566912568306009
1769149800.1170619,292.8174982070923,51,72,38,50.505,68.825,39.98,5.3137431693989114,4.91243169398907,-3.5719125683060113
1769149800.166049,292.866464138031,51,71,38,50.535,68.835,39.98,5.3437431693989055,4.922431693989061,-3.5719125683060113
1769149800.21564,292.91613817214966,51,71,38,50.565,68.84,39.98,5.373743169398907,4.927431693989071,-3.5719125683060113
1769149800.268217,292.96851801872253,51,72,37,50.595,68.855,39.975,5.403743169398908,4.942431693989072,-3.576912568306007
1769149800.315292,293.0157370567322,51,72,37,50.62,68.87,39.965,5.428743169398906,4.957431693989072,-3.586912568306005
1769149800.367448,293.06792402267456,51,72,37,50.645,68.885,39.96,5.453743169398912,4.972431693989073,-3.5919125683060074
1769149800.4163709,293.11683201789856,51,72,38,50.67,68.9,39.955,5.478743169398911,4.987431693989073,-3.59691256830601
