timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153640.080933,46.3552041053772,88,73,40,83.91,75.8,38.205,00.6814634146341518,2.1170731707317003,01.7218292682926872
1769153640.140933,46.415228843688965,88,73,40,83.95,75.8,38.205,00.6414634146341456,2.1170731707317003,01.7218292682926872
1769153640.201907,46.4760959148407,88,73,40,83.985,75.805,38.2,00.606463414634149,2.12207317073171,01.7268292682926827
1769153640.26262,46.53691220283508,88,74,40,84.025,75.81,38.2,00.5664634146341427,2.1270731707317054,01.7268292682926827
1769153640.3247402,46.59906506538391,87,74,39,84.06,75.815,38.195,00.5314634146341461,2.132073170731701,01.7318292682926852
1769153640.3826828,46.65696907043457,87,74,39,84.095,75.82,38.19,00.49646341463414956,2.1370731707316963,01.7368292682926878
1769153640.4398668,46.71412515640259,88,74,40,84.135,75.825,38.19,00.4564634146341433,2.142073170731706,01.7368292682926878
1769153640.502194,46.77628016471863,88,73,41,84.17,75.825,38.195,00.4214634146341467,2.142073170731706,01.7318292682926852
1769153640.5613801,46.835673093795776,88,73,40,84.21,75.825,38.195,00.3814634146341547,2.142073170731706,01.7318292682926852
1769153640.618788,46.89309906959534,88,74,40,84.25,75.83,38.195,00.3414634146341484,2.1470731707317015,01.7318292682926852
1769153640.6751308,46.949414014816284,88,74,40,84.29,75.835,38.195,00.30146341463414217,2.152073170731697,01.7318292682926852
1769153640.731431,47.005712032318115,87,74,40,84.325,75.84,38.195,00.2664634146341456,2.1570731707317066,01.7318292682926852
1769153640.788188,47.062499046325684,87,74,40,84.355,75.845,38.19,00.23646341463414444,2.162073170731702,01.7368292682926878
1769153640.846975,47.12090015411377,87,74,39,84.385,75.85,38.18,00.2064634146341433,2.1670731707316975,01.7468292682926858
1769153640.9043462,47.17857003211975,88,73,40,84.425,75.85,38.18,00.16646341463415126,2.1670731707316975,01.7468292682926858
1769153640.96075,47.235087156295776,88,73,40,84.465,75.85,38.18,00.126463414634145,2.1670731707316975,01.7468292682926858
1769153641.017984,47.2923059463501,88,74,40,84.505,75.855,38.18,00.08646341463415297,2.172073170731707,01.7468292682926858
1769153641.074723,47.34892201423645,87,74,40,84.535,75.855,38.185,00.05646341463415183,2.172073170731707,01.7418292682926833
1769153641.1307662,47.40509486198425,88,73,41,84.57,75.85,38.195,00.021463414634155242,2.1670731707316975,01.7318292682926852
1769153641.192147,47.46623420715332,88,73,40,84.61,75.845,38.2,0.01853658536585101,2.162073170731702,01.7268292682926827
1769153641.25631,47.53035807609558,88,74,40,84.65,75.845,38.205,0.05853658536585726,2.162073170731702,01.7218292682926872
1769153641.263319,47.53747820854187,88,74,40,84.685,75.845,38.205,0.09353658536585385,2.162073170731702,01.7218292682926872
1769153641.317756,47.59210705757141,88,74,40,84.72,75.85,38.205,0.12853658536585044,2.1670731707316975,01.7218292682926872
1769153641.372745,47.647085189819336,88,74,40,84.755,75.85,38.205,0.16353658536584703,2.1670731707316975,01.7218292682926872
1769153641.426822,47.701035022735596,88,73,40,84.79,75.85,38.205,0.19853658536585783,2.1670731707316975,01.7218292682926872
1769153641.482592,47.75692701339722,88,73,40,84.825,75.845,38.205,0.23353658536585442,2.162073170731702,01.7218292682926872
1769153641.5392268,47.81348705291748,88,73,40,84.86,75.84,38.205,0.268536585365851,2.1570731707317066,01.7218292682926872
1769153641.594041,47.86838984489441,88,74,39,84.895,75.84,38.205,0.3035365853658476,2.1570731707317066,01.7218292682926872
1769153641.6503732,47.92469596862793,87,74,40,84.93,75.84,38.21,0.3385365853658584,2.1570731707317066,01.7168292682926847
1769153641.707486,47.98169493675232,88,73,40,84.965,75.84,38.21,0.373536585365855,2.1570731707317066,01.7168292682926847
1769153641.766695,48.04098606109619,88,74,40,85.0,75.84,38.21,0.4085365853658516,2.1570731707317066,01.7168292682926847
1769153641.8235059,48.0977258682251,88,74,40,85.035,75.84,38.215,0.44353658536584817,2.1570731707317066,01.7118292682926821
1769153641.879403,48.15372586250305,88,74,40,85.07,75.84,38.22,0.47853658536584476,2.1570731707317066,01.7068292682926867
1769153641.9353678,48.2096471786499,87,74,40,85.1,75.84,38.225,0.5085365853658459,2.1570731707317066,01.701829268292684
1769153641.990199,48.264512062072754,88,73,40,85.13,75.83,38.23,0.538536585365847,2.1470731707317015,01.6968292682926887
1769153642.0527098,48.3267719745636,88,73,41,85.16,75.82,38.24,0.5685365853658482,2.1370731707316963,01.6868292682926835
1769153642.115841,48.39003896713257,88,73,41,85.19,75.815,38.25,0.5985365853658493,2.132073170731701,01.6768292682926855
1769153642.185601,48.45974397659302,88,73,40,85.22,75.81,38.255,0.6285365853658504,2.1270731707317054,01.671829268292683
1769153642.254994,48.52880787849426,88,73,40,85.25,75.805,38.255,0.6585365853658516,2.12207317073171,01.671829268292683
1769153642.331464,48.605612993240356,88,73,40,85.28,75.8,38.255,0.6885365853658527,2.1170731707317003,01.671829268292683
1769153642.4040692,48.67806792259216,87,73,40,85.305,75.795,38.26,0.7135365853658584,2.112073170731705,01.6668292682926875
1769153642.4794052,48.753600120544434,87,73,40,85.325,75.785,38.265,0.7335365853658544,2.1020731707316997,01.661829268292685
1769153642.5599291,48.83402109146118,88,73,40,85.355,75.775,38.27,0.7635365853658556,2.092073170731709,01.6568292682926824
1769153642.643641,48.917795181274414,88,73,40,85.38,75.765,38.275,0.788536585365847,2.0820731707317037,01.651829268292687
1769153642.7101262,48.98412322998047,88,73,40,85.405,75.755,38.28,0.8135365853658527,2.0720731707316986,01.6468292682926844
1769153642.776781,49.05086421966553,87,73,40,85.43,75.745,38.29,0.8385365853658584,2.0620731707317077,01.6368292682926864
1769153642.846146,49.12034296989441,87,73,40,85.455,75.73,38.3,0.8635365853658499,2.047073170731707,01.6268292682926884
1769153642.916044,49.19033598899841,87,73,41,85.48,75.715,38.315,0.8885365853658556,2.0320731707317066,01.6118292682926878
1769153643.0051641,49.27886199951172,88,73,40,85.505,75.705,38.32,0.913536585365847,2.0220731707317015,01.6068292682926852
1769153643.0951219,49.36923289299011,87,73,40,85.525,75.69,38.33,0.9335365853658573,2.007073170731701,01.5968292682926872
1769153643.178077,49.45222806930542,88,73,41,85.55,75.675,38.345,0.9585365853658487,1.9920731707317003,01.5818292682926867
1769153643.264755,49.5388560295105,87,73,41,85.575,75.66,38.36,0.9835365853658544,1.9770731707316997,01.566829268292686
1769153643.360673,49.63482713699341,87,73,41,85.595,75.645,38.375,1.0035365853658504,1.9620731707316992,01.5518292682926855
1769153643.446084,49.720200061798096,87,73,41,85.615,75.63,38.39,1.0235365853658465,1.9470731707316986,01.536829268292685
1769153643.539555,49.81366300582886,87,73,41,85.635,75.615,38.405,1.0435365853658567,1.932073170731698,01.5218292682926844
1769153643.629687,49.90379595756531,87,73,41,85.655,75.595,38.425,1.0635365853658527,1.912073170731702,01.5018292682926884
1769153643.722077,49.99600410461426,87,73,41,85.68,75.575,38.445,1.0885365853658584,1.892073170731706,01.4818292682926852
1769153643.789369,50.06337213516235,88,73,40,85.705,75.56,38.455,1.1135365853658499,1.8770731707317054,01.4718292682926872
1769153643.858617,50.13281202316284,87,73,41,85.725,75.545,38.47,1.133536585365846,1.8620731707317049,01.4568292682926867
1769153643.921686,50.19585609436035,88,72,41,85.75,75.52,38.49,1.1585365853658516,1.8370731707316992,01.4368292682926835
1769153643.992673,50.266966104507446,88,72,41,85.78,75.49,38.515,1.1885365853658527,1.807073170731698,01.411829268292685
1769153644.0836961,50.35788607597351,87,73,41,85.805,75.465,38.535,1.2135365853658584,1.7820731707317066,01.391829268292689
1769153644.169461,50.44330191612244,87,72,41,85.83,75.435,38.555,1.2385365853658499,1.7520731707317054,01.3718292682926858
1769153644.267394,50.54153394699097,87,72,41,85.855,75.405,38.575,1.2635365853658556,1.7220731707317043,01.3518292682926827
1769153644.357443,50.63132691383362,87,72,41,85.88,75.375,38.595,1.288536585365847,1.6920731707317032,01.3318292682926867
1769153644.442358,50.716328859329224,87,72,41,85.9,75.35,38.615,1.3085365853658573,1.6670731707316975,01.3118292682926835
1769153644.517656,50.79174208641052,87,72,41,85.925,75.32,38.635,1.3335365853658487,1.6370731707316963,01.2918292682926875
1769153644.580319,50.854604959487915,87,72,41,85.95,75.29,38.66,1.3585365853658544,1.6070731707317094,01.266829268292689
1769153644.641429,50.915668964385986,87,72,41,85.975,75.26,38.685,1.383536585365846,1.5770731707317083,01.2418292682926833
1769153644.7090611,50.98329186439514,87,72,41,86.0,75.23,38.71,1.4085365853658516,1.5470731707317071,01.2168292682926847
1769153644.774405,51.04864311218262,87,72,41,86.025,75.195,38.735,1.4335365853658573,1.5120731707316963,01.191829268292686
1769153644.8629398,51.13703203201294,87,72,41,86.05,75.16,38.76,1.4585365853658487,1.4770731707316997,01.1668292682926875
1769153644.946429,51.22043800354004,87,72,41,86.075,75.125,38.785,1.4835365853658544,1.4420731707317032,01.141829268292689
1769153645.010551,51.28475904464722,87,72,41,86.095,75.095,38.81,1.5035365853658504,1.412073170731702,01.1168292682926833
1769153645.0695791,51.34366798400879,87,72,41,86.12,75.06,38.835,1.5285365853658561,1.3770731707317054,01.0918292682926847
1769153645.129919,51.40417504310608,86,72,41,86.14,75.025,38.865,1.5485365853658521,1.3420731707317088,01.0618292682926835
1769153645.192068,51.46632194519043,86,72,41,86.16,74.99,38.89,1.5685365853658482,1.307073170731698,01.036829268292685
1769153645.264357,51.53849005699158,87,72,42,86.185,74.955,38.92,1.5935365853658539,1.2720731707317015,01.0068292682926838
1769153645.339971,51.61408996582031,87,72,42,86.21,74.92,38.95,1.6185365853658453,1.2370731707317049,00.9768292682926827
1769153645.404364,51.67858004570007,87,72,42,86.23,74.885,38.98,1.6385365853658556,1.2020731707317083,00.9468292682926887
1769153645.4635189,51.73782992362976,87,71,42,86.25,74.85,39.01,1.6585365853658516,1.1670731707316975,00.9168292682926875
1769153645.528364,51.802436113357544,87,71,42,86.27,74.81,39.04,1.6785365853658476,1.1270731707317054,00.8868292682926864
1769153645.5904121,51.86460018157959,86,71,42,86.29,74.77,39.07,1.6985365853658578,1.0870731707316992,00.8568292682926852
1769153645.650455,51.924673080444336,87,71,42,86.315,74.73,39.1,1.7235365853658493,1.0470731707317071,00.8268292682926841
1769153645.708388,51.98268485069275,86,71,42,86.335,74.69,39.13,1.7435365853658453,1.0070731707317009,00.796829268292683
1769153645.768398,52.0426139831543,86,71,42,86.355,74.65,39.16,1.7635365853658556,0.9670731707317088,00.7668292682926889
1769153645.8347478,52.10890007019043,86,71,42,86.37,74.61,39.19,1.7785365853658561,0.9270731707317026,00.7368292682926878
1769153645.907824,52.180931091308594,86,71,42,86.385,74.57,39.22,1.7935365853658567,0.8870731707316963,00.7068292682926867
1769153645.977507,52.25163912773132,86,71,42,86.4,74.53,39.25,1.8085365853658573,0.8470731707317043,00.6768292682926855
1769153646.039832,52.31401801109314,86,71,42,86.415,74.49,39.28,1.8235365853658578,0.807073170731698,00.6468292682926844
1769153646.099442,52.37369704246521,86,71,42,86.43,74.45,39.31,1.8385365853658584,0.767073170731706,00.6168292682926833
1769153646.1645231,52.438437938690186,86,71,43,86.45,74.41,39.345,1.8585365853658544,0.7270731707316997,00.5818292682926867
1769153646.236844,52.511067152023315,86,70,43,86.465,74.365,39.38,1.873536585365855,0.682073170731698,00.546829268292683
1769153646.3137221,52.5878541469574,86,70,43,86.48,74.32,39.415,1.8885365853658556,0.6370731707316963,00.5118292682926864
1769153646.3801181,52.654306173324585,86,70,43,86.495,74.275,39.45,1.9035365853658561,0.5920731707317088,00.4768292682926827
1769153646.4439921,52.71829414367676,86,70,43,86.51,74.235,39.485,1.9185365853658567,0.5520731707317026,00.4418292682926861
1769153646.507116,52.78141498565674,85,70,43,86.52,74.19,39.52,1.9285365853658476,0.5070731707317009,00.4068292682926824
1769153646.577734,52.85191011428833,86,70,43,86.53,74.145,39.555,1.9385365853658527,0.4620731707316992,00.3718292682926858
1769153646.651414,52.92551302909851,86,70,43,86.545,74.1,39.59,1.9535365853658533,0.4170731707316975,00.3368292682926821
1769153646.714705,52.98898792266846,86,69,44,86.56,74.05,39.63,1.9685365853658539,0.3670731707317003,00.29682926829268297
1769153646.774658,53.04898500442505,86,69,44,86.575,74.0,39.67,1.9835365853658544,0.31707317073170316,00.2568292682926838
1769153646.8323252,53.10662603378296,85,70,43,86.59,73.955,39.71,1.998536585365855,0.27207317073170145,00.21682926829268467
1769153646.9003541,53.17445397377014,86,70,43,86.605,73.91,39.745,2.0135365853658556,0.22707317073169975,00.18182926829268808
1769153646.980941,53.25418281555176,85,70,43,86.615,73.865,39.78,2.0235365853658465,0.18207317073169804,00.1468292682926844
1769153647.0827148,53.35681104660034,85,69,44,86.625,73.815,39.82,2.0335365853658516,0.13207317073170088,00.10682926829268524
1769153647.235316,53.50940799713135,85,69,44,86.635,73.765,39.86,2.0435365853658567,0.08207317073170373,00.0668292682926861
1769153647.322787,53.5968451499939,85,69,44,86.645,73.715,39.9,2.0535365853658476,0.03207317073170657,00.026829268292686947
1769153647.4227421,53.69698095321655,85,69,44,86.655,73.665,39.94,2.0635365853658527,00.01792682926829059,0.0131707317073122
1769153647.490485,53.76438808441162,85,69,44,86.665,73.615,39.985,2.073536585365858,00.06792682926830196,0.058170731707313905
1769153647.556066,53.830337047576904,85,69,44,86.67,73.57,40.025,2.0785365853658533,00.11292682926830366,0.09817073170731305
1769153647.562314,53.83662796020508,85,68,45,86.675,73.52,40.07,2.0835365853658487,00.16292682926830082,0.14317073170731476
1769153647.6236842,53.89784026145935,85,69,44,86.685,73.475,40.11,2.093536585365854,00.20792682926830253,0.1831707317073139
1769153647.7043872,53.97839903831482,85,68,44,86.69,73.425,40.15,2.0985365853658493,00.2579268292682997,0.22317073170731305
1769153647.834384,54.10848617553711,85,68,45,86.7,73.375,40.195,2.1085365853658544,00.30792682926829684,0.26817073170731476
1769153647.927999,54.20205998420715,86,67,46,86.715,73.315,40.245,2.123536585365855,00.3679268292682991,0.3181707317073119
1769153648.0012438,54.27543902397156,85,67,46,86.725,73.255,40.295,2.133536585365846,00.4279268292683014,0.3681707317073162
1769153648.0767722,54.350659132003784,85,68,45,86.735,73.2,40.34,2.143536585365851,00.482926829268294,0.4131707317073179
1769153648.1620421,54.43614101409912,85,68,45,86.745,73.15,40.385,2.153536585365856,00.5329268292682912,0.4581707317073125
1769153648.23105,54.50525379180908,85,67,46,86.755,73.095,40.435,2.163536585365847,00.587926829268298,0.5081707317073167
1769153648.29332,54.56760907173157,85,67,46,86.765,73.04,40.485,2.173536585365852,00.6429268292682906,0.5581707317073139
1769153648.3591008,54.63321399688721,85,67,46,86.775,72.985,40.535,2.1835365853658573,00.6979268292682974,0.6081707317073111
1769153648.433697,54.707797050476074,85,67,46,86.785,72.93,40.585,2.193536585365848,00.75292682926829,0.6581707317073153
1769153648.532613,54.806788206100464,85,66,47,86.795,72.87,40.64,2.2035365853658533,00.8129268292682923,0.713170731707315
1769153648.640341,54.91447401046753,85,66,47,86.8,72.81,40.69,2.2085365853658487,00.8729268292682946,0.7631707317073122
1769153648.715606,54.9898099899292,85,66,47,86.805,72.755,40.74,2.2135365853658584,00.9279268292683014,0.8131707317073165
1769153648.7810931,55.05538511276245,85,66,47,86.81,72.7,40.79,2.218536585365854,00.982926829268294,0.8631707317073136
1769153648.8393059,55.11361885070801,85,66,47,86.815,72.64,40.84,2.2235365853658493,01.0429268292682963,0.9131707317073179
1769153648.89856,55.172816038131714,85,66,47,86.815,72.58,40.89,2.2235365853658493,01.1029268292682985,0.963170731707315
1769153648.96476,55.23889899253845,84,66,47,86.815,72.52,40.94,2.2235365853658493,01.1629268292683008,1.0131707317073122
1769153649.031786,55.30569124221802,85,65,48,86.82,72.455,40.995,2.2285365853658448,01.2279268292682985,1.068170731707312
1769153649.1167738,55.390846967697144,85,65,48,86.825,72.39,41.05,2.2335365853658544,01.2929268292682963,1.1231707317073116
1769153649.2699509,55.54377818107605,84,65,48,86.825,72.325,41.105,2.2335365853658544,01.357926829268294,1.1781707317073113
1769153649.354344,55.62851619720459,85,65,48,86.83,72.265,41.16,2.23853658536585,01.4179268292682963,1.233170731707311
1769153649.422307,55.69647693634033,86,64,49,86.84,72.2,41.22,2.248536585365855,01.482926829268294,1.2931707317073133
1769153649.493258,55.76750206947327,85,64,49,86.845,72.135,41.28,2.2535365853658504,01.5479268292682917,1.3531707317073156
1769153649.564935,55.83906412124634,85,64,49,86.85,72.07,41.34,2.258536585365846,01.6129268292683037,1.4131707317073179
1769153649.647499,55.92109799385071,85,63,50,86.855,72.0,41.405,2.2635365853658556,01.6829268292682968,1.4781707317073156
1769153649.719389,55.99353909492493,85,63,50,86.86,71.93,41.47,2.268536585365851,01.75292682926829,1.5431707317073133
1769153649.780548,56.054847955703735,84,63,50,86.855,71.865,41.53,2.2635365853658556,01.817926829268302,1.6031707317073156
1769153649.851651,56.12568020820618,85,63,50,86.855,71.8,41.59,2.2635365853658556,01.8829268292682997,1.6631707317073179
1769153649.923245,56.197319984436035,85,62,51,86.855,71.73,41.655,2.2635365853658556,01.9529268292682929,1.7281707317073156
1769153650.005169,56.278923988342285,84,63,50,86.85,71.665,41.715,2.258536585365846,02.0179268292682906,1.7881707317073179
1769153650.0820491,56.35554790496826,85,63,50,86.85,71.595,41.775,2.258536585365846,02.087926829268298,1.848170731707313
1769153650.174298,56.448387145996094,85,63,50,86.85,71.525,41.835,2.258536585365846,02.157926829268291,1.9081707317073153
1769153650.272353,56.54568409919739,85,62,52,86.85,71.455,41.905,2.258536585365846,02.2279268292682985,1.9781707317073156
1769153650.363696,56.63779091835022,86,61,52,86.855,71.38,41.975,2.2635365853658556,02.3029268292683014,2.048170731707316
1769153650.472358,56.746150970458984,85,62,52,86.85,71.31,42.045,2.258536585365846,02.3729268292682946,2.118170731707316
1769153650.552963,56.82680296897888,85,61,52,86.84,71.24,42.11,2.248536585365855,02.442926829268302,2.183170731707314
1769153650.6408489,56.91495609283447,85,61,52,86.835,71.17,42.18,2.2435365853658453,02.512926829268295,2.253170731707314
1769153650.7368882,57.011005878448486,85,61,52,86.83,71.095,42.25,2.23853658536585,02.587926829268298,2.3231707317073145
1769153650.816392,57.090445041656494,85,61,53,86.825,71.025,42.32,2.2335365853658544,02.657926829268291,2.3931707317073148
1769153650.906568,57.180732011795044,86,60,54,86.825,70.945,42.4,2.2335365853658544,02.7379268292683037,2.473170731707313
1769153650.9804301,57.2546820640564,86,60,54,86.825,70.87,42.475,2.2335365853658544,02.8129268292682923,2.548170731707316
1769153651.04453,57.31877398490906,85,60,54,86.815,70.795,42.55,2.2235365853658493,02.887926829268295,2.6231707317073116
1769153651.1119812,57.386260986328125,85,60,54,86.805,70.725,42.625,2.2135365853658584,02.9579268292683025,2.6981707317073145
1769153651.1909099,57.46469187736511,85,59,54,86.795,70.65,42.7,2.2035365853658533,03.032926829268291,2.7731707317073173
