timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151995.676862,23.47981309890747,55,63,47,54.32,61.325,49.06,05.325161290322583,4.185215053763443,07.052903225806446
1769151995.743424,23.54685091972351,55,63,47,54.315,61.34,49.035,05.330161290322586,4.2002150537634435,07.077903225806452
1769151995.811268,23.614740133285522,55,63,47,54.31,61.355,49.01,05.335161290322581,4.215215053763437,07.10290322580645
1769151995.869261,23.672703981399536,55,63,48,54.305,61.37,48.99,05.340161290322584,4.2302150537634375,07.122903225806446
1769151995.9351301,23.736703872680664,56,62,48,54.305,61.385,48.97,05.340161290322584,4.245215053763438,07.1429032258064495
1769151996.147809,23.951242208480835,56,62,48,54.31,61.395,48.95,05.335161290322581,4.255215053763443,07.162903225806446
1769151996.214417,24.0177800655365,55,63,47,54.305,61.41,48.925,05.340161290322584,4.270215053763437,07.187903225806451
1769151996.274205,24.077322959899902,55,63,47,54.305,61.425,48.9,05.340161290322584,4.285215053763437,07.21290322580645
1769151996.330325,24.133771896362305,55,63,48,54.305,61.445,48.88,05.340161290322584,4.30521505376344,07.232903225806446
1769151996.393282,24.196707010269165,55,63,48,54.305,61.46,48.865,05.340161290322584,4.320215053763441,07.247903225806446
1769151996.4567192,24.25804615020752,55,63,47,54.305,61.475,48.845,05.340161290322584,4.3352150537634415,07.2679032258064495
1769151996.5224478,24.324616193771362,55,63,48,54.305,61.49,48.83,05.340161290322584,4.350215053763442,07.28290322580645
1769151996.579456,24.38288402557373,56,62,48,54.305,61.505,48.81,05.340161290322584,4.365215053763443,07.302903225806446
1769151996.6424031,24.44574999809265,55,63,47,54.305,61.52,48.79,05.340161290322584,4.380215053763443,07.322903225806449
1769151996.72286,24.523372888565063,55,63,47,54.305,61.535,48.77,05.340161290322584,4.395215053763437,07.342903225806445
1769151996.7990432,24.601857900619507,56,62,48,54.31,61.545,48.755,05.335161290322581,4.405215053763442,07.357903225806446
1769151996.867969,24.67129111289978,55,63,47,54.31,61.565,48.73,05.335161290322581,4.425215053763438,07.3829032258064515
1769151996.9297311,24.733150005340576,55,63,47,54.31,61.58,48.705,05.335161290322581,4.440215053763438,07.40790322580645
1769151996.996917,24.800333976745605,55,63,47,54.31,61.6,48.68,05.335161290322581,4.4602150537634415,07.432903225806449
1769151997.058757,24.86187505722046,55,63,48,54.305,61.62,48.66,05.340161290322584,4.4802150537634375,07.452903225806452
1769151997.1201,24.923527002334595,55,63,47,54.305,61.64,48.635,05.340161290322584,4.500215053763441,07.47790322580645
1769151997.200864,25.003896951675415,55,63,47,54.305,61.66,48.61,05.340161290322584,4.520215053763437,07.502903225806449
1769151997.279039,25.08249807357788,55,63,47,54.305,61.68,48.585,05.340161290322584,4.54021505376344,07.5279032258064476
1769151997.395266,25.198678016662598,55,63,47,54.3,61.7,48.555,05.3451612903225865,4.560215053763443,07.557903225806449
1769151997.471932,25.27516508102417,55,63,47,54.3,61.72,48.53,05.3451612903225865,4.580215053763439,07.582903225806447
1769151997.5801542,25.383546113967896,55,63,47,54.3,61.74,48.505,05.3451612903225865,4.600215053763442,07.607903225806446
1769151997.673064,25.476207971572876,55,63,47,54.3,61.76,48.48,05.3451612903225865,4.620215053763438,07.6329032258064515
1769151997.744086,25.54698896408081,55,63,46,54.295,61.78,48.445,05.350161290322582,4.640215053763441,07.667903225806448
1769151997.812536,25.615934133529663,55,64,46,54.295,61.805,48.415,05.350161290322582,4.66521505376344,07.697903225806449
1769151997.8740401,25.677406072616577,54,64,46,54.29,61.83,48.385,05.3551612903225845,4.690215053763438,07.72790322580645
1769151997.938417,25.74154305458069,54,64,46,54.285,61.855,48.355,05.360161290322587,4.715215053763437,07.7579032258064515
1769151998.012806,25.816203832626343,55,63,47,54.28,61.875,48.33,05.3651612903225825,4.73521505376344,07.78290322580645
1769151998.020323,25.823766946792603,55,63,47,54.275,61.895,48.3,05.370161290322585,4.755215053763443,07.812903225806451
1769151998.077066,25.880478143692017,54,64,46,54.27,61.92,48.27,05.3751612903225805,4.780215053763442,07.842903225806445
1769151998.133604,25.936963081359863,55,63,47,54.265,61.94,48.24,05.380161290322583,4.800215053763438,07.872903225806446
1769151998.189462,25.99289298057556,54,63,46,54.26,61.96,48.21,05.385161290322586,4.820215053763441,07.9029032258064476
1769151998.2471921,26.050588130950928,54,64,46,54.255,61.985,48.18,05.390161290322581,4.8452150537634395,07.932903225806449
1769151998.307204,26.11051106452942,54,64,46,54.25,62.01,48.15,05.395161290322584,4.870215053763438,07.96290322580645
1769151998.373054,26.176368951797485,54,64,46,54.24,62.035,48.115,05.405161290322582,4.895215053763437,07.997903225806446
1769151998.432249,26.235706090927124,54,64,46,54.23,62.06,48.08,05.415161290322587,4.920215053763442,08.03290322580645
1769151998.4904032,26.293822050094604,54,64,46,54.22,62.085,48.045,05.425161290322585,4.945215053763441,08.067903225806447
1769151998.5468001,26.350144863128662,54,64,46,54.21,62.11,48.01,05.435161290322583,4.9702150537634395,08.10290322580645
1769151998.6047628,26.408212184906006,54,64,46,54.2,62.14,47.975,05.445161290322581,5.000215053763441,08.137903225806447
1769151998.671116,26.474183082580566,54,64,46,54.19,62.165,47.94,05.455161290322586,5.025215053763439,08.17290322580645
1769151998.7251132,26.528532028198242,54,64,46,54.18,62.19,47.91,05.465161290322584,5.050215053763438,08.202903225806452
1769151998.7793658,26.582760095596313,54,64,46,54.17,62.215,47.88,05.475161290322582,5.0752150537634435,08.232903225806446
1769151998.955313,26.758657932281494,54,64,46,54.16,62.24,47.845,05.485161290322587,5.100215053763442,08.26790322580645
1769151999.040757,26.84411096572876,54,64,46,54.15,62.265,47.81,05.495161290322585,5.125215053763441,08.302903225806446
1769151999.104383,26.907485008239746,54,64,46,54.145,62.29,47.78,05.5001612903225805,5.150215053763439,08.332903225806447
1769151999.170222,26.97359299659729,54,64,46,54.14,62.315,47.75,05.505161290322583,5.175215053763438,08.362903225806448
1769151999.231081,27.034494161605835,54,64,46,54.13,62.34,47.72,05.515161290322581,5.2002150537634435,08.39290322580645
1769151999.2860758,27.08952522277832,54,64,45,54.12,62.365,47.68,05.525161290322586,5.225215053763442,08.432903225806449
1769151999.336705,27.140136003494263,54,64,45,54.115,62.39,47.645,05.530161290322582,5.250215053763441,08.467903225806445
1769151999.381233,27.184750080108643,54,64,46,54.105,62.415,47.61,05.540161290322587,5.275215053763439,08.502903225806449
1769151999.425787,27.229191064834595,54,64,45,54.1,62.44,47.57,05.545161290322582,5.300215053763438,08.542903225806448
1769151999.473025,27.276437997817993,54,64,45,54.095,62.465,47.535,05.550161290322585,5.3252150537634435,08.577903225806452
1769151999.53223,27.33562994003296,54,64,45,54.09,62.49,47.5,05.55516129032258,5.350215053763442,08.612903225806448
1769151999.609478,27.412809133529663,54,64,46,54.085,62.515,47.465,05.560161290322583,5.375215053763441,08.647903225806445
1769151999.667105,27.4704749584198,54,64,46,54.08,62.54,47.435,05.565161290322585,5.400215053763439,08.677903225806446
1769151999.71955,27.523048162460327,54,64,46,54.075,62.56,47.41,05.570161290322581,5.420215053763442,08.702903225806452
1769151999.768963,27.572502851486206,55,64,46,54.075,62.58,47.385,05.570161290322581,5.440215053763438,08.72790322580645
1769151999.818176,27.6217520236969,54,64,46,54.075,62.6,47.36,05.570161290322581,5.4602150537634415,08.752903225806449
1769151999.8696861,27.673203229904175,54,64,45,54.07,62.62,47.33,05.575161290322583,5.4802150537634375,08.78290322580645
1769151999.919146,27.722578048706055,54,64,46,54.07,62.64,47.305,05.575161290322583,5.500215053763441,08.807903225806449
1769151999.969642,27.773158073425293,54,64,46,54.065,62.66,47.28,05.580161290322586,5.520215053763437,08.832903225806447
1769152000.018614,27.82215905189514,54,64,45,54.055,62.685,47.245,05.590161290322584,5.545215053763442,08.867903225806451
1769152000.069535,27.873003005981445,54,64,46,54.045,62.705,47.215,05.600161290322582,5.565215053763438,08.897903225806445
1769152000.1180649,27.92164897918701,54,64,46,54.04,62.725,47.19,05.6051612903225845,5.5852150537634415,08.92290322580645
1769152000.1694899,27.973047971725464,54,64,46,54.035,62.745,47.16,05.610161290322587,5.6052150537634375,08.952903225806452
1769152000.221968,28.02541208267212,54,64,46,54.03,62.765,47.135,05.6151612903225825,5.625215053763441,08.97790322580645
1769152000.282649,28.08604884147644,54,64,46,54.025,62.785,47.115,05.620161290322585,5.645215053763437,08.997903225806446
1769152000.334306,28.137326955795288,54,64,46,54.02,62.805,47.085,05.6251612903225805,5.66521505376344,09.027903225806448
1769152000.384879,28.188438892364502,54,64,46,54.01,62.83,47.055,05.635161290322586,5.690215053763438,09.057903225806449
1769152000.4323142,28.23588490486145,54,64,46,54.005,62.85,47.035,05.640161290322581,5.7102150537634415,09.077903225806452
1769152000.481481,28.285006046295166,54,63,47,54.0,62.86,47.02,05.645161290322584,5.7202150537634395,09.092903225806445
1769152000.539479,28.342551946640015,54,63,46,54.0,62.87,47.0,05.645161290322584,5.7302150537634375,09.112903225806448
1769152000.6449761,28.44831919670105,54,64,46,53.995,62.89,46.98,05.650161290322586,5.750215053763441,09.132903225806452
1769152000.709763,28.512957096099854,54,64,46,53.99,62.905,46.96,05.655161290322582,5.765215053763441,09.152903225806448
1769152000.759893,28.563191890716553,54,64,46,53.985,62.92,46.94,05.660161290322584,5.780215053763442,09.17290322580645
1769152000.841273,28.644721031188965,54,64,46,53.98,62.935,46.92,05.665161290322587,5.795215053763442,09.192903225806447
1769152000.890476,28.69393491744995,54,64,46,53.975,62.95,46.9,05.670161290322582,5.810215053763443,09.21290322580645
1769152000.936091,28.73966407775879,54,64,46,53.97,62.965,46.88,05.675161290322585,5.8252150537634435,09.232903225806446
1769152000.979208,28.78265905380249,54,64,46,53.97,62.98,46.865,05.675161290322585,5.840215053763437,09.247903225806446
1769152001.022995,28.82649302482605,54,64,46,53.965,63.0,46.845,05.68016129032258,5.86021505376344,09.26790322580645
1769152001.068898,28.87243103981018,54,63,46,53.965,63.01,46.83,05.68016129032258,5.870215053763438,09.28290322580645
1769152001.119513,28.923036098480225,54,63,47,53.965,63.015,46.825,05.68016129032258,5.875215053763441,09.287903225806446
1769152001.167973,28.97144889831543,54,63,46,53.96,63.025,46.81,05.685161290322583,5.885215053763439,09.302903225806446
1769152001.219938,29.023334980010986,54,64,46,53.955,63.04,46.79,05.690161290322585,5.900215053763439,09.32290322580645
1769152001.267957,29.071500062942505,54,63,46,53.955,63.05,46.775,05.690161290322585,5.910215053763437,09.33790322580645
1769152001.3197398,29.12314200401306,54,63,47,53.955,63.06,46.765,05.690161290322585,5.920215053763442,09.347903225806448
1769152001.3688378,29.172343015670776,54,63,46,53.955,63.07,46.75,05.690161290322585,5.93021505376344,09.362903225806448
1769152001.418472,29.222025156021118,54,63,47,53.955,63.08,46.74,05.690161290322585,5.940215053763438,09.372903225806446
1769152001.468976,29.27244520187378,54,63,47,53.955,63.085,46.73,05.690161290322585,5.945215053763441,09.382903225806452
1769152001.519201,29.322558164596558,54,63,47,53.955,63.09,46.72,05.690161290322585,5.9502150537634435,09.39290322580645
1769152001.570013,29.373406171798706,54,63,47,53.95,63.1,46.705,05.695161290322581,5.9602150537634415,09.40790322580645
1769152001.618346,29.421869039535522,54,63,47,53.95,63.105,46.695,05.695161290322581,5.965215053763437,09.417903225806448
1769152001.668161,29.471673011779785,54,63,47,53.95,63.11,46.69,05.695161290322581,5.9702150537634395,09.42290322580645
1769152001.71956,29.52311110496521,54,63,47,53.95,63.115,46.685,05.695161290322581,5.975215053763442,09.427903225806446
1769152001.7694788,29.5730299949646,54,63,47,53.95,63.12,46.675,05.695161290322581,5.9802150537634375,09.437903225806451
1769152001.8183239,29.621840000152588,54,63,47,53.95,63.125,46.67,05.695161290322581,5.98521505376344,09.442903225806447
1769152001.8706508,29.674197912216187,54,63,47,53.95,63.13,46.665,05.695161290322581,5.990215053763443,09.44790322580645
1769152001.9184482,29.721994876861572,54,62,48,53.95,63.13,46.66,05.695161290322581,5.990215053763443,09.452903225806452
1769152001.969213,29.772783994674683,55,62,48,53.955,63.13,46.66,05.690161290322585,5.990215053763443,09.452903225806452
1769152002.0197508,29.8232741355896,54,62,48,53.955,63.13,46.66,05.690161290322585,5.990215053763443,09.452903225806452
1769152002.068757,29.872291088104248,54,63,47,53.95,63.14,46.65,05.695161290322581,6.000215053763441,09.46290322580645
1769152002.118015,29.921576023101807,55,62,48,53.955,63.14,46.65,05.690161290322585,6.000215053763441,09.46290322580645
1769152002.1746979,29.978100061416626,55,63,48,53.96,63.145,46.65,05.685161290322583,6.005215053763443,09.46290322580645
1769152002.2368069,30.03998303413391,54,62,48,53.96,63.145,46.65,05.685161290322583,6.005215053763443,09.46290322580645
1769152002.298411,30.10189199447632,55,62,48,53.965,63.15,46.645,05.68016129032258,6.010215053763439,09.467903225806445
1769152002.355148,30.15857195854187,55,62,48,53.97,63.15,46.645,05.675161290322585,6.010215053763439,09.467903225806445
1769152002.403612,30.20704698562622,54,62,48,53.97,63.15,46.645,05.675161290322585,6.010215053763439,09.467903225806445
1769152002.450906,30.254262924194336,55,62,48,53.975,63.15,46.645,05.670161290322582,6.010215053763439,09.467903225806445
1769152002.496555,30.30002498626709,56,62,49,53.985,63.15,46.65,05.660161290322584,6.010215053763439,09.46290322580645
1769152002.54613,30.349632024765015,56,62,49,54.0,63.15,46.655,05.645161290322584,6.010215053763439,09.457903225806447
1769152002.5989618,30.402498960494995,55,62,48,54.005,63.15,46.655,05.640161290322581,6.010215053763439,09.457903225806447
1769152002.65845,30.461502075195312,55,62,48,54.01,63.15,46.655,05.635161290322586,6.010215053763439,09.457903225806447
1769152002.71221,30.515666007995605,55,62,48,54.015,63.15,46.655,05.630161290322583,6.010215053763439,09.457903225806447
1769152002.764452,30.567952156066895,55,62,48,54.02,63.15,46.655,05.6251612903225805,6.010215053763439,09.457903225806447
1769152002.8211231,30.624645948410034,55,62,49,54.03,63.15,46.665,05.6151612903225825,6.010215053763439,09.44790322580645
1769152002.873891,30.677435159683228,56,61,50,54.04,63.145,46.675,05.6051612903225845,6.005215053763443,09.437903225806451
1769152002.932725,30.736002922058105,55,62,48,54.05,63.145,46.675,05.5951612903225865,6.005215053763443,09.437903225806451
1769152002.987974,30.791386127471924,55,62,48,54.06,63.14,46.68,05.585161290322581,6.000215053763441,09.432903225806449
1769152003.038141,30.841537952423096,55,62,48,54.07,63.135,46.685,05.575161290322583,5.995215053763438,09.427903225806446
1769152003.08363,30.88705801963806,56,61,49,54.085,63.13,46.69,05.560161290322583,5.990215053763443,09.42290322580645
1769152003.12936,30.93284797668457,55,62,49,54.095,63.13,46.7,05.550161290322585,5.990215053763443,09.412903225806446
1769152003.1721358,30.975554943084717,56,62,49,54.105,63.13,46.705,05.540161290322587,5.990215053763443,09.40790322580645
1769152003.2176461,31.021175861358643,56,61,49,54.12,63.125,46.715,05.525161290322586,5.98521505376344,09.397903225806445
1769152003.269108,31.07256317138672,55,62,49,54.13,63.12,46.725,05.515161290322581,5.9802150537634375,09.387903225806447
1769152003.318326,31.121867895126343,55,62,49,54.14,63.115,46.735,05.505161290322583,5.975215053763442,09.377903225806449
1769152003.370356,31.173742055892944,55,62,49,54.15,63.11,46.745,05.495161290322585,5.9702150537634395,09.367903225806451
1769152003.4186702,31.222244024276733,56,61,49,54.165,63.1,46.755,05.4801612903225845,5.9602150537634415,09.357903225806446
1769152003.4695969,31.272981882095337,55,62,49,54.18,63.095,46.77,05.465161290322584,5.955215053763439,09.342903225806445
1769152003.5179992,31.3215389251709,56,62,48,54.2,63.09,46.78,05.445161290322581,5.9502150537634435,09.332903225806447
1769152003.5696151,31.373013257980347,55,62,48,54.21,63.085,46.785,05.435161290322583,5.945215053763441,09.327903225806452
1769152003.618687,31.422224044799805,56,61,50,54.225,63.075,46.8,05.420161290322582,5.935215053763443,09.312903225806451
1769152003.669507,31.472888946533203,55,62,49,54.235,63.07,46.81,05.410161290322584,5.93021505376344,09.302903225806446
1769152003.7188349,31.52229404449463,55,62,49,54.25,63.065,46.825,05.395161290322584,5.925215053763438,09.287903225806446
1769152003.769535,31.572922945022583,55,62,49,54.265,63.06,46.84,05.380161290322583,5.920215053763442,09.272903225806445
1769152003.818627,31.62219500541687,56,62,49,54.285,63.055,46.855,05.360161290322587,5.91521505376344,09.257903225806452
1769152003.869741,31.673089027404785,55,62,49,54.3,63.05,46.87,05.3451612903225865,5.910215053763437,09.242903225806451
1769152003.917825,31.721362113952637,56,62,49,54.32,63.045,46.885,05.325161290322583,5.905215053763442,09.22790322580645
1769152003.9698088,31.773103952407837,55,62,49,54.335,63.04,46.9,05.310161290322583,5.900215053763439,09.21290322580645
1769152004.0190122,31.822235107421875,55,62,48,54.35,63.035,46.91,05.295161290322582,5.895215053763437,09.202903225806452
1769152004.071551,31.87482213973999,55,62,48,54.365,63.03,46.92,05.280161290322582,5.890215053763441,09.192903225806447
1769152004.136286,31.939137935638428,56,61,50,54.385,63.02,46.94,05.260161290322586,5.880215053763443,09.17290322580645
1769152004.1979148,32.00143909454346,56,61,50,54.405,63.01,46.96,05.2401612903225825,5.870215053763438,09.152903225806448
1769152004.249372,32.052907943725586,55,62,49,54.415,63.005,46.975,05.2301612903225845,5.865215053763443,09.137903225806447
1769152004.2936141,32.097076177597046,56,61,49,54.425,62.995,46.985,05.2201612903225865,5.8552150537634375,09.127903225806449
1769152004.340428,32.14386200904846,55,61,49,54.435,62.985,46.995,05.210161290322581,5.8452150537634395,09.117903225806451
1769152004.39262,32.19613814353943,55,62,49,54.45,62.98,47.01,05.195161290322581,5.840215053763437,09.10290322580645
1769152004.460525,32.263232946395874,55,61,49,54.46,62.97,47.02,05.185161290322583,5.830215053763439,09.092903225806445
1769152004.534629,32.33801507949829,56,61,50,54.475,62.96,47.035,05.170161290322582,5.820215053763441,09.077903225806452
1769152004.656928,32.439308881759644,55,61,49,54.49,62.95,47.05,05.155161290322582,5.810215053763443,09.062903225806451
1769152004.750475,32.55394911766052,56,62,49,54.505,62.94,47.065,05.140161290322581,5.800215053763438,09.04790322580645
1769152004.853782,32.65682816505432,55,61,49,54.515,62.925,47.08,05.130161290322583,5.785215053763437,09.03290322580645
1769152004.936579,32.739134073257446,56,61,49,54.53,62.915,47.095,05.1151612903225825,5.775215053763439,09.01790322580645
1769152005.0183911,32.82185411453247,55,62,49,54.54,62.91,47.11,05.1051612903225845,5.770215053763437,09.002903225806449
