timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155318.1608472,84.10547804832458,41,67,39,46.225,63.98,43.805,-6.802173913043475,2.213695652173911,-4.667826086956524
1769155318.2116191,84.15630602836609,41,67,39,46.195,63.995,43.78,-6.832173913043476,2.2286956521739114,-4.692826086956522
1769155318.263822,84.20838284492493,41,67,39,46.16,64.01,43.755,-6.86717391304348,2.243695652173919,-4.717826086956521
1769155318.315401,84.25995993614197,41,67,39,46.13,64.025,43.73,-6.897173913043474,2.2586956521739197,-4.742826086956526
1769155318.365194,84.30983710289001,41,67,39,46.1,64.035,43.71,-6.927173913043475,2.2686956521739106,-4.762826086956522
1769155318.420317,84.3649001121521,41,67,39,46.07,64.045,43.69,-6.957173913043476,2.2786956521739157,-4.782826086956526
1769155318.474428,84.41900587081909,41,67,39,46.04,64.055,43.67,-6.987173913043478,2.288695652173921,-4.802826086956522
1769155318.526352,84.4710021018982,41,67,39,46.01,64.065,43.65,-7.017173913043479,2.2986956521739117,-4.822826086956525
1769155318.578486,84.52313494682312,41,67,39,45.98,64.075,43.63,-7.04717391304348,2.308695652173917,-4.842826086956521
1769155318.6327848,84.57751202583313,41,67,39,45.95,64.09,43.605,-7.077173913043474,2.3236956521739174,-4.867826086956526
1769155318.684101,84.62872099876404,41,67,39,45.92,64.105,43.58,-7.107173913043475,2.338695652173918,-4.892826086956525
1769155318.733711,84.67825508117676,41,67,39,45.89,64.115,43.56,-7.137173913043476,2.348695652173909,-4.912826086956521
1769155318.782676,84.7272560596466,41,67,39,45.86,64.125,43.54,-7.167173913043477,2.358695652173914,-4.932826086956524
1769155318.833301,84.77792191505432,41,67,39,45.83,64.14,43.515,-7.197173913043478,2.3736956521739145,-4.957826086956523
1769155318.883828,84.82837200164795,40,67,39,45.795,64.155,43.49,-7.232173913043475,2.388695652173915,-4.982826086956521
1769155318.939463,84.88410687446594,40,67,39,45.76,64.17,43.465,-7.267173913043479,2.4036956521739157,-5.00782608695652
1769155318.994004,84.9386579990387,40,67,39,45.725,64.185,43.44,-7.302173913043475,2.4186956521739162,-5.032826086956526
1769155319.045301,84.9899251461029,40,67,39,45.69,64.2,43.415,-7.337173913043479,2.433695652173917,-5.057826086956524
1769155319.09665,85.0412871837616,40,67,39,45.655,64.215,43.39,-7.372173913043476,2.4486956521739174,-5.082826086956523
1769155319.152071,85.09672379493713,40,67,38,45.62,64.23,43.36,-7.407173913043479,2.463695652173918,-5.112826086956524
1769155319.2060108,85.15064001083374,40,67,38,45.585,64.245,43.33,-7.442173913043476,2.4786956521739185,-5.142826086956525
1769155319.260291,85.2049400806427,40,67,38,45.55,64.26,43.3,-7.47717391304348,2.493695652173919,-5.172826086956526
1769155319.309917,85.25434303283691,40,67,38,45.515,64.275,43.27,-7.512173913043476,2.5086956521739197,-5.20282608695652
1769155319.358019,85.30256986618042,40,67,38,45.48,64.29,43.24,-7.54717391304348,2.5236956521739202,-5.232826086956521
1769155319.408661,85.35333180427551,40,67,38,45.445,64.305,43.21,-7.582173913043476,2.538695652173921,-5.262826086956522
1769155319.460982,85.40553116798401,40,67,38,45.41,64.32,43.18,-7.61717391304348,2.553695652173907,-5.292826086956524
1769155319.5105128,85.45516896247864,40,67,38,45.375,64.335,43.15,-7.652173913043477,2.5686956521739077,-5.322826086956525
1769155319.5624151,85.50704312324524,40,67,38,45.34,64.35,43.12,-7.687173913043473,2.5836956521739083,-5.352826086956526
1769155319.613953,85.5585720539093,40,67,38,45.305,64.365,43.09,-7.722173913043477,2.598695652173909,-5.38282608695652
1769155319.66497,85.60962390899658,39,68,38,45.265,64.385,43.06,-7.762173913043476,2.618695652173919,-5.412826086956521
1769155319.7195468,85.66420912742615,39,68,38,45.225,64.405,43.03,-7.802173913043475,2.638695652173915,-5.442826086956522
1769155319.774909,85.71943807601929,39,68,37,45.185,64.425,42.995,-7.842173913043474,2.658695652173911,-5.477826086956526
1769155319.8327749,85.7773790359497,39,68,37,45.145,64.445,42.96,-7.882173913043474,2.678695652173907,-5.512826086956522
1769155319.887006,85.83165502548218,39,68,38,45.105,64.465,42.93,-7.92217391304348,2.6986956521739174,-5.542826086956524
1769155319.937614,85.88210821151733,39,68,38,45.065,64.485,42.9,-7.962173913043479,2.7186956521739134,-5.572826086956525
1769155319.9876962,85.93234300613403,39,68,38,45.025,64.505,42.87,-8.002173913043478,2.7386956521739094,-5.602826086956526
1769155320.044647,85.9893250465393,39,68,38,44.985,64.525,42.84,-8.042173913043477,2.7586956521739197,-5.63282608695652
1769155320.100132,86.0445659160614,39,68,38,44.945,64.545,42.81,-8.082173913043476,2.7786956521739157,-5.662826086956521
1769155320.154952,86.09912586212158,39,68,38,44.905,64.565,42.78,-8.122173913043476,2.7986956521739117,-5.692826086956522
1769155320.2123032,86.15693211555481,39,68,38,44.865,64.585,42.75,-8.162173913043475,2.8186956521739077,-5.722826086956523
1769155320.260918,86.205570936203,39,68,37,44.825,64.605,42.715,-8.202173913043474,2.838695652173918,-5.75782608695652
1769155320.3127198,86.25735592842102,39,68,37,44.785,64.625,42.68,-8.24217391304348,2.858695652173914,-5.792826086956524
1769155320.364141,86.30842590332031,39,68,37,44.745,64.645,42.645,-8.28217391304348,2.87869565217391,-5.82782608695652
1769155320.414745,86.3593909740448,39,68,37,44.705,64.665,42.61,-8.322173913043478,2.8986956521739202,-5.862826086956524
1769155320.4630542,86.40765619277954,39,68,37,44.665,64.685,42.575,-8.362173913043478,2.9186956521739162,-5.89782608695652
1769155320.51166,86.45628309249878,39,68,37,44.625,64.705,42.54,-8.402173913043477,2.9386956521739123,-5.932826086956524
1769155320.560554,86.5051760673523,39,68,37,44.58,64.725,42.5,-8.447173913043478,2.9586956521739083,-5.972826086956523
1769155320.617005,86.56154203414917,39,68,37,44.54,64.745,42.465,-8.487173913043478,2.9786956521739185,-6.00782608695652
1769155320.672019,86.61660099029541,39,68,37,44.495,64.765,42.425,-8.53217391304348,2.9986956521739145,-6.047826086956526
1769155320.720096,86.66480803489685,39,68,37,44.455,64.785,42.385,-8.572173913043478,3.0186956521739106,-6.087826086956525
1769155320.768487,86.71313190460205,39,68,37,44.415,64.805,42.35,-8.612173913043478,3.038695652173921,-6.122826086956522
1769155320.820746,86.76537322998047,38,68,37,44.37,64.825,42.315,-8.65717391304348,3.058695652173917,-6.157826086956526
1769155320.872158,86.81680607795715,38,69,37,44.325,64.85,42.28,-8.702173913043474,3.0836956521739083,-6.192826086956522
1769155320.922323,86.86687707901001,38,68,37,44.275,64.875,42.24,-8.752173913043478,3.108695652173914,-6.232826086956521
1769155320.9706728,86.91530203819275,39,68,37,44.235,64.895,42.2,-8.792173913043477,3.12869565217391,-6.27282608695652
1769155321.02054,86.96514081954956,39,68,37,44.195,64.915,42.16,-8.832173913043476,3.1486956521739202,-6.312826086956527
1769155321.0794618,87.02405190467834,38,68,37,44.15,64.935,42.12,-8.877173913043478,3.1686956521739162,-6.352826086956526
1769155321.135514,87.08003807067871,38,68,37,44.105,64.955,42.08,-8.92217391304348,3.1886956521739123,-6.392826086956525
1769155321.1853418,87.13005590438843,38,68,37,44.06,64.975,42.04,-8.967173913043474,3.2086956521739083,-6.432826086956524
1769155321.233666,87.17830610275269,38,68,37,44.015,65.0,42.0,-9.012173913043476,3.233695652173914,-6.472826086956523
1769155321.284513,87.2291510105133,38,68,37,43.97,65.02,41.96,-9.057173913043478,3.25369565217391,-6.512826086956522
1769155321.33422,87.27873611450195,38,68,37,43.925,65.04,41.92,-9.10217391304348,3.2736956521739202,-6.552826086956522
1769155321.385371,87.32996201515198,38,69,37,43.88,65.07,41.88,-9.147173913043474,3.303695652173907,-6.592826086956521
1769155321.4383008,87.38297390937805,38,68,37,43.835,65.095,41.84,-9.192173913043476,3.328695652173913,-6.63282608695652
1769155321.488241,87.43285608291626,39,68,38,43.795,65.12,41.805,-9.232173913043475,3.3536956521739185,-6.667826086956524
1769155321.538059,87.48270106315613,38,68,37,43.75,65.14,41.77,-9.277173913043477,3.3736956521739145,-6.70282608695652
1769155321.589077,87.53366184234619,38,68,37,43.705,65.16,41.735,-9.322173913043478,3.3936956521739106,-6.737826086956524
1769155321.639971,87.5846300125122,38,68,37,43.655,65.185,41.695,-9.372173913043476,3.4186956521739162,-6.777826086956523
1769155321.691782,87.63643097877502,38,68,37,43.61,65.21,41.655,-9.417173913043477,3.4436956521739077,-6.817826086956522
1769155321.7413492,87.6859381198883,38,68,37,43.565,65.235,41.615,-9.462173913043479,3.4686956521739134,-6.857826086956521
1769155321.790129,87.73476099967957,38,68,37,43.52,65.26,41.575,-9.507173913043474,3.493695652173919,-6.89782608695652
1769155321.838498,87.7827000617981,38,68,37,43.475,65.285,41.535,-9.552173913043475,3.5186956521739106,-6.937826086956527
1769155321.887774,87.83241200447083,38,68,37,43.43,65.31,41.495,-9.597173913043477,3.5436956521739162,-6.977826086956526
1769155321.9380329,87.88263297080994,38,68,37,43.385,65.335,41.455,-9.642173913043479,3.5686956521739077,-7.017826086956525
1769155321.9955342,87.93980407714844,39,68,38,43.345,65.36,41.42,-9.682173913043478,3.5936956521739134,-7.052826086956522
1769155322.045488,87.99007511138916,39,68,38,43.305,65.385,41.385,-9.722173913043477,3.618695652173919,-7.087826086956525
1769155322.094638,88.03924083709717,38,68,38,43.26,65.41,41.35,-9.767173913043479,3.6436956521739106,-7.122826086956522
1769155322.1460428,88.09073305130005,38,68,38,43.215,65.435,41.315,-9.812173913043473,3.6686956521739162,-7.157826086956526
1769155322.195957,88.14054894447327,39,68,38,43.175,65.46,41.28,-9.85217391304348,3.6936956521739077,-7.192826086956522
1769155322.2460532,88.19065690040588,39,68,38,43.135,65.485,41.245,-9.892173913043479,3.7186956521739134,-7.227826086956526
1769155322.29485,88.23948788642883,39,68,38,43.095,65.51,41.21,-9.932173913043478,3.743695652173919,-7.262826086956522
1769155322.347462,88.29198884963989,39,68,38,43.055,65.535,41.175,-9.972173913043477,3.7686956521739106,-7.297826086956526
1769155322.401246,88.34589624404907,38,68,38,43.01,65.56,41.14,-10.017173913043479,3.7936956521739162,-7.332826086956523
1769155322.452683,88.39725303649902,38,68,38,42.965,65.585,41.105,-10.062173913043473,3.8186956521739077,-7.367826086956526
1769155322.503219,88.44783091545105,38,68,38,42.92,65.61,41.07,-10.107173913043475,3.8436956521739134,-7.402826086956523
1769155322.556581,88.5011670589447,38,68,38,42.875,65.635,41.035,-10.152173913043477,3.868695652173919,-7.437826086956527
1769155322.606177,88.55066108703613,38,68,38,42.83,65.66,41.0,-10.197173913043478,3.8936956521739106,-7.472826086956523
1769155322.6585789,88.60324811935425,38,68,38,42.785,65.685,40.965,-10.24217391304348,3.9186956521739162,-7.50782608695652
1769155322.708728,88.65338206291199,38,68,38,42.74,65.71,40.93,-10.287173913043475,3.9436956521739077,-7.542826086956524
1769155322.758771,88.7034239768982,38,68,38,42.695,65.735,40.895,-10.332173913043476,3.9686956521739134,-7.57782608695652
1769155322.807539,88.75218510627747,38,68,38,42.65,65.76,40.86,-10.377173913043478,3.993695652173919,-7.612826086956524
1769155322.8567019,88.80135607719421,38,68,38,42.605,65.785,40.825,-10.42217391304348,4.018695652173911,-7.64782608695652
1769155322.906922,88.8515739440918,38,68,37,42.56,65.81,40.785,-10.467173913043474,4.043695652173916,-7.687826086956527
1769155322.9605398,88.90511894226074,38,68,37,42.515,65.835,40.745,-10.512173913043476,4.068695652173908,-7.727826086956526
1769155323.015302,88.959969997406,38,68,38,42.47,65.86,40.71,-10.557173913043478,4.093695652173913,-7.762826086956522
1769155323.0698721,89.0145001411438,38,68,38,42.425,65.885,40.675,-10.60217391304348,4.118695652173919,-7.797826086956526
1769155323.121397,89.06589317321777,38,68,38,42.38,65.91,40.64,-10.647173913043474,4.143695652173911,-7.832826086956523
1769155323.169711,89.11433792114258,39,67,38,42.34,65.93,40.605,-10.687173913043473,4.163695652173921,-7.867826086956526
1769155323.2222002,89.16686415672302,39,67,38,42.3,65.95,40.57,-10.72717391304348,4.183695652173917,-7.902826086956523
1769155323.27282,89.217453956604,39,67,38,42.26,65.97,40.535,-10.767173913043479,4.203695652173913,-7.937826086956527
1769155323.324159,89.26877999305725,39,67,38,42.22,65.99,40.495,-10.807173913043478,4.223695652173909,-7.977826086956526
1769155323.376875,89.32149600982666,38,67,38,42.17,66.015,40.455,-10.857173913043475,4.2486956521739145,-8.017826086956525
1769155323.38187,89.32660698890686,39,67,38,42.125,66.04,40.415,-10.902173913043477,4.27369565217392,-8.057826086956524
1769155323.434125,89.37878179550171,39,67,38,42.08,66.065,40.375,-10.947173913043478,4.298695652173912,-8.097826086956523
1769155323.488234,89.43284797668457,38,67,38,42.035,66.085,40.335,-10.99217391304348,4.318695652173908,-8.137826086956522
1769155323.542461,89.48706197738647,38,67,38,41.99,66.11,40.295,-11.037173913043475,4.343695652173913,-8.177826086956522
1769155323.591958,89.53655505180359,39,67,38,41.945,66.135,40.255,-11.082173913043476,4.368695652173919,-8.21782608695652
1769155323.640576,89.585196018219,39,67,38,41.9,66.16,40.215,-11.127173913043478,4.393695652173911,-8.25782608695652
1769155323.692558,89.63718295097351,39,67,38,41.855,66.185,40.175,-11.17217391304348,4.418695652173916,-8.297826086956526
1769155323.744378,89.68899917602539,39,67,38,41.815,66.205,40.135,-11.212173913043479,4.438695652173912,-8.337826086956525
1769155323.792952,89.7376160621643,39,67,38,41.77,66.23,40.095,-11.257173913043474,4.463695652173918,-8.377826086956524
1769155323.8414888,89.78612303733826,39,67,38,41.725,66.255,40.055,-11.302173913043475,4.488695652173909,-8.417826086956524
1769155323.892163,89.83678984642029,39,67,39,41.68,66.28,40.02,-11.347173913043477,4.513695652173915,-8.45282608695652
1769155323.943039,89.88766694068909,39,67,39,41.635,66.305,39.985,-11.392173913043479,4.538695652173921,-8.487826086956524
1769155323.991563,89.93619918823242,39,66,39,41.59,66.325,39.95,-11.437173913043473,4.558695652173917,-8.52282608695652
1769155324.040041,89.98461890220642,39,67,39,41.55,66.345,39.915,-11.47717391304348,4.578695652173913,-8.557826086956524
1769155324.0875032,90.03214406967163,39,67,39,41.51,66.365,39.88,-11.517173913043479,4.598695652173909,-8.59282608695652
1769155324.13868,90.08322596549988,39,66,39,41.465,66.385,39.845,-11.562173913043473,4.618695652173919,-8.627826086956524
1769155324.192799,90.13739204406738,39,66,39,41.42,66.405,39.81,-11.607173913043475,4.638695652173915,-8.662826086956521
1769155324.25212,90.19664001464844,39,66,39,41.375,66.425,39.775,-11.652173913043477,4.658695652173911,-8.697826086956525
1769155324.304725,90.24940204620361,39,66,39,41.33,66.445,39.74,-11.697173913043478,4.678695652173907,-8.732826086956521
1769155324.352117,90.2966890335083,38,66,39,41.28,66.465,39.705,-11.747173913043476,4.698695652173917,-8.767826086956525
1769155324.402391,90.34696006774902,39,66,39,41.24,66.48,39.67,-11.787173913043475,4.713695652173918,-8.802826086956522
1769155324.451057,90.39557194709778,39,66,39,41.195,66.5,39.635,-11.832173913043476,4.733695652173914,-8.837826086956525
1769155324.500036,90.44438004493713,38,66,39,41.145,66.52,39.6,-11.882173913043474,4.75369565217391,-8.872826086956522
1769155324.548859,90.49344611167908,39,66,39,41.1,66.54,39.565,-11.927173913043475,4.77369565217392,-8.907826086956526
1769155324.600857,90.54541897773743,39,66,39,41.055,66.56,39.53,-11.972173913043477,4.793695652173916,-8.942826086956522
1769155324.648565,90.5932080745697,39,66,39,41.01,66.575,39.495,-12.017173913043479,4.808695652173917,-8.977826086956526
1769155324.697382,90.64198279380798,39,66,39,40.97,66.59,39.46,-12.057173913043478,4.823695652173917,-9.012826086956522
1769155324.747966,90.69263410568237,38,66,39,40.925,66.605,39.43,-12.10217391304348,4.838695652173918,-9.042826086956524
1769155324.800242,90.74492907524109,39,65,40,40.885,66.615,39.405,-12.142173913043479,4.848695652173909,-9.067826086956522
1769155324.850827,90.79546093940735,39,65,40,40.845,66.625,39.38,-12.182173913043478,4.858695652173914,-9.09282608695652
1769155324.901921,90.84647393226624,38,66,39,40.8,66.64,39.35,-12.22717391304348,4.8736956521739145,-9.122826086956522
1769155324.952968,90.89759612083435,38,66,39,40.755,66.655,39.32,-12.272173913043474,4.888695652173915,-9.152826086956523
1769155325.002811,90.94747114181519,38,66,39,40.71,66.67,39.29,-12.317173913043476,4.903695652173916,-9.182826086956524
1769155325.054552,90.99911189079285,38,66,39,40.665,66.685,39.26,-12.362173913043478,4.918695652173916,-9.212826086956525
1769155325.104233,91.04885816574097,38,66,39,40.62,66.7,39.23,-12.40717391304348,4.933695652173917,-9.242826086956526
1769155325.155583,91.10015201568604,38,66,39,40.575,66.715,39.2,-12.452173913043474,4.948695652173917,-9.27282608695652
1769155325.2073758,91.15202903747559,38,66,39,40.53,66.73,39.17,-12.497173913043476,4.963695652173918,-9.302826086956522
1769155325.2602408,91.20488214492798,38,66,39,40.485,66.745,39.14,-12.542173913043477,4.9786956521739185,-9.332826086956523
1769155325.311571,91.25617718696594,38,66,39,40.44,66.755,39.115,-12.587173913043479,4.988695652173909,-9.357826086956521
1769155325.366924,91.31155490875244,38,66,40,40.4,66.765,39.095,-12.627173913043478,4.9986956521739145,-9.377826086956524
1769155325.421752,91.36597609519958,38,66,40,40.36,66.775,39.075,-12.667173913043477,5.00869565217392,-9.39782608695652
1769155325.474605,91.41928601264954,38,66,39,40.32,66.785,39.05,-12.707173913043476,5.018695652173911,-9.422826086956526
1769155325.526056,91.47071719169617,38,66,39,40.28,66.795,39.025,-12.747173913043476,5.028695652173916,-9.447826086956525
