timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153486.228061,230.377934217453,87,62,51,89.735,62.85,50.31,010.243378378378381,037.15,23.164054054054056
1769153486.2894568,230.43920993804932,87,62,51,89.735,62.835,50.325,010.243378378378381,037.165,23.179054054054056
1769153486.350563,230.4999361038208,89,59,55,89.74,62.805,50.36,010.238378378378385,037.195,23.214054054054053
1769153486.412916,230.5627200603485,90,59,55,89.755,62.77,50.4,010.223378378378385,037.23,23.254054054054052
1769153486.473886,230.6237120628357,88,60,54,89.75,62.75,50.425,010.22837837837838,037.25,23.27905405405405
1769153486.534008,230.68382382392883,87,61,52,89.75,62.73,50.445,010.22837837837838,037.27,23.299054054054054
1769153486.596867,230.7466950416565,88,60,54,89.75,62.7,50.48,010.22837837837838,037.3,23.33405405405405
1769153486.655738,230.80558395385742,88,61,53,89.755,62.675,50.51,010.223378378378385,037.325,23.36405405405405
1769153486.713865,230.8637180328369,87,60,53,89.75,62.655,50.53,010.22837837837838,037.345,23.384054054054054
1769153486.7716448,230.921471118927,90,59,55,89.76,62.63,50.56,010.218378378378375,037.37,23.414054054054056
1769153486.829234,230.9790551662445,89,58,56,89.765,62.585,50.61,010.21337837837838,037.415,23.464054054054053
1769153486.891944,231.0416100025177,88,59,55,89.77,62.555,50.645,010.208378378378384,037.445,23.499054054054056
1769153486.9535072,231.10329294204712,88,60,53,89.77,62.535,50.665,010.208378378378384,037.465,23.519054054054052
1769153487.010201,231.16004991531372,88,59,55,89.775,62.505,50.7,010.203378378378375,037.495,23.554054054054056
1769153487.066615,231.21649527549744,88,59,55,89.775,62.47,50.74,010.203378378378375,037.53,23.594054054054055
1769153487.125343,231.27501797676086,88,59,55,89.78,62.44,50.775,010.19837837837838,037.56,23.629054054054052
1769153487.190932,231.34075117111206,89,59,55,89.785,62.415,50.81,010.193378378378384,037.585,23.664054054054056
1769153487.2496262,231.39949488639832,89,59,54,89.79,62.385,50.84,010.188378378378374,037.615,23.694054054054057
1769153487.3079512,231.4575810432434,89,58,55,89.795,62.35,50.875,010.183378378378379,037.65,23.729054054054053
1769153487.36732,231.5168251991272,88,60,54,89.795,62.32,50.91,010.183378378378379,037.68,23.76405405405405
1769153487.432807,231.58262300491333,88,59,55,89.8,62.28,50.955,010.178378378378383,037.72,23.80905405405405
1769153487.492217,231.64203190803528,89,59,55,89.805,62.25,50.99,010.173378378378374,037.75,23.844054054054055
1769153487.5491798,231.69897294044495,88,60,53,89.795,62.235,51.005,010.183378378378379,037.765,23.859054054054056
1769153487.6056871,231.75552105903625,88,61,53,89.795,62.215,51.03,010.183378378378379,037.785,23.884054054054054
1769153487.668588,231.81833505630493,89,59,55,89.805,62.175,51.075,010.173378378378374,037.825,23.929054054054056
1769153487.730253,231.88000321388245,91,57,57,89.82,62.135,51.12,010.158378378378387,037.865,23.97405405405405
1769153487.7357728,231.88560891151428,88,60,54,89.81,62.11,51.15,010.168378378378378,037.89,24.004054054054052
1769153487.793632,231.94350910186768,89,60,54,89.81,62.085,51.18,010.168378378378378,037.915,24.034054054054053
1769153487.8512058,232.00098705291748,89,58,56,89.81,62.05,51.22,010.168378378378378,037.95,24.074054054054052
1769153487.907999,232.05775809288025,89,60,54,89.81,62.03,51.245,010.168378378378378,037.97,24.09905405405405
1769153487.9660249,232.1156439781189,88,61,53,89.81,62.005,51.275,010.168378378378378,037.995,24.129054054054052
1769153488.026123,232.17593717575073,88,59,54,89.81,61.975,51.305,010.168378378378378,038.025,24.159054054054053
1769153488.087254,232.2370729446411,92,56,58,89.82,61.935,51.35,010.158378378378387,038.065,24.204054054054055
1769153488.149906,232.29967427253723,89,58,56,89.82,61.905,51.385,010.158378378378387,038.095,24.23905405405405
1769153488.21021,232.36001300811768,87,61,53,89.81,61.885,51.41,010.168378378378378,038.115,24.26405405405405
1769153488.268673,232.41852283477783,89,58,56,89.81,61.85,51.45,010.168378378378378,038.15,24.304054054054056
1769153488.332151,232.48194217681885,89,58,56,89.81,61.82,51.485,010.168378378378378,038.18,24.339054054054053
1769153488.391992,232.54187607765198,88,59,55,89.805,61.795,51.515,010.173378378378374,038.205,24.369054054054054
1769153488.450262,232.600084066391,89,60,54,89.805,61.775,51.54,010.173378378378374,038.225,24.394054054054052
1769153488.5102699,232.66001415252686,89,59,55,89.805,61.745,51.575,010.173378378378374,038.255,24.429054054054056
1769153488.5681012,232.71795320510864,89,59,55,89.805,61.72,51.6,010.173378378378374,038.28,24.454054054054055
1769153488.629024,232.77883195877075,89,60,54,89.805,61.69,51.635,010.173378378378374,038.31,24.48905405405405
1769153488.687279,232.83713507652283,89,58,56,89.805,61.66,51.67,010.173378378378374,038.34,24.524054054054055
1769153488.744263,232.894140958786,88,58,56,89.795,61.635,51.7,010.183378378378379,038.365,24.554054054054056
1769153488.804374,232.95420289039612,88,60,54,89.79,61.62,51.72,010.188378378378374,038.38,24.574054054054052
1769153488.862965,233.01275205612183,88,62,52,89.785,61.6,51.745,010.193378378378384,038.4,24.59905405405405
1769153488.924154,233.07398414611816,88,60,54,89.78,61.585,51.765,010.19837837837838,038.415,24.619054054054054
1769153488.982271,233.13208103179932,89,58,55,89.775,61.555,51.795,010.203378378378375,038.445,24.649054054054055
1769153489.043367,233.1931390762329,88,60,54,89.765,61.535,51.82,010.21337837837838,038.465,24.674054054054054
1769153489.1046588,233.25436115264893,89,59,55,89.765,61.51,51.85,010.21337837837838,038.49,24.704054054054055
1769153489.169003,233.31875896453857,88,59,54,89.76,61.485,51.875,010.218378378378375,038.515,24.729054054054053
1769153489.228451,233.37813806533813,89,59,54,89.76,61.455,51.905,010.218378378378375,038.545,24.759054054054054
1769153489.285913,233.4356770515442,89,59,55,89.75,61.44,51.925,010.22837837837838,038.56,24.77905405405405
1769153489.343316,233.4931662082672,87,60,53,89.725,61.43,51.935,010.253378378378386,038.57,24.789054054054056
1769153489.4048488,233.5545961856842,88,61,52,89.705,61.425,51.935,010.273378378378382,038.575,24.789054054054056
1769153489.4701881,233.62002897262573,89,58,56,89.695,61.4,51.965,010.283378378378387,038.6,24.819054054054057
1769153489.528053,233.67775702476501,91,57,58,89.695,61.37,52.0,010.283378378378387,038.63,24.854054054054053
1769153489.591634,233.7412610054016,88,60,54,89.685,61.355,52.02,010.293378378378378,038.645,24.874054054054056
1769153489.656074,233.80589699745178,88,61,52,89.68,61.335,52.04,010.298378378378374,038.665,24.894054054054052
1769153489.713461,233.86331295967102,88,60,54,89.66,61.33,52.05,010.318378378378384,038.67,24.90405405405405
1769153489.771818,233.92171597480774,89,58,56,89.64,61.305,52.075,010.33837837837838,038.695,24.929054054054056
1769153489.8313558,233.9811851978302,88,60,54,89.615,61.295,52.085,010.363378378378385,038.705,24.939054054054054
1769153489.891283,234.04107809066772,88,60,54,89.595,61.285,52.1,010.383378378378382,038.715,24.954054054054055
1769153489.955001,234.10478711128235,88,60,54,89.575,61.28,52.11,010.403378378378378,038.72,24.964054054054053
1769153490.0139468,234.163800239563,88,60,54,89.555,61.27,52.125,010.423378378378374,038.73,24.979054054054053
1769153490.072591,234.2224531173706,88,60,54,89.53,61.265,52.13,010.44837837837838,038.735,24.984054054054056
1769153490.132876,234.28268599510193,90,59,55,89.51,61.25,52.145,010.468378378378375,038.75,24.999054054054056
1769153490.195271,234.34495210647583,89,59,55,89.49,61.235,52.16,010.488378378378385,038.765,25.01405405405405
1769153490.25717,234.40696907043457,88,61,52,89.465,61.235,52.16,010.513378378378377,038.765,25.01405405405405
1769153490.318988,234.4687991142273,89,62,51,89.44,61.245,52.15,010.538378378378383,038.755,25.004054054054052
1769153490.377992,234.52784490585327,87,60,54,89.415,61.235,52.165,010.563378378378374,038.765,25.019054054054052
1769153490.4378188,234.58768010139465,89,58,56,89.4,61.215,52.19,010.578378378378375,038.785,25.04405405405405
1769153490.500341,234.65009999275208,88,59,55,89.375,61.21,52.2,010.60337837837838,038.79,25.054054054054056
1769153490.566748,234.71657514572144,87,61,52,89.345,61.21,52.195,010.633378378378382,038.79,25.049054054054054
1769153490.623453,234.77332305908203,87,60,54,89.315,61.21,52.195,010.663378378378383,038.79,25.049054054054054
1769153490.6806028,234.83033299446106,89,60,54,89.3,61.195,52.215,010.678378378378383,038.805,25.069054054054057
1769153490.687673,234.83749294281006,88,60,53,89.275,61.195,52.215,010.703378378378375,038.805,25.069054054054057
1769153490.745664,234.8954381942749,89,60,54,89.255,61.19,52.225,010.723378378378385,038.81,25.079054054054055
1769153490.8074071,234.95727705955505,88,59,55,89.23,61.18,52.24,010.748378378378376,038.82,25.094054054054055
1769153490.865058,235.0149121284485,87,61,53,89.2,61.175,52.25,010.778378378378378,038.825,25.104054054054053
1769153490.926903,235.0763120651245,87,60,53,89.17,61.175,52.25,010.808378378378379,038.825,25.104054054054053
1769153490.985734,235.13557815551758,90,58,55,89.155,61.155,52.27,010.82337837837838,038.845,25.124054054054056
1769153491.0469902,235.19682908058167,89,58,56,89.13,61.14,52.285,010.848378378378385,038.86,25.13905405405405
1769153491.105762,235.25556898117065,88,60,54,89.105,61.14,52.29,010.873378378378376,038.86,25.144054054054052
1769153491.162533,235.31241917610168,88,60,54,89.075,61.14,52.29,010.903378378378378,038.86,25.144054054054052
1769153491.2186801,235.3685851097107,88,59,55,89.035,61.14,52.29,010.943378378378384,038.86,25.144054054054052
1769153491.2738938,235.42379021644592,89,59,55,89.02,61.125,52.31,010.958378378378384,038.875,25.164054054054056
1769153491.3331149,235.48297023773193,88,59,54,88.995,61.11,52.325,010.983378378378376,038.89,25.179054054054056
1769153491.3923662,235.54219818115234,88,60,54,88.975,61.105,52.335,011.003378378378386,038.895,25.189054054054054
1769153491.4506319,235.600487947464,88,60,54,88.95,61.105,52.34,011.028378378378378,038.895,25.194054054054057
1769153491.5146618,235.66433215141296,89,59,55,88.93,61.1,52.35,011.048378378378374,038.9,25.204054054054055
1769153491.582654,235.73219990730286,88,59,55,88.9,61.09,52.365,011.078378378378375,038.91,25.219054054054055
1769153491.6430569,235.7929139137268,88,59,55,88.88,61.08,52.38,011.098378378378385,038.92,25.234054054054056
1769153491.698519,235.84814500808716,88,59,55,88.855,61.07,52.395,011.123378378378376,038.93,25.249054054054056
1769153491.752886,235.9027578830719,89,59,55,88.835,61.055,52.415,011.143378378378387,038.945,25.269054054054052
1769153491.809224,235.9590039253235,88,59,55,88.81,61.05,52.425,011.168378378378378,038.95,25.27905405405405
1769153491.871097,236.02069902420044,89,58,55,88.795,61.035,52.44,011.183378378378379,038.965,25.29405405405405
1769153491.927671,236.0774929523468,88,59,55,88.78,61.015,52.465,011.19837837837838,038.985,25.319054054054057
1769153491.9936728,236.14337015151978,89,60,54,88.765,61.005,52.48,011.21337837837838,038.995,25.33405405405405
1769153492.060686,236.21038484573364,88,60,54,88.73,61.01,52.475,011.248378378378376,038.99,25.329054054054055
1769153492.11776,236.2675552368164,89,58,56,88.715,60.995,52.495,011.263378378378377,039.005,25.34905405405405
1769153492.174142,236.32401585578918,89,58,56,88.7,60.97,52.525,011.278378378378378,039.03,25.379054054054052
1769153492.233248,236.38309001922607,87,59,55,88.67,60.955,52.545,011.308378378378379,039.045,25.399054054054055
1769153492.294695,236.44454312324524,87,60,54,88.645,60.945,52.555,011.333378378378384,039.055,25.409054054054053
1769153492.35376,236.5036129951477,88,58,56,88.625,60.92,52.585,011.35337837837838,039.08,25.439054054054054
1769153492.413086,236.5626618862152,89,58,56,88.615,60.895,52.61,011.363378378378385,039.105,25.464054054054053
1769153492.472492,236.62220120429993,88,59,55,88.595,60.885,52.62,011.383378378378382,039.115,25.47405405405405
1769153492.530412,236.68025302886963,88,60,54,88.585,60.87,52.64,011.393378378378387,039.13,25.494054054054054
1769153492.53552,236.6853950023651,87,59,55,88.565,60.84,52.675,011.413378378378383,039.16,25.52905405405405
1769153492.594836,236.7446641921997,88,60,54,88.555,60.825,52.695,011.423378378378374,039.175,25.549054054054054
1769153492.6542752,236.80409502983093,87,60,54,88.535,60.815,52.71,011.443378378378384,039.185,25.564054054054054
1769153492.711637,236.8613691329956,89,58,56,88.51,60.8,52.725,011.468378378378375,039.2,25.579054054054055
1769153492.7668831,236.91671919822693,89,58,56,88.5,60.775,52.75,011.47837837837838,039.225,25.604054054054053
1769153492.8238442,236.9736430644989,87,60,54,88.485,60.765,52.765,011.493378378378381,039.235,25.619054054054054
1769153492.882926,237.03277492523193,87,62,52,88.47,60.76,52.775,011.508378378378382,039.24,25.629054054054052
1769153492.940526,237.09033012390137,87,59,55,88.45,60.745,52.795,011.528378378378378,039.255,25.649054054054055
1769153492.99811,237.14791989326477,89,58,56,88.44,60.725,52.82,011.538378378378383,039.275,25.674054054054054
1769153493.053927,237.2036590576172,86,60,53,88.425,60.705,52.84,011.553378378378383,039.295,25.694054054054057
1769153493.112006,237.26170301437378,87,61,53,88.415,60.685,52.865,011.563378378378374,039.315,25.719054054054055
1769153493.170243,237.32006812095642,86,60,54,88.39,60.675,52.88,011.58837837837838,039.325,25.734054054054056
1769153493.2355468,237.3853371143341,88,59,55,88.37,60.665,52.895,011.608378378378376,039.335,25.749054054054056
1769153493.298806,237.44865107536316,86,60,54,88.35,60.65,52.915,011.628378378378386,039.35,25.769054054054052
1769153493.356044,237.50590109825134,87,60,54,88.34,60.63,52.94,011.638378378378377,039.37,25.79405405405405
1769153493.4149299,237.56434106826782,87,60,54,88.325,60.615,52.96,011.653378378378378,039.385,25.814054054054054
1769153493.473944,237.62381219863892,87,60,53,88.315,60.6,52.975,011.663378378378383,039.4,25.829054054054055
1769153493.531094,237.68096017837524,86,60,54,88.295,60.585,52.99,011.683378378378379,039.415,25.844054054054055
1769153493.586962,237.73677492141724,88,58,56,88.28,60.565,53.015,011.69837837837838,039.435,25.869054054054054
1769153493.645764,237.7955710887909,87,59,55,88.27,60.54,53.045,011.708378378378384,039.46,25.899054054054055
1769153493.705544,237.8554072380066,87,62,51,88.26,60.53,53.055,011.718378378378375,039.47,25.909054054054053
1769153493.766732,237.91655707359314,87,62,52,88.25,60.52,53.07,011.72837837837838,039.48,25.924054054054054
1769153493.825193,237.9750349521637,87,59,55,88.225,60.51,53.085,011.753378378378386,039.49,25.939054054054054
1769153493.8837109,238.03357124328613,87,59,55,88.21,60.495,53.1,011.768378378378387,039.505,25.954054054054055
1769153493.9389892,238.08870100975037,85,61,53,88.19,60.485,53.115,011.788378378378383,039.515,25.969054054054055
1769153493.997524,238.1473789215088,86,62,51,88.165,60.48,53.12,011.813378378378374,039.52,25.97405405405405
1769153494.0617962,238.21158409118652,86,60,53,88.15,60.465,53.135,011.828378378378375,039.535,25.98905405405405
1769153494.128654,238.2779359817505,87,60,54,88.145,60.45,53.155,011.833378378378384,039.55,26.009054054054054
1769153494.190559,238.34026288986206,86,60,53,88.13,60.435,53.17,011.848378378378385,039.565,26.024054054054055
1769153494.252365,238.40215826034546,86,60,53,88.115,60.42,53.185,011.863378378378385,039.58,26.039054054054056
1769153494.312335,238.46202397346497,85,61,53,88.095,60.405,53.205,011.883378378378382,039.595,26.05905405405405
1769153494.375058,238.52487993240356,86,62,51,88.08,60.385,53.225,011.898378378378382,039.615,26.079054054054055
1769153494.436075,238.58587193489075,84,62,51,88.06,60.375,53.235,011.918378378378378,039.625,26.089054054054053
1769153494.4953659,238.6450970172882,89,59,55,88.05,60.365,53.25,011.928378378378383,039.635,26.104054054054053
1769153494.556324,238.7061698436737,88,58,56,88.045,60.34,53.28,011.933378378378379,039.66,26.134054054054054
1769153494.6161962,238.76581716537476,84,63,50,88.025,60.325,53.295,011.953378378378375,039.675,26.149054054054055
1769153494.675683,238.82546997070312,84,63,50,88.005,60.32,53.3,011.973378378378385,039.68,26.15405405405405
1769153494.741408,238.89118218421936,86,60,54,87.995,60.3,53.325,011.983378378378376,039.7,26.179054054054056
1769153494.811702,238.9613709449768,87,60,53,87.985,60.28,53.345,011.993378378378381,039.72,26.199054054054052
1769153494.874914,239.02473902702332,85,61,52,87.965,60.27,53.355,012.013378378378377,039.73,26.20905405405405
1769153494.9339368,239.08377814292908,86,61,52,87.945,60.265,53.36,012.033378378378387,039.735,26.214054054054053
1769153494.995637,239.14534902572632,85,61,53,87.93,60.245,53.385,012.048378378378374,039.755,26.23905405405405
1769153495.058097,239.2079780101776,85,61,52,87.915,60.225,53.405,012.063378378378374,039.775,26.259054054054054
1769153495.113747,239.26360607147217,85,60,53,87.895,60.215,53.415,012.083378378378384,039.785,26.269054054054052
1769153495.171398,239.32130002975464,85,61,53,87.875,60.205,53.43,012.10337837837838,039.795,26.284054054054053
1769153495.228302,239.37816715240479,85,62,52,87.86,60.195,53.445,012.118378378378381,039.805,26.299054054054054
1769153495.285324,239.4351019859314,85,64,49,87.845,60.195,53.445,012.133378378378382,039.805,26.299054054054054
1769153495.3493278,239.4990029335022,84,63,50,87.825,60.195,53.445,012.153378378378378,039.805,26.299054054054054
1769153495.41484,239.56458020210266,86,60,53,87.815,60.18,53.46,012.163378378378383,039.82,26.314054054054054
1769153495.474773,239.62444305419922,87,60,53,87.81,60.165,53.475,012.168378378378378,039.835,26.329054054054055
1769153495.531264,239.680988073349,84,63,50,87.785,60.165,53.475,012.193378378378384,039.835,26.329054054054055
1769153495.5881758,239.73774313926697,84,62,51,87.765,60.16,53.48,012.21337837837838,039.84,26.33405405405405
1769153495.6428149,239.79263019561768,85,62,51,87.745,60.145,53.495,012.233378378378376,039.855,26.34905405405405
1769153495.70464,239.85418605804443,85,62,51,87.73,60.14,53.5,012.248378378378376,039.86,26.354054054054053
1769153495.766376,239.91611289978027,85,61,52,87.71,60.135,53.5,012.268378378378387,039.865,26.354054054054053
1769153495.826543,239.9763309955597,87,59,54,87.7,60.12,53.51,012.278378378378378,039.88,26.36405405405405
1769153495.888196,240.0375270843506,84,62,51,87.685,60.11,53.52,012.293378378378378,039.89,26.374054054054056
1769153495.947735,240.0974988937378,84,63,50,87.67,60.105,53.525,012.308378378378379,039.895,26.379054054054052
1769153496.0019488,240.15167117118835,85,61,52,87.655,60.1,53.53,012.32337837837838,039.9,26.384054054054054
1769153496.057497,240.20727396011353,87,60,53,87.645,60.09,53.54,012.333378378378384,039.91,26.394054054054052
1769153496.116637,240.2663860321045,85,62,51,87.63,60.085,53.54,012.348378378378385,039.915,26.394054054054052
1769153496.174133,240.32392597198486,85,63,50,87.615,60.085,53.54,012.363378378378385,039.915,26.394054054054052
1769153496.231248,240.38100719451904,85,62,51,87.605,60.08,53.545,012.373378378378376,039.92,26.399054054054055
1769153496.288576,240.43841791152954,86,62,51,87.6,60.075,53.55,012.378378378378386,039.925,26.40405405405405
1769153496.3467782,240.49658799171448,85,62,51,87.585,60.075,53.55,012.393378378378387,039.925,26.40405405405405
1769153496.404093,240.55394315719604,86,61,53,87.565,60.075,53.555,012.413378378378383,039.925,26.409054054054053
1769153496.465285,240.61509895324707,87,61,52,87.56,60.07,53.555,012.418378378378378,039.93,26.409054054054053
1769153496.524918,240.67477893829346,85,63,51,87.545,60.07,53.56,012.433378378378379,039.93,26.414054054054056
1769153496.584648,240.73439121246338,85,64,49,87.53,60.075,53.55,012.44837837837838,039.925,26.40405405405405
1769153496.6446779,240.79451203346252,85,62,52,87.515,60.075,53.55,012.46337837837838,039.925,26.40405405405405
1769153496.702399,240.85224509239197,86,60,53,87.51,60.065,53.56,012.468378378378375,039.935,26.414054054054056
1769153496.762263,240.91212606430054,84,62,51,87.49,60.065,53.56,012.488378378378385,039.935,26.414054054054056
1769153496.819638,240.96945905685425,85,63,50,87.48,60.07,53.55,012.498378378378376,039.93,26.40405405405405
1769153496.879271,241.02911901474,84,62,51,87.46,60.07,53.55,012.518378378378387,039.93,26.40405405405405
1769153496.938127,241.0878279209137,85,62,51,87.445,60.07,53.55,012.533378378378387,039.93,26.40405405405405
1769153496.995836,241.14570307731628,84,62,51,87.43,60.07,53.55,012.548378378378374,039.93,26.40405405405405
1769153497.052227,241.20210695266724,87,61,52,87.425,60.07,53.55,012.553378378378383,039.93,26.40405405405405
1769153497.1083279,241.25821709632874,85,62,52,87.405,60.075,53.545,012.57337837837838,039.925,26.399054054054055
1769153497.16608,241.3158221244812,85,63,50,87.385,60.09,53.53,012.593378378378375,039.91,26.384054054054054
1769153497.224555,241.37410616874695,84,64,49,87.37,60.1,53.52,012.608378378378376,039.9,26.374054054054056
1769153497.2833369,241.43320989608765,87,60,53,87.365,60.095,53.525,012.613378378378385,039.905,26.379054054054052
1769153497.33854,241.4881329536438,85,61,52,87.35,60.095,53.525,012.628378378378386,039.905,26.379054054054052
1769153497.3979058,241.5477020740509,85,63,50,87.335,60.1,53.515,012.643378378378387,039.9,26.369054054054054
1769153497.456429,241.60630702972412,85,63,50,87.32,60.115,53.5,012.658378378378387,039.885,26.354054054054053
1769153497.515083,241.66490817070007,85,62,52,87.3,60.125,53.495,012.678378378378383,039.875,26.34905405405405
1769153497.5757,241.72556805610657,85,62,51,87.29,60.13,53.49,012.688378378378374,039.87,26.344054054054055
1769153497.6345751,241.78447794914246,85,62,51,87.28,60.13,53.49,012.69837837837838,039.87,26.344054054054055
1769153497.6918411,241.84170007705688,85,62,51,87.27,60.135,53.48,012.708378378378384,039.865,26.33405405405405
1769153497.754056,241.9038360118866,84,62,51,87.245,60.145,53.47,012.733378378378376,039.855,26.324054054054052
1769153497.8119218,241.96175694465637,84,63,50,87.23,60.16,53.455,012.748378378378376,039.84,26.30905405405405
1769153497.866428,242.01602411270142,85,61,52,87.215,60.16,53.45,012.763378378378377,039.84,26.304054054054056
1769153497.924901,242.07465028762817,85,61,53,87.2,60.16,53.45,012.778378378378378,039.84,26.304054054054056
1769153497.988043,242.13789010047913,83,62,51,87.18,60.16,53.45,012.798378378378374,039.84,26.304054054054056
1769153498.0479171,242.1976900100708,86,64,49,87.175,60.17,53.44,012.803378378378383,039.83,26.29405405405405
1769153498.107323,242.25715804100037,84,63,50,87.15,60.19,53.415,012.828378378378375,039.81,26.269054054054052
1769153498.164607,242.31447291374207,84,62,51,87.12,60.205,53.395,012.858378378378376,039.795,26.249054054054056
1769153498.221406,242.37117910385132,85,63,51,87.105,60.22,53.38,012.873378378378376,039.78,26.234054054054056
1769153498.282248,242.43207001686096,84,63,50,87.09,60.23,53.37,012.888378378378377,039.77,26.22405405405405
1769153498.342313,242.4921510219574,83,62,51,87.065,60.24,53.355,012.913378378378383,039.76,26.20905405405405
1769153498.400126,242.5499711036682,84,63,51,87.045,60.25,53.345,012.933378378378379,039.75,26.199054054054052
1769153498.457487,242.60734486579895,84,63,50,87.03,60.265,53.33,012.94837837837838,039.735,26.18405405405405
1769153498.516163,242.66601514816284,84,62,51,87.0,60.28,53.31,012.97837837837838,039.72,26.164054054054056
1769153498.577044,242.72688102722168,84,62,51,86.975,60.3,53.285,013.003378378378386,039.7,26.13905405405405
1769153498.638788,242.7884750366211,83,63,50,86.95,60.32,53.26,013.028378378378378,039.68,26.11405405405405
1769153498.6996129,242.84946513175964,83,63,50,86.925,60.335,53.245,013.053378378378383,039.665,26.09905405405405
1769153498.7586718,242.90849900245667,84,62,52,86.905,60.35,53.23,013.07337837837838,039.65,26.08405405405405
1769153498.816446,242.96629810333252,85,62,51,86.89,60.365,53.21,013.08837837837838,039.635,26.064054054054054
1769153498.874665,243.0245189666748,83,62,51,86.865,60.38,53.19,013.113378378378385,039.62,26.04405405405405
1769153498.931552,243.08131623268127,83,63,50,86.835,60.4,53.165,013.143378378378387,039.6,26.019054054054052
1769153498.987844,243.1377239227295,83,64,49,86.805,60.425,53.14,013.173378378378374,039.575,25.994054054054054
1769153499.0469272,243.19678401947021,84,63,50,86.78,60.45,53.115,013.19837837837838,039.55,25.969054054054055
1769153499.104565,243.25433707237244,83,62,51,86.755,60.46,53.1,013.223378378378385,039.54,25.954054054054055
1769153499.16363,243.31337904930115,84,62,51,86.735,60.475,53.08,013.243378378378381,039.525,25.93405405405405
1769153499.223667,243.3735110759735,84,62,51,86.71,60.49,53.06,013.268378378378387,039.51,25.914054054054056
1769153499.284842,243.43473100662231,83,62,51,86.685,60.5,53.05,013.293378378378378,039.5,25.90405405405405
1769153499.343313,243.49314522743225,83,63,50,86.66,60.51,53.035,013.318378378378384,039.49,25.88905405405405
1769153499.405854,243.55536317825317,82,62,51,86.625,60.525,53.015,013.35337837837838,039.475,25.869054054054054
1769153499.469572,243.61934399604797,84,61,52,86.59,60.545,52.99,013.388378378378377,039.455,25.844054054054055
1769153499.531136,243.680969953537,83,62,51,86.565,60.555,52.975,013.413378378378383,039.445,25.829054054054055
1769153499.589222,243.73905301094055,83,63,50,86.535,60.57,52.955,013.443378378378384,039.43,25.80905405405405
1769153499.652243,243.8020260334015,83,62,51,86.505,60.59,52.93,013.473378378378385,039.41,25.784054054054053
1769153499.709824,243.85963916778564,83,62,52,86.475,60.6,52.92,013.503378378378386,039.4,25.774054054054055
1769153499.768573,243.91842889785767,83,62,51,86.45,60.605,52.91,013.528378378378378,039.395,25.76405405405405
1769153499.82604,243.97589993476868,83,63,50,86.425,60.625,52.89,013.553378378378383,039.375,25.744054054054054
1769153499.8850791,244.03496599197388,83,62,51,86.38,60.655,52.855,013.598378378378385,039.345,25.70905405405405
1769153499.943927,244.09379410743713,83,62,51,86.35,60.675,52.83,013.628378378378386,039.325,25.68405405405405
1769153500.005374,244.15520405769348,82,63,50,86.325,60.685,52.815,013.653378378378378,039.315,25.66905405405405
1769153500.0659058,244.21569108963013,83,62,51,86.295,60.705,52.79,013.683378378378379,039.295,25.644054054054052
1769153500.1257632,244.2756040096283,83,61,52,86.265,60.72,52.77,013.71337837837838,039.28,25.624054054054056
1769153500.187165,244.33701300621033,83,62,51,86.24,60.735,52.75,013.738378378378385,039.265,25.604054054054053
1769153500.245652,244.3954839706421,83,62,51,86.21,60.745,52.735,013.768378378378387,039.255,25.589054054054053
1769153500.307324,244.45697689056396,84,61,52,86.185,60.755,52.72,013.793378378378378,039.245,25.574054054054052
1769153500.36881,244.51863503456116,82,61,52,86.15,60.765,52.705,013.828378378378375,039.235,25.55905405405405
1769153500.4287412,244.57858610153198,82,63,50,86.115,60.78,52.685,013.863378378378385,039.22,25.539054054054056
1769153500.486287,244.63614225387573,82,62,51,86.08,60.8,52.66,013.898378378378382,039.2,25.51405405405405
1769153500.544014,244.6938591003418,84,60,53,86.06,60.81,52.645,013.918378378378378,039.19,25.499054054054056
1769153500.602711,244.7525770664215,83,61,52,86.035,60.815,52.635,013.943378378378384,039.185,25.48905405405405
1769153500.659204,244.80908489227295,83,62,51,86.01,60.815,52.63,013.968378378378375,039.185,25.484054054054056
1769153500.7176251,244.86747121810913,83,63,50,85.985,60.83,52.61,013.993378378378381,039.17,25.464054054054053
1769153500.776546,244.9261598587036,82,61,52,85.95,60.845,52.595,014.028378378378378,039.155,25.449054054054052
1769153500.839384,244.98919296264648,83,62,51,85.925,60.855,52.58,014.053378378378383,039.145,25.43405405405405
1769153500.8977652,245.0476291179657,82,62,51,85.89,60.87,52.56,014.08837837837838,039.13,25.414054054054056
1769153500.954762,245.10460495948792,83,61,52,85.865,60.88,52.55,014.113378378378385,039.12,25.40405405405405
1769153501.012057,245.16190218925476,81,63,50,85.825,60.9,52.53,014.153378378378378,039.1,25.384054054054054
1769153501.071692,245.22150897979736,82,63,50,85.79,60.92,52.505,014.188378378378374,039.08,25.359054054054056
1769153501.1295621,245.27943396568298,81,62,51,85.76,60.93,52.495,014.218378378378375,039.07,25.34905405405405
1769153501.1354282,245.28537106513977,84,60,54,85.74,60.925,52.505,014.238378378378385,039.075,25.359054054054056
1769153501.191264,245.34108304977417,83,61,53,85.71,60.94,52.49,014.268378378378387,039.06,25.344054054054055
1769153501.2474492,245.3972201347351,82,63,50,85.665,60.97,52.45,014.313378378378374,039.03,25.304054054054056
