timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151149.937352,27.980642795562744,100,24,100,100.0,26.375,100.0,0.0,-7.591480446927378,0.0
1769151149.999197,28.04253911972046,100,23,100,100.0,26.345,100.0,0.0,-7.621480446927379,0.0
1769151150.059186,28.10292410850525,100,23,100,100.0,26.31,100.0,0.0,-7.656480446927379,0.0
1769151150.118185,28.16194796562195,100,24,100,100.0,26.28,100.0,0.0,-7.686480446927376,0.0
1769151150.1798139,28.223423957824707,100,24,100,100.0,26.25,100.0,0.0,-7.716480446927378,0.0
1769151150.243636,28.287317991256714,100,24,100,100.0,26.22,100.0,0.0,-7.746480446927379,0.0
1769151150.305991,28.34976100921631,100,24,100,100.0,26.19,100.0,0.0,-7.776480446927376,0.0
1769151150.365366,28.408236026763916,100,24,100,100.0,26.16,100.0,0.0,-7.806480446927377,0.0
1769151150.4290361,28.471720933914185,100,24,100,100.0,26.13,100.0,0.0,-7.8364804469273786,0.0
1769151150.495245,28.538936853408813,100,24,100,100.0,26.105,100.0,0.0,-7.861480446927377,0.0
1769151150.581418,28.624982118606567,100,24,100,100.0,26.08,100.0,0.0,-7.886480446927379,0.0
1769151150.670381,28.713764905929565,100,24,100,100.0,26.055,100.0,0.0,-7.911480446927378,0.0
1769151150.779851,28.82315182685852,100,24,100,100.0,26.03,100.0,0.0,-7.936480446927376,0.0
1769151150.8739462,28.917196035385132,100,24,100,100.0,26.005,100.0,0.0,-7.9614804469273786,0.0
1769151150.971807,29.014997005462646,100,24,100,100.0,25.98,100.0,0.0,-7.986480446927377,0.0
1769151151.063478,29.10379385948181,100,24,100,100.0,25.95,100.0,0.0,-8.016480446927378,0.0
1769151151.1507971,29.194363832473755,100,24,100,100.0,25.925,100.0,0.0,-8.041480446927377,0.0
1769151151.2486458,29.29221200942993,100,24,100,100.0,25.9,100.0,0.0,-8.066480446927379,0.0
1769151151.3511229,29.394711017608643,100,24,100,100.0,25.875,100.0,0.0,-8.091480446927378,0.0
1769151151.463346,29.50477385520935,100,24,100,100.0,25.85,100.0,0.0,-8.116480446927376,0.0
1769151151.570352,29.61364197731018,100,24,100,100.0,25.825,100.0,0.0,-8.141480446927378,0.0
1769151151.6693802,29.71244192123413,100,24,100,100.0,25.8,100.0,0.0,-8.166480446927377,0.0
1769151151.762181,29.805604934692383,100,24,100,100.0,25.775,100.0,0.0,-8.191480446927379,0.0
1769151151.8599622,29.90362811088562,100,24,100,100.0,25.75,100.0,0.0,-8.216480446927378,0.0
1769151151.922726,29.96575903892517,100,24,100,100.0,25.725,100.0,0.0,-8.241480446927376,0.0
1769151151.999455,30.043065786361694,100,24,100,100.0,25.705,100.0,0.0,-8.26148044692738,0.0
1769151152.099217,30.142879962921143,100,24,100,100.0,25.68,100.0,0.0,-8.286480446927378,0.0
1769151152.196912,30.240526914596558,100,24,100,100.0,25.655,100.0,0.0,-8.311480446927376,0.0
1769151152.276588,30.320189952850342,100,24,100,100.0,25.63,100.0,0.0,-8.336480446927379,0.0
1769151152.356444,30.400067806243896,100,24,100,100.0,25.605,100.0,0.0,-8.361480446927377,0.0
1769151152.4116302,30.455101013183594,100,24,100,100.0,25.58,100.0,0.0,-8.38648044692738,0.0
1769151152.4686668,30.512310028076172,100,24,100,100.0,25.555,100.0,0.0,-8.411480446927378,0.0
1769151152.520824,30.564527988433838,100,24,100,100.0,25.535,100.0,0.0,-8.431480446927377,0.0
1769151152.5712068,30.614956855773926,100,24,100,100.0,25.515,100.0,0.0,-8.451480446927377,0.0
1769151152.619243,30.662971019744873,100,25,100,100.0,25.5,100.0,0.0,-8.466480446927378,0.0
1769151152.666375,30.71013593673706,100,25,100,100.0,25.485,100.0,0.0,-8.481480446927378,0.0
1769151152.721081,30.764676809310913,100,24,100,100.0,25.465,100.0,0.0,-8.501480446927378,0.0
1769151152.778456,30.821966886520386,100,24,100,100.0,25.445,100.0,0.0,-8.521480446927377,0.0
1769151152.8284721,30.872163772583008,100,25,100,100.0,25.43,100.0,0.0,-8.536480446927378,0.0
1769151152.87903,30.922714948654175,100,25,100,100.0,25.415,100.0,0.0,-8.551480446927378,0.0
1769151152.933286,30.97700309753418,100,25,100,100.0,25.4,100.0,0.0,-8.566480446927379,0.0
1769151152.983676,31.027384996414185,100,25,100,100.0,25.385,100.0,0.0,-8.581480446927376,0.0
1769151153.030508,31.074235916137695,100,25,100,100.0,25.37,100.0,0.0,-8.596480446927377,0.0
1769151153.0783732,31.122041940689087,100,25,100,100.0,25.355,100.0,0.0,-8.611480446927377,0.0
1769151153.1311822,31.17479395866394,100,25,100,100.0,25.34,100.0,0.0,-8.626480446927378,0.0
1769151153.177662,31.22139286994934,100,25,100,100.0,25.325,100.0,0.0,-8.641480446927378,0.0
1769151153.225086,31.268790006637573,100,25,100,100.0,25.31,100.0,0.0,-8.656480446927379,0.0
1769151153.2762492,31.319758892059326,100,25,100,100.0,25.295,100.0,0.0,-8.671480446927376,0.0
1769151153.325595,31.369333028793335,100,25,100,100.0,25.28,100.0,0.0,-8.686480446927376,0.0
1769151153.377147,31.42094397544861,100,25,100,100.0,25.265,100.0,0.0,-8.701480446927377,0.0
1769151153.427327,31.471029043197632,100,25,100,100.0,25.25,100.0,0.0,-8.716480446927378,0.0
1769151153.481586,31.525257110595703,100,24,100,100.0,25.23,100.0,0.0,-8.736480446927377,0.0
1769151153.535817,31.57948398590088,100,25,100,100.0,25.215,100.0,0.0,-8.751480446927378,0.0
1769151153.586165,31.62971806526184,100,25,100,100.0,25.2,100.0,0.0,-8.766480446927378,0.0
1769151153.6354308,31.6791729927063,100,24,100,100.0,25.18,100.0,0.0,-8.786480446927378,0.0
1769151153.6832151,31.72694206237793,100,24,100,100.0,25.165,100.0,0.0,-8.801480446927378,0.0
1769151153.7306361,31.77437400817871,100,25,100,100.0,25.155,100.0,0.0,-8.811480446927376,0.0
1769151153.778172,31.821948051452637,100,25,100,100.0,25.14,100.0,0.0,-8.826480446927377,0.0
1769151153.8269691,31.870425939559937,100,25,100,100.0,25.125,100.0,0.0,-8.841480446927378,0.0
1769151153.874868,31.91860008239746,100,25,100,100.0,25.11,100.0,0.0,-8.856480446927378,0.0
1769151153.922453,31.96615695953369,100,25,100,100.0,25.095,100.0,0.0,-8.871480446927379,0.0
1769151153.969389,32.0131459236145,100,25,100,100.0,25.085,100.0,0.0,-8.881480446927377,0.0
1769151154.016366,32.06013607978821,100,25,100,100.0,25.075,100.0,0.0,-8.891480446927378,0.0
1769151154.0657358,32.10937309265137,100,25,100,100.0,25.065,100.0,0.0,-8.901480446927376,0.0
1769151154.114989,32.1587290763855,100,25,100,100.0,25.055,100.0,0.0,-8.911480446927378,0.0
1769151154.1634,32.207119941711426,100,25,100,100.0,25.04,100.0,0.0,-8.926480446927378,0.0
1769151154.210699,32.25443196296692,100,25,100,100.0,25.03,100.0,0.0,-8.936480446927376,0.0
1769151154.267416,32.3109610080719,100,25,100,100.0,25.02,100.0,0.0,-8.946480446927378,0.0
1769151154.31879,32.36245894432068,100,25,100,100.0,25.01,100.0,0.0,-8.956480446927376,0.0
1769151154.365419,32.409154176712036,100,24,100,100.0,24.995,100.0,0.0,-8.971480446927377,0.0
1769151154.411444,32.45527100563049,100,24,100,100.0,24.98,100.0,0.0,-8.986480446927377,0.0
1769151154.4583302,32.50211691856384,100,25,100,100.0,24.97,100.0,0.0,-8.996480446927379,0.0
1769151154.510108,32.553367137908936,100,25,100,100.0,24.96,100.0,0.0,-9.006480446927377,0.0
1769151154.560375,32.60407614707947,100,25,100,100.0,24.95,100.0,0.0,-9.016480446927378,0.0
1769151154.614672,32.65840172767639,100,25,100,100.0,24.94,100.0,0.0,-9.026480446927376,0.0
1769151154.665934,32.709738969802856,100,25,100,100.0,24.93,100.0,0.0,-9.036480446927378,0.0
1769151154.7129269,32.75667691230774,100,25,100,100.0,24.92,100.0,0.0,-9.046480446927376,0.0
1769151154.7667131,32.81034302711487,100,25,100,100.0,24.91,100.0,0.0,-9.056480446927377,0.0
1769151154.815508,32.85923886299133,100,25,100,100.0,24.9,100.0,0.0,-9.066480446927379,0.0
1769151154.867562,32.911317110061646,100,25,100,100.0,24.89,100.0,0.0,-9.076480446927377,0.0
1769151154.919692,32.96342992782593,100,25,100,100.0,24.88,100.0,0.0,-9.086480446927379,0.0
1769151154.968537,33.012243032455444,100,25,100,100.0,24.87,100.0,0.0,-9.096480446927377,0.0
1769151155.014482,33.05820298194885,100,25,100,100.0,24.86,100.0,0.0,-9.106480446927378,0.0
1769151155.062326,33.10607099533081,100,25,100,100.0,24.85,100.0,0.0,-9.116480446927376,0.0
1769151155.110375,33.15409803390503,100,25,100,100.0,24.84,100.0,0.0,-9.126480446927378,0.0
1769151155.160054,33.20372486114502,100,24,100,100.0,24.825,100.0,0.0,-9.141480446927378,0.0
1769151155.211613,33.255353927612305,100,24,100,100.0,24.81,100.0,0.0,-9.156480446927379,0.0
1769151155.264822,33.30856513977051,100,25,100,100.0,24.8,100.0,0.0,-9.166480446927377,0.0
1769151155.315518,33.358980894088745,100,25,100,100.0,24.79,100.0,0.0,-9.176480446927378,0.0
1769151155.364993,33.408714056015015,100,25,100,100.0,24.785,100.0,0.0,-9.181480446927377,0.0
1769151155.415821,33.4596049785614,100,24,100,100.0,24.775,100.0,0.0,-9.191480446927379,0.0
1769151155.467531,33.511313915252686,100,24,100,100.0,24.76,100.0,0.0,-9.206480446927376,0.0
1769151155.519186,33.56296992301941,100,24,100,100.0,24.745,100.0,0.0,-9.221480446927377,0.0
1769151155.5648372,33.60858607292175,100,25,100,100.0,24.735,100.0,0.0,-9.231480446927378,0.0
1769151155.6128252,33.65656399726868,100,24,100,100.0,24.72,100.0,0.0,-9.246480446927379,0.0
1769151155.6599019,33.70358395576477,100,24,100,100.0,24.705,100.0,0.0,-9.26148044692738,0.0
1769151155.708124,33.7518789768219,100,24,100,100.0,24.695,100.0,0.0,-9.271480446927377,0.0
1769151155.7599812,33.80366277694702,100,24,100,100.0,24.685,100.0,0.0,-9.281480446927379,0.0
1769151155.808169,33.85195183753967,100,24,100,100.0,24.67,100.0,0.0,-9.296480446927376,0.0
1769151155.858304,33.90213203430176,100,24,100,100.0,24.655,100.0,0.0,-9.311480446927376,0.0
1769151155.9087071,33.95245289802551,100,24,100,100.0,24.645,100.0,0.0,-9.321480446927378,0.0
1769151155.95739,34.001152992248535,100,24,100,100.0,24.635,100.0,0.0,-9.331480446927376,0.0
1769151156.009108,34.052809953689575,100,24,100,100.0,24.625,100.0,0.0,-9.341480446927378,0.0
1769151156.062725,34.10647106170654,100,24,100,100.0,24.615,100.0,0.0,-9.35148044692738,0.0
1769151156.1101382,34.15390586853027,100,24,100,100.0,24.605,100.0,0.0,-9.361480446927377,0.0
1769151156.157779,34.201579093933105,100,24,100,100.0,24.595,100.0,0.0,-9.371480446927379,0.0
1769151156.208957,34.252711057662964,100,24,100,100.0,24.585,100.0,0.0,-9.381480446927377,0.0
1769151156.2579489,34.30178093910217,100,24,100,100.0,24.575,100.0,0.0,-9.391480446927378,0.0
1769151156.3102238,34.35394477844238,100,24,100,100.0,24.565,100.0,0.0,-9.401480446927376,0.0
1769151156.358407,34.40223693847656,100,24,100,100.0,24.555,100.0,0.0,-9.411480446927378,0.0
1769151156.409035,34.45277690887451,100,24,100,100.0,24.545,100.0,0.0,-9.421480446927376,0.0
1769151156.459071,34.502853870391846,100,24,100,100.0,24.535,100.0,0.0,-9.431480446927377,0.0
1769151156.510147,34.553356885910034,100,23,100,100.0,24.52,100.0,0.0,-9.446480446927378,0.0
1769151156.5588858,34.60261511802673,100,24,100,100.0,24.51,100.0,0.0,-9.456480446927376,0.0
1769151156.608695,34.65252900123596,100,23,100,100.0,24.495,100.0,0.0,-9.471480446927377,0.0
1769151156.660616,34.70436191558838,100,23,100,100.0,24.48,100.0,0.0,-9.486480446927377,0.0
1769151156.712489,34.755829095840454,100,23,100,100.0,24.465,100.0,0.0,-9.501480446927378,0.0
1769151156.763056,34.80669903755188,100,23,100,100.0,24.455,100.0,0.0,-9.51148044692738,0.0
1769151156.811417,34.855148792266846,100,23,100,100.0,24.445,100.0,0.0,-9.521480446927377,0.0
1769151156.860776,34.904340982437134,100,23,100,100.0,24.43,100.0,0.0,-9.536480446927378,0.0
1769151156.908662,34.952386140823364,100,23,100,100.0,24.415,100.0,0.0,-9.551480446927378,0.0
1769151156.958424,35.002224922180176,100,23,100,100.0,24.405,100.0,0.0,-9.561480446927376,0.0
1769151157.0091789,35.05296802520752,100,23,100,100.0,24.39,100.0,0.0,-9.576480446927377,0.0
1769151157.0586061,35.10240292549133,100,23,100,100.0,24.38,100.0,0.0,-9.586480446927379,0.0
1769151157.1086001,35.15237998962402,100,23,100,100.0,24.37,100.0,0.0,-9.596480446927377,0.0
1769151157.157606,35.20142698287964,100,23,100,100.0,24.36,100.0,0.0,-9.606480446927378,0.0
1769151157.2091389,35.252784967422485,100,23,100,100.0,24.35,100.0,0.0,-9.616480446927376,0.0
1769151157.259181,35.30291414260864,100,23,100,100.0,24.34,100.0,0.0,-9.626480446927378,0.0
1769151157.3074932,35.35130596160889,100,23,100,100.0,24.33,100.0,0.0,-9.63648044692738,0.0
1769151157.359204,35.403034925460815,100,23,100,100.0,24.32,100.0,0.0,-9.646480446927377,0.0
1769151157.409194,35.45283389091492,100,23,100,100.0,24.31,100.0,0.0,-9.656480446927379,0.0
1769151157.459935,35.50366401672363,100,23,100,100.0,24.3,100.0,0.0,-9.666480446927377,0.0
1769151157.508493,35.55223608016968,100,23,100,100.0,24.29,100.0,0.0,-9.676480446927378,0.0
1769151157.559202,35.60276484489441,100,23,100,100.0,24.28,100.0,0.0,-9.686480446927376,0.0
1769151157.6081269,35.65190291404724,100,23,100,100.0,24.27,100.0,0.0,-9.696480446927378,0.0
1769151157.658315,35.70214509963989,100,23,100,100.0,24.26,100.0,0.0,-9.706480446927376,0.0
1769151157.7089632,35.75276184082031,100,23,100,100.0,24.25,100.0,0.0,-9.716480446927378,0.0
1769151157.758951,35.80255603790283,100,23,100,100.0,24.24,100.0,0.0,-9.72648044692738,0.0
1769151157.807768,35.85153388977051,100,23,100,100.0,24.23,100.0,0.0,-9.736480446927377,0.0
1769151157.858314,35.902119874954224,100,23,100,100.0,24.22,100.0,0.0,-9.746480446927379,0.0
1769151157.909748,35.95345997810364,100,23,100,100.0,24.21,100.0,0.0,-9.756480446927377,0.0
1769151157.9584289,36.00226306915283,100,23,100,100.0,24.2,100.0,0.0,-9.766480446927378,0.0
1769151158.008669,36.05231189727783,100,23,100,100.0,24.19,100.0,0.0,-9.776480446927376,0.0
1769151158.060805,36.104552030563354,100,23,100,100.0,24.18,100.0,0.0,-9.786480446927378,0.0
1769151158.109344,36.15281581878662,100,23,100,100.0,24.17,100.0,0.0,-9.796480446927376,0.0
1769151158.158131,36.20180296897888,100,23,100,100.0,24.16,100.0,0.0,-9.806480446927377,0.0
1769151158.208362,36.252042055130005,100,23,100,100.0,24.15,100.0,0.0,-9.816480446927379,0.0
1769151158.260629,36.30438303947449,100,23,100,100.0,24.14,100.0,0.0,-9.826480446927377,0.0
1769151158.313013,36.35669302940369,100,23,100,100.0,24.13,100.0,0.0,-9.836480446927379,0.0
1769151158.3627698,36.406521797180176,100,23,100,100.0,24.12,100.0,0.0,-9.846480446927377,0.0
1769151158.411998,36.45574879646301,100,23,100,100.0,24.11,100.0,0.0,-9.856480446927378,0.0
1769151158.459626,36.50316500663757,100,23,100,100.0,24.1,100.0,0.0,-9.866480446927376,0.0
1769151158.507984,36.551750898361206,100,23,100,100.0,24.09,100.0,0.0,-9.876480446927378,0.0
1769151158.559705,36.60342311859131,100,23,100,100.0,24.08,100.0,0.0,-9.88648044692738,0.0
1769151158.611221,36.654947996139526,100,23,100,100.0,24.075,100.0,0.0,-9.891480446927378,0.0
1769151158.659161,36.70280885696411,100,23,100,100.0,24.07,100.0,0.0,-9.896480446927377,0.0
1769151158.7083478,36.752174854278564,100,23,100,100.0,24.06,100.0,0.0,-9.906480446927379,0.0
1769151158.758848,36.802682876586914,100,23,100,100.0,24.05,100.0,0.0,-9.916480446927377,0.0
1769151158.8100748,36.85372281074524,100,23,100,100.0,24.045,100.0,0.0,-9.921480446927376,0.0
1769151158.858093,36.901859998703,100,23,100,100.0,24.035,100.0,0.0,-9.931480446927377,0.0
1769151158.908326,36.952040910720825,100,22,100,100.0,24.02,100.0,0.0,-9.946480446927378,0.0
1769151158.9600892,37.00386309623718,100,23,100,100.0,24.015,100.0,0.0,-9.951480446927377,0.0
1769151159.011173,37.05476999282837,100,23,100,100.0,24.01,100.0,0.0,-9.956480446927376,0.0
1769151159.0612538,37.10493302345276,100,23,100,100.0,24.0,100.0,0.0,-9.966480446927378,0.0
1769151159.1174772,37.16113591194153,100,23,100,100.0,23.99,100.0,0.0,-9.97648044692738,0.0
1769151159.1661818,37.20995593070984,100,23,100,100.0,23.98,100.0,0.0,-9.986480446927377,0.0
1769151159.213382,37.257091999053955,100,23,100,100.0,23.97,100.0,0.0,-9.996480446927379,0.0
1769151159.2625139,37.306220054626465,100,23,100,100.0,23.96,100.0,0.0,-10.006480446927377,0.0
1769151159.311222,37.354957818984985,100,23,100,100.0,23.955,100.0,0.0,-10.01148044692738,0.0
1769151159.359639,37.40313100814819,100,23,100,100.0,23.95,100.0,0.0,-10.016480446927378,0.0
1769151159.4083788,37.452167987823486,100,23,100,100.0,23.945,100.0,0.0,-10.021480446927377,0.0
1769151159.458379,37.50218391418457,100,23,100,100.0,23.94,100.0,0.0,-10.026480446927376,0.0
1769151159.509488,37.553292751312256,100,23,100,100.0,23.935,100.0,0.0,-10.031480446927379,0.0
1769151159.558008,37.60174894332886,100,23,100,100.0,23.925,100.0,0.0,-10.041480446927377,0.0
1769151159.609674,37.65341806411743,100,23,100,100.0,23.915,100.0,0.0,-10.051480446927378,0.0
1769151159.661557,37.7053120136261,100,23,100,100.0,23.91,100.0,0.0,-10.056480446927377,0.0
1769151159.7113652,37.755106925964355,100,23,100,100.0,23.905,100.0,0.0,-10.061480446927376,0.0
1769151159.765093,37.808825969696045,100,23,100,100.0,23.9,100.0,0.0,-10.066480446927379,0.0
1769151159.8126268,37.856353759765625,100,23,100,100.0,23.895,100.0,0.0,-10.071480446927378,0.0
1769151159.8581681,37.90196108818054,100,23,100,100.0,23.89,100.0,0.0,-10.076480446927377,0.0
1769151159.9082618,37.951939821243286,100,23,100,100.0,23.885,100.0,0.0,-10.081480446927376,0.0
1769151159.967187,38.01092886924744,100,23,100,100.0,23.88,100.0,0.0,-10.086480446927379,0.0
1769151160.0207202,38.06426286697388,100,23,100,100.0,23.875,100.0,0.0,-10.091480446927378,0.0
1769151160.071291,38.11503601074219,100,23,100,100.0,23.87,100.0,0.0,-10.096480446927377,0.0
1769151160.123015,38.16673684120178,100,23,100,100.0,23.865,100.0,0.0,-10.10148044692738,0.0
1769151160.1721358,38.21592402458191,100,23,100,100.0,23.86,100.0,0.0,-10.106480446927378,0.0
1769151160.222749,38.26638388633728,100,23,100,100.0,23.855,100.0,0.0,-10.111480446927377,0.0
1769151160.2694368,38.31318211555481,100,23,100,100.0,23.85,100.0,0.0,-10.116480446927376,0.0
1769151160.316284,38.359976053237915,100,23,100,100.0,23.845,100.0,0.0,-10.121480446927379,0.0
1769151160.364279,38.408031940460205,100,23,100,100.0,23.84,100.0,0.0,-10.126480446927378,0.0
1769151160.412662,38.456440925598145,100,23,100,100.0,23.835,100.0,0.0,-10.131480446927377,0.0
1769151160.4622989,38.505707025527954,100,23,100,100.0,23.83,100.0,0.0,-10.13648044692738,0.0
1769151160.509729,38.553441762924194,100,23,100,100.0,23.825,100.0,0.0,-10.141480446927378,0.0
1769151160.558401,38.60212683677673,100,23,100,100.0,23.82,100.0,0.0,-10.146480446927377,0.0
1769151160.6090932,38.65258979797363,100,23,100,100.0,23.815,100.0,0.0,-10.151480446927376,0.0
1769151160.658268,38.70208501815796,100,23,100,100.0,23.81,100.0,0.0,-10.156480446927379,0.0
1769151160.707433,38.75122380256653,100,22,100,100.0,23.8,100.0,0.0,-10.166480446927377,0.0
1769151160.759646,38.803385972976685,100,23,100,100.0,23.795,100.0,0.0,-10.171480446927376,0.0
1769151160.8079731,38.851677894592285,100,23,100,100.0,23.79,100.0,0.0,-10.176480446927378,0.0
1769151160.8577669,38.9014790058136,100,23,100,100.0,23.785,100.0,0.0,-10.181480446927377,0.0
1769151160.908331,38.952150106430054,100,23,100,100.0,23.78,100.0,0.0,-10.186480446927376,0.0
1769151160.959266,39.00296711921692,100,23,100,100.0,23.78,100.0,0.0,-10.186480446927376,0.0
1769151161.008193,39.05199193954468,100,23,100,100.0,23.78,100.0,0.0,-10.186480446927376,0.0
1769151161.0583098,39.10207176208496,100,22,100,100.0,23.77,100.0,0.0,-10.196480446927378,0.0
