timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580239.153121,23.108862161636353,54,57,55,52.18,57.875,53.475,-5.539780219780219,-2.0151098901098905,1.9145604395604394
1769580239.202365,23.15813899040222,54,57,56,52.18,57.87,53.485,-5.539780219780219,-2.020109890109893,1.9245604395604374
1769580239.272156,23.227992296218872,54,57,56,52.18,57.865,53.495,-5.539780219780219,-2.0251098901098885,1.9345604395604354
1769580239.317125,23.27288508415222,54,57,56,52.18,57.86,53.505,-5.539780219780219,-2.030109890109891,1.9445604395604406
1769580239.3640351,23.319785118103027,54,57,56,52.18,57.855,53.515,-5.539780219780219,-2.0351098901098936,1.9545604395604386
1769580239.409478,23.365231037139893,54,57,56,52.18,57.85,53.525,-5.539780219780219,-2.040109890109889,1.9645604395604366
1769580239.4590342,23.414824962615967,54,57,56,52.18,57.845,53.535,-5.539780219780219,-2.0451098901098916,1.9745604395604346
1769580239.5076349,23.46336007118225,54,57,56,52.18,57.84,53.545,-5.539780219780219,-2.050109890109887,1.9845604395604397
1769580239.55153,23.50734305381775,54,57,55,52.18,57.835,53.55,-5.539780219780219,-2.0551098901098896,1.9895604395604352
1769580239.602922,23.558688163757324,54,57,55,52.18,57.83,53.555,-5.539780219780219,-2.060109890109892,1.9945604395604377
1769580239.653069,23.60869312286377,53,57,55,52.175,57.825,53.56,-5.544780219780222,-2.0651098901098877,1.9995604395604403
1769580239.702831,23.6585910320282,53,57,55,52.17,57.82,53.565,-5.549780219780217,-2.07010989010989,2.0045604395604357
1769580239.751722,23.7076199054718,53,57,55,52.165,57.815,53.57,-5.55478021978022,-2.0751098901098928,2.0095604395604383
1769580239.802434,23.75820302963257,54,57,55,52.165,57.81,53.575,-5.55478021978022,-2.0801098901098882,2.014560439560441
1769580239.852772,23.80859398841858,54,57,55,52.165,57.805,53.58,-5.55478021978022,-2.085109890109891,2.0195604395604363
1769580239.903544,23.859341144561768,53,57,55,52.155,57.805,53.58,-5.564780219780218,-2.085109890109891,2.0195604395604363
1769580239.953541,23.909262895584106,53,57,55,52.15,57.805,53.58,-5.56978021978022,-2.085109890109891,2.0195604395604363
1769580240.0035992,23.95923113822937,53,57,55,52.145,57.8,53.585,-5.574780219780216,-2.0901098901098933,2.024560439560439
1769580240.051811,24.007670164108276,53,57,55,52.14,57.8,53.585,-5.579780219780218,-2.0901098901098933,2.024560439560439
1769580240.104392,24.059918880462646,53,57,55,52.135,57.8,53.585,-5.584780219780221,-2.0901098901098933,2.024560439560439
1769580240.152239,24.108078002929688,53,57,55,52.13,57.8,53.585,-5.589780219780216,-2.0901098901098933,2.024560439560439
1769580240.203155,24.1588351726532,53,57,55,52.125,57.8,53.585,-5.594780219780219,-2.0901098901098933,2.024560439560439
1769580240.255201,24.210351943969727,53,57,55,52.12,57.8,53.585,-5.599780219780222,-2.0901098901098933,2.024560439560439
1769580240.319249,24.275029182434082,53,57,55,52.115,57.795,53.59,-5.604780219780217,-2.095109890109889,2.0295604395604414
1769580240.363909,24.31973624229431,53,57,55,52.11,57.79,53.595,-5.60978021978022,-2.1001098901098914,2.034560439560437
1769580240.405178,24.361016988754272,53,57,55,52.105,57.785,53.6,-5.614780219780222,-2.105109890109894,2.0395604395604394
1769580240.4526532,24.40847110748291,53,57,55,52.1,57.78,53.605,-5.619780219780218,-2.1101098901098894,2.044560439560435
1769580240.503459,24.459086179733276,53,57,55,52.095,57.775,53.61,-5.62478021978022,-2.115109890109892,2.0495604395604374
1769580240.5519009,24.507745027542114,53,57,55,52.09,57.77,53.615,-5.629780219780216,-2.1201098901098874,2.05456043956044
1769580240.603658,24.55943512916565,52,57,55,52.08,57.765,53.62,-5.639780219780221,-2.12510989010989,2.0595604395604354
1769580240.653066,24.608777046203613,52,57,55,52.07,57.76,53.625,-5.649780219780219,-2.1301098901098925,2.064560439560438
1769580240.703049,24.65890407562256,52,57,54,52.06,57.755,53.625,-5.659780219780217,-2.135109890109888,2.064560439560438
1769580240.7528598,24.70853304862976,52,57,54,52.05,57.75,53.625,-5.669780219780222,-2.1401098901098905,2.064560439560438
1769580240.803458,24.759217023849487,52,57,54,52.04,57.745,53.625,-5.67978021978022,-2.145109890109893,2.064560439560438
1769580240.852442,24.80810308456421,52,57,55,52.03,57.74,53.63,-5.689780219780218,-2.1501098901098885,2.0695604395604406
1769580240.903306,24.859022855758667,53,57,56,52.025,57.735,53.64,-5.69478021978022,-2.155109890109891,2.0795604395604386
1769580240.9529579,24.908518075942993,53,57,55,52.02,57.73,53.645,-5.699780219780216,-2.1601098901098936,2.084560439560441
1769580241.004519,24.959975957870483,52,57,55,52.01,57.725,53.65,-5.709780219780221,-2.165109890109889,2.0895604395604366
1769580241.063421,25.018980979919434,52,57,55,52.005,57.72,53.655,-5.714780219780216,-2.1701098901098916,2.094560439560439
1769580241.106369,25.062094926834106,53,57,55,52.005,57.715,53.66,-5.714780219780216,-2.175109890109887,2.0995604395604346
1769580241.151735,25.107537031173706,53,57,56,52.005,57.71,53.67,-5.714780219780216,-2.1801098901098896,2.1095604395604397
1769580241.204129,25.159875869750977,53,57,56,52.005,57.705,53.68,-5.714780219780216,-2.185109890109892,2.1195604395604377
1769580241.253427,25.209123134613037,53,56,56,52.005,57.695,53.69,-5.714780219780216,-2.19510989010989,2.1295604395604357
1769580241.3026628,25.258285999298096,53,56,56,52.005,57.685,53.7,-5.714780219780216,-2.2051098901098882,2.139560439560441
1769580241.3541708,25.30970311164856,53,56,56,52.005,57.675,53.71,-5.714780219780216,-2.2151098901098933,2.149560439560439
1769580241.401149,25.35695219039917,53,56,56,52.005,57.665,53.72,-5.714780219780216,-2.2251098901098914,2.159560439560437
1769580241.451921,25.407721996307373,53,57,56,52.005,57.66,53.73,-5.714780219780216,-2.230109890109894,2.169560439560435
1769580241.5022368,25.458088159561157,53,56,56,52.005,57.65,53.74,-5.714780219780216,-2.240109890109892,2.17956043956044
1769580241.553426,25.50921607017517,53,56,56,52.005,57.64,53.75,-5.714780219780216,-2.25010989010989,2.189560439560438
1769580241.602735,25.55859899520874,53,56,56,52.005,57.63,53.765,-5.714780219780216,-2.260109890109888,2.2045604395604386
1769580241.6532311,25.609071969985962,53,56,56,52.005,57.62,53.78,-5.714780219780216,-2.270109890109893,2.219560439560439
1769580241.704017,25.659750938415527,53,56,56,52.005,57.61,53.795,-5.714780219780216,-2.280109890109891,2.2345604395604397
1769580241.752426,25.708259105682373,53,56,56,52.005,57.6,53.81,-5.714780219780216,-2.290109890109889,2.2495604395604403
1769580241.8028538,25.75831413269043,53,56,57,52.005,57.59,53.83,-5.714780219780216,-2.300109890109887,2.2695604395604363
1769580241.852458,25.808231115341187,53,56,57,52.01,57.58,53.85,-5.709780219780221,-2.310109890109892,2.2895604395604394
1769580241.903203,25.858958959579468,53,56,57,52.015,57.57,53.87,-5.704780219780218,-2.32010989010989,2.3095604395604354
1769580241.95376,25.90948510169983,53,56,57,52.02,57.56,53.89,-5.699780219780216,-2.3301098901098882,2.3295604395604386
1769580242.003019,25.958784103393555,53,56,57,52.025,57.55,53.91,-5.69478021978022,-2.3401098901098933,2.3495604395604346
1769580242.052583,26.00842308998108,53,56,56,52.03,57.54,53.925,-5.689780219780218,-2.3501098901098914,2.364560439560435
1769580242.1028621,26.05859112739563,53,56,56,52.035,57.53,53.94,-5.684780219780222,-2.3601098901098894,2.3795604395604357
1769580242.152728,26.10856294631958,53,56,56,52.04,57.52,53.955,-5.67978021978022,-2.3701098901098874,2.3945604395604363
1769580242.203201,26.159011840820312,53,56,56,52.045,57.51,53.97,-5.674780219780217,-2.3801098901098925,2.409560439560437
1769580242.253193,26.208876132965088,53,56,56,52.05,57.5,53.985,-5.669780219780222,-2.3901098901098905,2.4245604395604374
1769580242.3026052,26.258440017700195,53,56,56,52.055,57.49,54.0,-5.664780219780219,-2.4001098901098885,2.439560439560438
1769580242.352994,26.308701992034912,53,56,56,52.06,57.48,54.015,-5.659780219780217,-2.4101098901098936,2.4545604395604386
1769580242.401572,26.357389211654663,53,56,56,52.065,57.47,54.03,-5.654780219780221,-2.4201098901098916,2.469560439560439
1769580242.45422,26.409915924072266,53,56,56,52.07,57.46,54.045,-5.649780219780219,-2.4301098901098896,2.4845604395604397
1769580242.501806,26.457592248916626,53,56,56,52.075,57.45,54.06,-5.644780219780216,-2.4401098901098877,2.4995604395604403
1769580242.553142,26.508865118026733,53,56,56,52.085,57.44,54.075,-5.634780219780218,-2.4501098901098928,2.514560439560441
1769580242.602644,26.55841898918152,52,56,56,52.09,57.43,54.09,-5.629780219780216,-2.460109890109891,2.5295604395604414
1769580242.652299,26.608142852783203,52,56,56,52.095,57.42,54.105,-5.62478021978022,-2.470109890109889,2.544560439560435
1769580242.704098,26.65978717803955,52,56,56,52.1,57.41,54.12,-5.619780219780218,-2.480109890109894,2.5595604395604354
1769580242.752316,26.708157062530518,52,57,56,52.105,57.405,54.135,-5.614780219780222,-2.4851098901098894,2.574560439560436
1769580242.803094,26.758898973464966,52,57,56,52.11,57.4,54.15,-5.60978021978022,-2.490109890109892,2.5895604395604366
1769580242.8525,26.80821704864502,52,57,56,52.115,57.395,54.165,-5.604780219780217,-2.4951098901098874,2.604560439560437
1769580242.903382,26.85917901992798,52,57,56,52.12,57.39,54.18,-5.599780219780222,-2.50010989010989,2.6195604395604377
1769580242.953071,26.90869688987732,52,57,56,52.125,57.385,54.195,-5.594780219780219,-2.5051098901098925,2.6345604395604383
1769580243.003838,26.959635019302368,52,57,55,52.13,57.38,54.205,-5.589780219780216,-2.510109890109888,2.6445604395604363
1769580243.052834,27.00827193260193,52,57,55,52.135,57.375,54.215,-5.584780219780221,-2.5151098901098905,2.6545604395604414
1769580243.102762,27.058549165725708,52,57,55,52.14,57.37,54.225,-5.579780219780218,-2.520109890109893,2.6645604395604394
1769580243.152972,27.108498096466064,51,57,55,52.14,57.365,54.235,-5.579780219780218,-2.5251098901098885,2.6745604395604374
1769580243.20151,27.157368898391724,51,57,55,52.14,57.36,54.245,-5.579780219780218,-2.530109890109891,2.6845604395604354
1769580243.252917,27.208749055862427,51,57,55,52.14,57.355,54.255,-5.579780219780218,-2.5351098901098936,2.6945604395604406
1769580243.3031418,27.25883722305298,51,57,55,52.145,57.35,54.265,-5.574780219780216,-2.540109890109889,2.7045604395604386
1769580243.351816,27.307621955871582,51,57,55,52.15,57.345,54.275,-5.56978021978022,-2.5451098901098916,2.7145604395604366
1769580243.403324,27.358515977859497,51,57,55,52.155,57.34,54.285,-5.564780219780218,-2.550109890109887,2.7245604395604346
1769580243.4543831,27.409908056259155,51,57,55,52.16,57.335,54.295,-5.559780219780222,-2.5551098901098896,2.7345604395604397
1769580243.510667,27.466475009918213,51,57,55,52.165,57.33,54.305,-5.55478021978022,-2.560109890109892,2.7445604395604377
1769580243.555936,27.511749982833862,51,57,55,52.17,57.325,54.315,-5.549780219780217,-2.5651098901098877,2.7545604395604357
1769580243.601737,27.557523012161255,51,57,55,52.175,57.32,54.33,-5.544780219780222,-2.57010989010989,2.7695604395604363
1769580243.655743,27.610919952392578,51,57,55,52.18,57.315,54.345,-5.539780219780219,-2.5751098901098928,2.784560439560437
1769580243.7019641,27.657771110534668,51,57,55,52.185,57.31,54.36,-5.534780219780217,-2.5801098901098882,2.7995604395604374
1769580243.7537842,27.709399223327637,51,57,55,52.19,57.305,54.375,-5.529780219780221,-2.585109890109891,2.814560439560438
1769580243.802592,27.758349180221558,50,57,55,52.185,57.3,54.385,-5.534780219780217,-2.5901098901098933,2.824560439560436
1769580243.852193,27.80778408050537,50,57,55,52.18,57.295,54.395,-5.539780219780219,-2.595109890109889,2.834560439560441
1769580243.904866,27.860055208206177,50,57,55,52.18,57.29,54.405,-5.539780219780219,-2.6001098901098914,2.844560439560439
1769580243.964381,27.920119047164917,50,57,55,52.18,57.285,54.415,-5.539780219780219,-2.605109890109894,2.854560439560437
1769580244.007555,27.96336793899536,50,57,55,52.18,57.28,54.425,-5.539780219780219,-2.6101098901098894,2.864560439560435
1769580244.052942,28.00870990753174,50,57,55,52.18,57.275,54.435,-5.539780219780219,-2.615109890109892,2.8745604395604403
1769580244.103227,28.058936834335327,50,57,55,52.18,57.27,54.445,-5.539780219780219,-2.6201098901098874,2.8845604395604383
1769580244.1539562,28.109710931777954,50,57,55,52.175,57.265,54.455,-5.544780219780222,-2.62510989010989,2.8945604395604363
1769580244.202539,28.15829610824585,50,57,55,52.175,57.26,54.465,-5.544780219780222,-2.6301098901098925,2.9045604395604414
1769580244.253251,28.20906710624695,50,57,55,52.175,57.255,54.475,-5.544780219780222,-2.635109890109888,2.9145604395604394
1769580244.302816,28.258525133132935,50,57,55,52.175,57.25,54.49,-5.544780219780222,-2.6401098901098905,2.92956043956044
1769580244.351593,28.307212114334106,50,57,55,52.175,57.245,54.505,-5.544780219780222,-2.645109890109893,2.9445604395604406
1769580244.403379,28.35904312133789,50,57,55,52.175,57.24,54.52,-5.544780219780222,-2.6501098901098885,2.959560439560441
1769580244.4516811,28.407433032989502,49,57,54,52.17,57.235,54.53,-5.549780219780217,-2.655109890109891,2.969560439560439
1769580244.504061,28.45968508720398,49,57,54,52.165,57.23,54.535,-5.55478021978022,-2.6601098901098936,2.9745604395604346
1769580244.551657,28.507477045059204,49,57,55,52.16,57.225,54.545,-5.559780219780222,-2.665109890109889,2.9845604395604397
1769580244.602495,28.55819296836853,50,57,55,52.16,57.22,54.555,-5.559780219780222,-2.6701098901098916,2.9945604395604377
1769580244.653283,28.608877182006836,49,57,55,52.155,57.215,54.57,-5.564780219780218,-2.675109890109887,3.0095604395604383
1769580244.701725,28.657575130462646,49,57,54,52.15,57.21,54.575,-5.56978021978022,-2.6801098901098896,3.014560439560441
1769580244.7544708,28.70991611480713,49,57,54,52.145,57.205,54.58,-5.574780219780216,-2.685109890109892,3.0195604395604363
1769580244.802921,28.75868010520935,49,57,54,52.14,57.2,54.585,-5.579780219780218,-2.6901098901098877,3.024560439560439
1769580244.8517382,28.807340145111084,49,57,54,52.135,57.195,54.59,-5.584780219780221,-2.69510989010989,3.0295604395604414
1769580244.904351,28.859755039215088,49,57,54,52.13,57.19,54.595,-5.589780219780216,-2.7001098901098928,3.034560439560437
1769580244.956522,28.912407159805298,49,57,54,52.125,57.185,54.605,-5.594780219780219,-2.7051098901098882,3.044560439560435
1769580245.0032582,28.95909309387207,49,57,54,52.12,57.175,54.615,-5.599780219780222,-2.7151098901098933,3.05456043956044
1769580245.05331,29.009014129638672,49,57,54,52.115,57.165,54.625,-5.604780219780217,-2.7251098901098914,3.064560439560438
1769580245.101907,29.057708263397217,49,57,54,52.115,57.155,54.64,-5.604780219780217,-2.7351098901098894,3.0795604395604386
1769580245.153238,29.108933925628662,48,57,54,52.11,57.145,54.655,-5.60978021978022,-2.7451098901098874,3.094560439560439
1769580245.202595,29.1584210395813,48,57,54,52.1,57.135,54.665,-5.619780219780218,-2.7551098901098925,3.104560439560437
1769580245.2534242,29.20922303199768,48,57,54,52.09,57.13,54.675,-5.629780219780216,-2.760109890109888,3.114560439560435
1769580245.303016,29.25870704650879,48,57,54,52.08,57.125,54.685,-5.639780219780221,-2.7651098901098905,3.1245604395604403
1769580245.352597,29.308159112930298,48,57,54,52.07,57.12,54.695,-5.649780219780219,-2.770109890109893,3.1345604395604383
1769580245.4038599,29.35938596725464,48,57,54,52.055,57.115,54.705,-5.664780219780219,-2.7751098901098885,3.1445604395604363
1769580245.465746,29.421502113342285,48,57,54,52.045,57.105,54.715,-5.674780219780217,-2.7851098901098936,3.1545604395604414
1769580245.508791,29.46464705467224,48,57,54,52.04,57.095,54.73,-5.67978021978022,-2.7951098901098916,3.169560439560435
1769580245.554615,29.51036810874939,48,57,54,52.035,57.085,54.745,-5.684780219780222,-2.8051098901098896,3.1845604395604354
1769580245.60252,29.558095932006836,48,57,55,52.025,57.075,54.76,-5.69478021978022,-2.8151098901098877,3.199560439560436
1769580245.653468,29.609194040298462,48,57,55,52.005,57.07,54.77,-5.714780219780216,-2.82010989010989,3.209560439560441
1769580245.7023292,29.65813112258911,48,57,54,51.985,57.065,54.775,-5.73478021978022,-2.8251098901098928,3.2145604395604366
1769580245.7536352,29.709017038345337,48,57,54,51.97,57.06,54.78,-5.74978021978022,-2.8301098901098882,3.219560439560439
1769580245.802212,29.758040189743042,47,57,54,51.95,57.05,54.79,-5.769780219780216,-2.8401098901098933,3.229560439560437
1769580245.8524008,29.807988166809082,47,57,54,51.93,57.045,54.8,-5.789780219780219,-2.845109890109889,3.239560439560435
1769580245.902694,29.858458995819092,47,57,54,51.91,57.04,54.81,-5.809780219780222,-2.8501098901098914,3.2495604395604403
1769580245.951884,29.907701015472412,47,57,54,51.89,57.035,54.815,-5.829780219780218,-2.855109890109894,3.2545604395604357
1769580246.0021188,29.95784306526184,47,57,54,51.865,57.03,54.82,-5.854780219780217,-2.8601098901098894,3.2595604395604383
1769580246.051269,30.00707221031189,47,57,54,51.84,57.025,54.825,-5.879780219780216,-2.865109890109892,3.264560439560441
1769580246.103827,30.05958890914917,47,57,54,51.815,57.015,54.835,-5.904780219780221,-2.87510989010989,3.274560439560439
1769580246.1521332,30.107939958572388,47,57,54,51.795,57.005,54.845,-5.924780219780217,-2.885109890109888,3.284560439560437
1769580246.203573,30.159330129623413,47,57,54,51.775,56.995,54.855,-5.94478021978022,-2.895109890109893,3.294560439560435
1769580246.2516701,30.20743989944458,47,57,54,51.75,56.99,54.86,-5.969780219780219,-2.9001098901098885,3.2995604395604374
1769580246.3019059,30.257713079452515,48,56,55,51.73,56.98,54.87,-5.989780219780222,-2.9101098901098936,3.3095604395604354
1769580246.3525498,30.308291912078857,49,56,56,51.715,56.97,54.885,-6.004780219780216,-2.9201098901098916,3.324560439560436
1769580246.402582,30.35838007926941,48,56,55,51.695,56.96,54.895,-6.024780219780219,-2.9301098901098896,3.334560439560441
1769580246.4532769,30.409088134765625,47,56,55,51.67,56.95,54.905,-6.049780219780217,-2.9401098901098877,3.344560439560439
1769580246.50128,30.457124948501587,47,56,55,51.64,56.94,54.915,-6.079780219780218,-2.9501098901098928,3.354560439560437
1769580246.552112,30.507756233215332,48,56,55,51.615,56.93,54.92,-6.104780219780217,-2.960109890109891,3.3595604395604397
1769580246.603669,30.559431076049805,48,56,56,51.595,56.92,54.935,-6.12478021978022,-2.970109890109889,3.3745604395604403
1769580246.654135,30.609644174575806,49,56,56,51.58,56.91,54.95,-6.139780219780221,-2.980109890109894,3.389560439560441
1769580246.718847,30.674617052078247,49,56,56,51.565,56.9,54.965,-6.154780219780221,-2.990109890109892,3.4045604395604414
1769580246.764128,30.72001004219055,48,56,56,51.545,56.89,54.98,-6.174780219780217,-3.00010989010989,3.419560439560435
1769580246.805859,30.761693000793457,48,56,55,51.525,56.88,54.99,-6.19478021978022,-3.010109890109888,3.42956043956044
1769580246.852829,30.808632850646973,48,56,55,51.505,56.87,55.0,-6.214780219780216,-3.020109890109893,3.439560439560438
1769580246.903094,30.85876202583313,48,56,55,51.485,56.86,55.01,-6.23478021978022,-3.030109890109891,3.449560439560436
1769580246.952615,30.90843915939331,48,56,55,51.46,56.85,55.02,-6.259780219780218,-3.040109890109889,3.459560439560441
1769580247.003197,30.958905935287476,48,56,56,51.435,56.84,55.035,-6.284780219780217,-3.050109890109887,3.4745604395604346
