timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578133.5785952,22.577214002609253,71,54,63,70.305,54.84,61.035,-1.8492857142857133,1.508571428571429,-2.885000000000005
1769578133.627174,22.625945806503296,72,52,66,70.305,54.83,61.05,-1.8492857142857133,1.4985714285714238,-2.8700000000000045
1769578133.678988,22.67743492126465,72,53,65,70.3,54.83,61.055,-1.854285714285723,1.4985714285714238,-2.865000000000002
1769578133.736778,22.735527992248535,72,53,65,70.3,54.825,61.065,-1.854285714285723,1.4935714285714283,-2.855000000000004
1769578133.80828,22.80695080757141,72,53,65,70.3,54.82,61.08,-1.854285714285723,1.4885714285714258,-2.8400000000000034
1769578133.853019,22.85179376602173,72,53,65,70.295,54.82,61.085,-1.8592857142857184,1.4885714285714258,-2.835000000000001
1769578133.894887,22.89363980293274,73,52,67,70.295,54.815,61.1,-1.8592857142857184,1.4835714285714232,-2.8200000000000003
1769578133.940139,22.9388427734375,72,53,65,70.295,54.81,61.11,-1.8592857142857184,1.4785714285714278,-2.8100000000000023
1769578133.9839091,22.982587814331055,72,52,66,70.29,54.805,61.115,-1.8642857142857139,1.4735714285714252,-2.8049999999999997
1769578134.029871,23.028609037399292,73,52,67,70.29,54.8,61.125,-1.8642857142857139,1.4685714285714226,-2.7950000000000017
1769578134.0772638,23.076013803482056,72,52,66,70.29,54.79,61.14,-1.8642857142857139,1.4585714285714246,-2.780000000000001
1769578134.1288168,23.127368927001953,73,51,68,70.3,54.77,61.175,-1.854285714285723,1.4385714285714286,-2.7450000000000045
1769578134.177342,23.176043033599854,72,52,67,70.305,54.755,61.205,-1.8492857142857133,1.423571428571428,-2.7150000000000034
1769578134.227287,23.226045846939087,73,51,68,70.31,54.74,61.23,-1.8442857142857179,1.4085714285714275,-2.690000000000005
1769578134.280457,23.27866792678833,73,52,67,70.315,54.73,61.25,-1.8392857142857224,1.3985714285714224,-2.6700000000000017
1769578134.338624,23.337373971939087,73,52,67,70.32,54.72,61.27,-1.834285714285727,1.3885714285714243,-2.6499999999999986
1769578134.383439,23.38212776184082,73,51,68,70.325,54.705,61.295,-1.8292857142857173,1.3735714285714238,-2.625
1769578134.427264,23.425940990447998,74,51,69,70.335,54.69,61.325,-1.8192857142857264,1.3585714285714232,-2.594999999999999
1769578134.4775722,23.47625494003296,74,51,69,70.345,54.675,61.36,-1.8092857142857213,1.3435714285714226,-2.5600000000000023
1769578134.5279942,23.5266330242157,74,51,69,70.355,54.66,61.39,-1.7992857142857162,1.328571428571422,-2.530000000000001
1769578134.57786,23.576647996902466,74,52,67,70.365,54.655,61.405,-1.7892857142857252,1.3235714285714266,-2.5150000000000006
1769578134.628918,23.62757396697998,74,51,68,70.375,54.64,61.435,-1.7792857142857201,1.308571428571426,-2.4849999999999994
1769578134.678257,23.676907062530518,74,51,70,70.39,54.62,61.48,-1.7642857142857196,1.288571428571423,-2.440000000000005
1769578134.727864,23.72653889656067,75,50,70,70.41,54.595,61.53,-1.7442857142857235,1.2635714285714243,-2.3900000000000006
1769578134.777737,23.776440858840942,75,50,71,70.43,54.57,61.58,-1.7242857142857133,1.2385714285714258,-2.3400000000000034
1769578134.828522,23.827277660369873,75,50,70,70.45,54.55,61.62,-1.7042857142857173,1.2185714285714226,-2.3000000000000043
1769578134.880429,23.878845930099487,75,50,71,70.47,54.53,61.665,-1.6842857142857213,1.1985714285714266,-2.2550000000000026
1769578134.9382951,23.937065839767456,76,50,72,70.495,54.51,61.715,-1.6592857142857156,1.1785714285714235,-2.2049999999999983
1769578134.981919,23.980692863464355,76,50,72,70.52,54.485,61.77,-1.6342857142857241,1.153571428571425,-2.1499999999999986
1769578135.0270588,24.02585792541504,76,50,71,70.545,54.46,61.82,-1.6092857142857184,1.1285714285714263,-2.1000000000000014
1769578135.0785038,24.07727289199829,76,50,72,70.575,54.435,61.875,-1.5792857142857173,1.1035714285714278,-2.0450000000000017
1769578135.127994,24.126404762268066,76,49,73,70.595,54.41,61.925,-1.5592857142857213,1.078571428571422,-1.9950000000000045
1769578135.178584,24.176703929901123,77,49,73,70.62,54.385,61.975,-1.5342857142857156,1.0535714285714235,-1.9450000000000003
1769578135.2280278,24.226703882217407,77,49,73,70.65,54.36,62.03,-1.5042857142857144,1.028571428571425,-1.8900000000000006
1769578135.279726,24.27814507484436,77,49,74,70.68,54.335,62.09,-1.4742857142857133,1.0035714285714263,-1.8299999999999983
1769578135.339228,24.3380229473114,78,49,75,70.71,54.31,62.15,-1.4442857142857264,0.9785714285714278,-1.7700000000000031
1769578135.383148,24.38193368911743,78,49,75,70.745,54.28,62.22,-1.4092857142857156,0.9485714285714266,-1.7000000000000028
1769578135.426736,24.425437927246094,77,49,74,70.775,54.25,62.29,-1.3792857142857144,0.9185714285714255,-1.6300000000000026
1769578135.478789,24.47737193107605,77,49,74,70.805,54.22,62.355,-1.3492857142857133,0.8885714285714243,-1.5650000000000048
1769578135.527214,24.525946855545044,78,48,76,70.84,54.185,62.43,-1.3142857142857167,0.8535714285714278,-1.490000000000002
1769578135.5785868,24.577287912368774,77,49,74,70.87,54.155,62.495,-1.2842857142857156,0.8235714285714266,-1.4250000000000043
1769578135.628292,24.62675404548645,78,49,75,70.905,54.125,62.565,-1.249285714285719,0.7935714285714255,-1.355000000000004
1769578135.6772978,24.676065921783447,79,48,78,70.945,54.095,62.645,-1.209285714285727,0.7635714285714243,-1.2749999999999986
1769578135.7279859,24.726680755615234,79,48,77,70.985,54.06,62.725,-1.1692857142857207,0.7285714285714278,-1.1950000000000003
1769578135.778594,24.777124881744385,78,48,76,71.025,54.02,62.805,-1.1292857142857144,0.6885714285714286,-1.115000000000002
1769578135.826624,24.82539391517639,78,49,75,71.065,53.985,62.885,-1.0892857142857224,0.6535714285714249,-1.0350000000000037
1769578135.877574,24.87605881690979,79,48,77,71.11,53.95,62.97,-1.0442857142857207,0.6185714285714283,-0.9500000000000028
1769578135.927412,24.92618179321289,79,48,77,71.155,53.915,63.055,-0.999285714285719,0.5835714285714246,-0.865000000000002
1769578135.9778812,24.976643800735474,78,48,76,71.19,53.88,63.13,-0.9642857142857224,0.548571428571428,-0.7899999999999991
1769578136.027303,25.026006937026978,80,47,78,71.235,53.84,63.215,-0.9192857142857207,0.5085714285714289,-0.7049999999999983
1769578136.076969,25.075659036636353,78,48,76,71.275,53.805,63.295,-0.8792857142857144,0.4735714285714252,-0.625
1769578136.130253,25.128365755081177,78,48,76,71.315,53.77,63.37,-0.8392857142857224,0.4385714285714286,-0.5500000000000043
1769578136.177912,25.176681995391846,81,47,81,71.365,53.73,63.47,-0.7892857142857252,0.39857142857142236,-0.45000000000000284
1769578136.227232,25.226035833358765,81,47,81,71.415,53.695,63.565,-0.7392857142857139,0.36357142857142577,-0.355000000000004
1769578136.277898,25.276607036590576,81,46,81,71.47,53.65,63.665,-0.6842857142857213,0.31857142857142406,-0.25500000000000256
1769578136.328309,25.327070951461792,80,47,78,71.52,53.605,63.76,-0.6342857142857241,0.27357142857142236,-0.1600000000000037
1769578136.3766668,25.375365734100342,79,48,78,71.56,53.575,63.84,-0.5942857142857179,0.24357142857142833,-0.0799999999999983
1769578136.428745,25.42736268043518,81,47,81,71.61,53.54,63.935,-0.5442857142857207,0.20857142857142463,0.015000000000000568
1769578136.477906,25.476436853408813,80,47,79,71.655,53.5,64.025,-0.499285714285719,0.16857142857142549,0.10500000000000398
1769578136.529373,25.52796697616577,79,48,77,71.7,53.465,64.105,-0.4542857142857173,0.1335714285714289,0.18500000000000227
1769578136.5771499,25.575868844985962,81,47,81,71.75,53.425,64.205,-0.40428571428572013,0.09357142857142264,0.2849999999999966
1769578136.629453,25.628094911575317,80,47,79,71.795,53.39,64.29,-0.3592857142857184,0.058571428571426054,0.37000000000000455
1769578136.67677,25.675561904907227,80,47,79,71.84,53.35,64.38,-0.3142857142857167,0.018571428571426907,0.45999999999999375
1769578136.727641,25.72641897201538,81,47,80,71.89,53.31,64.475,-0.26428571428571956,-0.02142857142857224,0.5549999999999926
1769578136.7781482,25.776827812194824,81,47,80,71.94,53.275,64.565,-0.2142857142857224,-0.056428571428575935,0.644999999999996
1769578136.8281431,25.826905727386475,79,48,78,71.98,53.24,64.65,-0.17428571428571615,-0.09142857142857252,0.730000000000004
1769578136.8778481,25.876596927642822,82,46,82,72.035,53.195,64.755,-0.11928571428572354,-0.13642857142857423,0.8349999999999937
1769578136.928262,25.926990747451782,83,46,83,72.095,53.155,64.86,-0.05928571428572127,-0.17642857142857338,0.9399999999999977
1769578136.977837,25.97662591934204,82,46,82,72.15,53.115,64.96,-0.004285714285714448,-0.21642857142857252,1.039999999999992
1769578137.026964,26.025617837905884,81,46,81,72.205,53.07,65.065,0.05071428571427816,-0.26142857142857423,1.144999999999996
1769578137.0765839,26.075312852859497,82,46,81,72.265,53.025,65.17,0.11071428571428044,-0.30642857142857594,1.25
1769578137.127378,26.125997066497803,82,46,82,72.325,52.98,65.275,0.1707142857142827,-0.35142857142857764,1.355000000000004
1769578137.1778638,26.17653775215149,81,47,81,72.38,52.94,65.375,0.22571428571427532,-0.3914285714285768,1.4549999999999983
1769578137.227387,26.22613787651062,84,45,85,72.45,52.89,65.5,0.2957142857142827,-0.44142857142857395,1.5799999999999983
1769578137.278597,26.277111053466797,84,45,85,72.515,52.84,65.62,0.36071428571428044,-0.4914285714285711,1.7000000000000028
1769578137.327515,26.326286792755127,84,45,85,72.58,52.79,65.74,0.42571428571427816,-0.5414285714285754,1.8199999999999932
1769578137.378828,26.37754797935486,84,45,85,72.65,52.74,65.865,0.49571428571428555,-0.5914285714285725,1.9449999999999932
1769578137.4282591,26.426882028579712,84,45,85,72.72,52.69,65.985,0.5657142857142787,-0.6414285714285768,2.0649999999999977
1769578137.4775538,26.476361989974976,84,45,85,72.785,52.64,66.105,0.6307142857142765,-0.691428571428574,2.1850000000000023
1769578137.526502,26.52526593208313,84,45,85,72.85,52.595,66.22,0.6957142857142742,-0.7364285714285757,2.299999999999997
1769578137.5784802,26.577082872390747,83,46,83,72.91,52.555,66.325,0.7557142857142765,-0.7764285714285748,2.405000000000001
1769578137.630912,26.629669904708862,84,46,84,72.975,52.515,66.435,0.8207142857142742,-0.816428571428574,2.5150000000000006
1769578137.677761,26.676387786865234,85,45,86,73.045,52.47,66.555,0.8907142857142816,-0.8614285714285757,2.635000000000005
1769578137.727602,26.726356029510498,84,45,84,73.115,52.415,66.675,0.9607142857142748,-0.9164285714285754,2.7549999999999955
1769578137.776908,26.775728940963745,84,45,84,73.185,52.36,66.8,1.0307142857142821,-0.9714285714285751,2.8799999999999955
1769578137.826953,26.825628995895386,84,45,84,73.255,52.31,66.92,1.1007142857142753,-1.0214285714285722,3.0
1769578137.8792791,26.877760887145996,84,45,85,73.32,52.265,67.035,1.165714285714273,-1.066428571428574,3.114999999999995
1769578137.9274812,26.92621898651123,85,45,87,73.39,52.215,67.165,1.2357142857142804,-1.116428571428571,3.2450000000000045
1769578137.977689,26.97645592689514,85,45,86,73.46,52.165,67.29,1.3057142857142736,-1.1664285714285754,3.3700000000000045
1769578138.0272908,27.025924921035767,85,45,85,73.535,52.115,67.41,1.3807142857142765,-1.2164285714285725,3.489999999999995
1769578138.078757,27.07747197151184,85,45,87,73.61,52.065,67.54,1.4557142857142793,-1.2664285714285768,3.6200000000000045
1769578138.127619,27.1263370513916,85,45,86,73.68,52.015,67.66,1.5257142857142867,-1.316428571428574,3.739999999999995
1769578138.178211,27.17678689956665,86,44,88,73.755,51.96,67.795,1.6007142857142753,-1.3714285714285737,3.875
1769578138.22782,27.226589918136597,84,45,85,73.825,51.91,67.915,1.6707142857142827,-1.421428571428578,3.9950000000000045
1769578138.277796,27.27640175819397,85,45,86,73.9,51.86,68.04,1.7457142857142856,-1.471428571428575,4.1200000000000045
1769578138.326994,27.325666666030884,86,44,88,73.98,51.8,68.185,1.8257142857142838,-1.5314285714285774,4.265000000000001
1769578138.378572,27.377116918563843,85,45,86,74.055,51.75,68.315,1.9007142857142867,-1.5814285714285745,4.394999999999996
1769578138.4276679,27.426416873931885,85,45,85,74.135,51.695,68.44,1.980714285714285,-1.6364285714285742,4.519999999999996
1769578138.477611,27.476297855377197,85,45,86,74.215,51.64,68.575,2.0607142857142833,-1.691428571428574,4.655000000000001
1769578138.527286,27.525901794433594,86,44,87,74.295,51.585,68.71,2.1407142857142816,-1.7464285714285737,4.789999999999992
1769578138.5766022,27.575340032577515,88,44,91,74.38,51.53,68.86,2.2257142857142753,-1.8014285714285734,4.939999999999998
1769578138.628185,27.62663984298706,88,44,89,74.47,51.475,69.005,2.3157142857142787,-1.856428571428573,5.084999999999994
1769578138.677011,27.67577886581421,88,44,89,74.56,51.42,69.15,2.405714285714282,-1.9114285714285728,5.230000000000004
1769578138.7285812,27.72729182243347,87,44,89,74.645,51.365,69.295,2.490714285714276,-1.9664285714285725,5.375
1769578138.779001,27.77748203277588,86,45,87,74.72,51.315,69.425,2.5657142857142787,-2.016428571428577,5.5049999999999955
1769578138.827518,27.826279878616333,87,44,88,74.8,51.26,69.56,2.645714285714277,-2.0714285714285765,5.640000000000001
1769578138.877901,27.8766348361969,87,44,89,74.885,51.205,69.7,2.730714285714285,-2.126428571428576,5.780000000000001
1769578138.928683,27.927279710769653,87,44,89,74.965,51.155,69.835,2.8107142857142833,-2.1764285714285734,5.914999999999992
1769578138.976553,27.97525405883789,87,44,89,75.05,51.1,69.975,2.895714285714277,-2.231428571428573,6.054999999999993
1769578139.0276322,28.026345014572144,89,43,91,75.15,51.035,70.14,2.9957142857142856,-2.296428571428578,6.219999999999999
1769578139.077787,28.07646894454956,87,44,89,75.24,50.975,70.295,3.0857142857142748,-2.356428571428573,6.375
1769578139.127577,28.12626576423645,88,44,90,75.335,50.92,70.445,3.1807142857142736,-2.411428571428573,6.5249999999999915
1769578139.176749,28.175492763519287,87,44,89,75.42,50.865,70.585,3.2657142857142816,-2.4664285714285725,6.664999999999992
1769578139.227133,28.22572088241577,85,45,85,75.495,50.815,70.705,3.3407142857142844,-2.516428571428577,6.784999999999997
1769578139.27779,28.276458024978638,85,45,84,75.57,50.765,70.825,3.415714285714273,-2.566428571428574,6.905000000000001
1769578139.32753,28.326278924942017,85,45,85,75.65,50.71,70.95,3.4957142857142856,-2.6214285714285737,7.030000000000001
1769578139.379549,28.378196001052856,88,44,90,75.74,50.655,71.1,3.5857142857142748,-2.6764285714285734,7.179999999999993
1769578139.426661,28.4253249168396,88,44,88,75.835,50.595,71.245,3.6807142857142736,-2.7364285714285757,7.325000000000003
1769578139.4768991,28.475611925125122,87,44,88,75.92,50.54,71.38,3.7657142857142816,-2.7914285714285754,7.459999999999994
1769578139.529078,28.527443885803223,87,44,87,76.0,50.485,71.51,3.84571428571428,-2.846428571428575,7.590000000000003
1769578139.577684,28.576400756835938,87,44,87,76.09,50.425,71.65,3.9357142857142833,-2.9064285714285774,7.730000000000004
1769578139.628702,28.627213716506958,85,46,83,76.17,50.375,71.775,4.015714285714282,-2.9564285714285745,7.855000000000004
1769578139.6772952,28.675983905792236,84,46,83,76.245,50.325,71.895,4.090714285714284,-3.0064285714285717,7.974999999999994
1769578139.727524,28.726279973983765,85,45,84,76.325,50.275,72.015,4.170714285714283,-3.056428571428576,8.094999999999999
1769578139.7775419,28.776185750961304,85,45,85,76.405,50.22,72.145,4.250714285714281,-3.1114285714285757,8.224999999999994
1769578139.827399,28.826026916503906,86,45,85,76.49,50.17,72.27,4.335714285714275,-3.161428571428573,8.349999999999994
1769578139.8779252,28.87636685371399,88,44,89,76.585,50.11,72.415,4.430714285714274,-3.221428571428575,8.495000000000005
1769578139.926782,28.925540924072266,87,44,88,76.675,50.05,72.56,4.520714285714277,-3.2814285714285774,8.64
1769578139.9790301,28.97763466835022,86,45,86,76.76,49.995,72.695,4.605714285714285,-3.336428571428577,8.774999999999991
1769578140.0308712,29.029599905014038,86,45,86,76.84,49.945,72.825,4.685714285714283,-3.3864285714285742,8.905000000000001
1769578140.0837681,29.082359075546265,87,44,88,76.925,49.89,72.96,4.770714285714277,-3.441428571428574,9.039999999999992
1769578140.134463,29.13319182395935,85,45,84,77.005,49.84,73.08,4.850714285714275,-3.491428571428571,9.159999999999997
1769578140.179422,29.17815589904785,85,45,84,77.08,49.79,73.195,4.925714285714278,-3.5414285714285754,9.274999999999991
1769578140.227543,29.226295709609985,88,44,89,77.17,49.735,73.335,5.015714285714282,-3.596428571428575,9.414999999999992
1769578140.2769148,29.27566885948181,89,44,90,77.27,49.675,73.49,5.115714285714276,-3.6564285714285774,9.569999999999993
1769578140.3287868,29.327269792556763,86,45,86,77.355,49.62,73.625,5.200714285714284,-3.711428571428577,9.704999999999998
1769578140.3774562,29.37622094154358,85,46,83,77.435,49.57,73.745,5.280714285714282,-3.7614285714285742,9.825000000000003
1769578140.427166,29.425747871398926,86,45,85,77.52,49.52,73.87,5.365714285714276,-3.8114285714285714,9.950000000000003
1769578140.477144,29.475860834121704,86,45,86,77.605,49.47,74.0,5.450714285714284,-3.8614285714285757,10.079999999999998
1769578140.5275679,29.526277780532837,86,45,86,77.69,49.415,74.135,5.535714285714278,-3.9164285714285754,10.215000000000003
1769578140.5782988,29.576974868774414,86,45,87,77.78,49.36,74.275,5.625714285714281,-3.971428571428575,10.355000000000004
1769578140.626983,29.62572479248047,86,45,85,77.865,49.305,74.405,5.710714285714275,-4.026428571428575,10.485
1769578140.676836,29.675570964813232,87,44,87,77.96,49.245,74.545,5.805714285714274,-4.086428571428577,10.625
1769578140.727934,29.726431846618652,89,44,90,78.065,49.185,74.7,5.910714285714278,-4.146428571428572,10.780000000000001
1769578140.776255,29.77499294281006,89,43,91,78.165,49.12,74.855,6.010714285714286,-4.211428571428577,10.935000000000002
1769578140.828712,29.827247858047485,87,44,88,78.255,49.06,75.0,6.100714285714275,-4.271428571428572,11.079999999999998
1769578140.876889,29.875600814819336,86,45,85,78.34,49.005,75.125,6.185714285714283,-4.326428571428572,11.204999999999998
1769578140.927679,29.926392793655396,86,45,85,78.425,48.955,75.25,6.270714285714277,-4.376428571428576,11.329999999999998
1769578140.97744,29.97610092163086,86,45,86,78.515,48.9,75.385,6.36071428571428,-4.431428571428576,11.465000000000003
1769578141.027197,30.025874853134155,87,44,87,78.605,48.84,75.525,6.450714285714284,-4.491428571428571,11.605000000000004
1769578141.07811,30.076836824417114,87,45,87,78.695,48.79,75.66,6.540714285714273,-4.541428571428575,11.739999999999995
1769578141.126554,30.125304698944092,87,44,87,78.785,48.735,75.795,6.6307142857142765,-4.596428571428575,11.875
1769578141.177632,30.17625594139099,86,45,85,78.865,48.685,75.915,6.710714285714275,-4.646428571428572,11.995000000000005
1769578141.2273998,30.226130962371826,86,45,84,78.945,48.635,76.03,6.790714285714273,-4.6964285714285765,12.11
1769578141.27758,30.276264905929565,86,45,85,79.025,48.585,76.15,6.8707142857142856,-4.746428571428574,12.230000000000004
1769578141.3281121,30.326831817626953,89,44,90,79.125,48.53,76.3,6.97071428571428,-4.801428571428573,12.379999999999995
1769578141.377336,30.376062870025635,88,44,89,79.22,48.47,76.45,7.065714285714279,-4.861428571428576,12.530000000000001
1769578141.42735,30.42613387107849,87,44,87,79.31,48.41,76.59,7.155714285714282,-4.921428571428578,12.670000000000002
1769578141.479161,30.477742910385132,87,44,87,79.4,48.355,76.72,7.2457142857142856,-4.976428571428578,12.799999999999997
