timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586750.708012,218.12208890914917,50,62,47,48.38,64.475,43.795,-4.528108108108107,3.296621621621618,-5.204999999999998
1769586750.757867,218.17204904556274,51,62,47,48.39,64.465,43.81,-4.518108108108109,3.2866216216216273,-5.189999999999998
1769586750.808807,218.22293901443481,51,62,47,48.405,64.45,43.825,-4.503108108108108,3.2716216216216267,-5.174999999999997
1769586750.8541949,218.26831007003784,51,62,47,48.42,64.435,43.845,-4.488108108108108,3.256621621621626,-5.155000000000001
1769586750.900016,218.31416296958923,51,62,47,48.435,64.42,43.865,-4.473108108108107,3.2416216216216256,-5.134999999999998
1769586750.947961,218.36210417747498,51,62,47,48.45,64.405,43.885,-4.458108108108107,3.226621621621625,-5.115000000000002
1769586750.9979231,218.41202211380005,51,62,47,48.465,64.39,43.905,-4.443108108108106,3.2116216216216245,-5.094999999999999
1769586751.049503,218.46367001533508,51,62,47,48.48,64.375,43.925,-4.428108108108113,3.196621621621624,-5.075000000000003
1769586751.0979772,218.51214504241943,51,62,47,48.495,64.36,43.945,-4.413108108108112,3.1816216216216233,-5.055
1769586751.1492329,218.56318306922913,51,62,47,48.51,64.345,43.965,-4.3981081081081115,3.1666216216216228,-5.034999999999997
1769586751.207337,218.62127017974854,51,62,48,48.525,64.33,43.99,-4.383108108108111,3.151621621621622,-5.009999999999998
1769586751.265951,218.67994093894958,51,62,47,48.535,64.315,44.01,-4.373108108108113,3.1366216216216216,-4.990000000000002
1769586751.3162408,218.73038697242737,51,62,47,48.545,64.3,44.03,-4.363108108108108,3.121621621621621,-4.969999999999999
1769586751.361792,218.77596807479858,51,62,47,48.56,64.285,44.05,-4.348108108108107,3.1066216216216205,-4.950000000000003
1769586751.408603,218.82276892662048,51,62,47,48.575,64.27,44.07,-4.333108108108107,3.09162162162162,-4.93
1769586751.4581141,218.87221884727478,51,62,47,48.59,64.255,44.09,-4.318108108108106,3.0766216216216193,-4.909999999999997
1769586751.5108511,218.92498517036438,51,62,47,48.605,64.24,44.11,-4.303108108108113,3.0616216216216188,-4.890000000000001
1769586751.563951,218.97809314727783,51,62,48,48.62,64.225,44.135,-4.288108108108112,3.046621621621618,-4.865000000000002
1769586751.6143842,219.02858805656433,52,62,47,48.64,64.205,44.155,-4.268108108108109,3.026621621621622,-4.844999999999999
1769586751.660224,219.07428097724915,51,62,47,48.655,64.185,44.175,-4.253108108108108,3.006621621621626,-4.825000000000003
1769586751.7065349,219.1206979751587,51,62,47,48.67,64.17,44.195,-4.238108108108108,2.9916216216216256,-4.805
1769586751.7568908,219.17101407051086,51,62,48,48.685,64.155,44.22,-4.223108108108107,2.976621621621625,-4.780000000000001
1769586751.80387,219.2179741859436,51,62,47,48.7,64.135,44.24,-4.208108108108107,2.956621621621629,-4.759999999999998
1769586751.849787,219.2638761997223,51,62,47,48.715,64.12,44.26,-4.193108108108106,2.9416216216216284,-4.740000000000002
1769586751.8979409,219.31203317642212,52,62,48,48.735,64.1,44.285,-4.17310810810811,2.921621621621618,-4.715000000000003
1769586751.9467142,219.36087918281555,52,61,48,48.755,64.075,44.31,-4.153108108108107,2.8966216216216267,-4.689999999999998
1769586751.995896,219.4100980758667,51,62,48,48.77,64.06,44.335,-4.138108108108106,2.881621621621626,-4.664999999999999
1769586752.0480409,219.4622039794922,51,62,48,48.785,64.045,44.36,-4.123108108108113,2.8666216216216256,-4.640000000000001
1769586752.096868,219.5109441280365,51,62,48,48.8,64.03,44.385,-4.108108108108112,2.851621621621625,-4.615000000000002
1769586752.146406,219.5606391429901,51,62,47,48.815,64.015,44.405,-4.093108108108112,2.8366216216216245,-4.594999999999999
1769586752.198411,219.6124129295349,51,62,48,48.83,64.0,44.43,-4.078108108108111,2.821621621621624,-4.57
1769586752.2458858,219.660080909729,52,61,49,48.85,63.98,44.46,-4.058108108108108,2.8016216216216208,-4.539999999999999
1769586752.29624,219.71042704582214,52,61,49,48.87,63.96,44.49,-4.038108108108112,2.7816216216216247,-4.509999999999998
1769586752.3462029,219.76033210754395,52,61,48,48.89,63.94,44.515,-4.018108108108109,2.7616216216216216,-4.484999999999999
1769586752.395639,219.8098750114441,52,61,48,48.91,63.92,44.54,-3.998108108108113,2.7416216216216256,-4.460000000000001
1769586752.448101,219.8622989654541,51,61,48,48.925,63.9,44.565,-3.9831081081081123,2.7216216216216225,-4.435000000000002
1769586752.498409,219.91253399848938,51,62,48,48.94,63.885,44.59,-3.9681081081081118,2.706621621621622,-4.409999999999997
1769586752.550951,219.96508407592773,51,62,48,48.955,63.87,44.615,-3.953108108108111,2.6916216216216213,-4.384999999999998
1769586752.5993059,220.0134780406952,51,62,48,48.97,63.855,44.64,-3.9381081081081106,2.6766216216216208,-4.359999999999999
1769586752.6460118,220.06013107299805,51,62,48,48.985,63.84,44.665,-3.92310810810811,2.6616216216216273,-4.335000000000001
1769586752.698231,220.11244106292725,52,61,48,49.005,63.82,44.69,-3.903108108108107,2.641621621621624,-4.310000000000002
1769586752.745891,220.16001200675964,52,61,48,49.025,63.8,44.715,-3.883108108108111,2.621621621621621,-4.284999999999997
1769586752.796293,220.21032619476318,51,62,48,49.04,63.785,44.74,-3.8681081081081103,2.6066216216216205,-4.259999999999998
1769586752.8457391,220.2599151134491,51,61,48,49.055,63.765,44.765,-3.8531081081081098,2.5866216216216245,-4.234999999999999
1769586752.8970618,220.31119108200073,51,61,48,49.07,63.745,44.79,-3.838108108108109,2.5666216216216213,-4.210000000000001
1769586752.9466398,220.36077284812927,52,61,48,49.09,63.725,44.815,-3.818108108108106,2.5466216216216253,-4.185000000000002
1769586752.997349,220.41154098510742,52,61,49,49.11,63.705,44.845,-3.79810810810811,2.526621621621622,-4.155000000000001
1769586753.047075,220.46126699447632,52,61,49,49.13,63.685,44.875,-3.778108108108107,2.506621621621626,-4.125
1769586753.09731,220.51149010658264,51,62,48,49.145,63.67,44.9,-3.7631081081081064,2.4916216216216256,-4.100000000000001
1769586753.1467788,220.56092715263367,51,62,48,49.16,63.655,44.925,-3.748108108108113,2.476621621621625,-4.075000000000003
1769586753.196922,220.61106514930725,51,61,48,49.175,63.635,44.945,-3.7331081081081123,2.456621621621622,-4.055
1769586753.24756,220.66164994239807,51,61,48,49.19,63.615,44.97,-3.7181081081081118,2.436621621621626,-4.030000000000001
1769586753.299144,220.71328115463257,51,62,48,49.21,63.595,45.0,-3.6981081081081086,2.4166216216216228,-4.0
1769586753.350276,220.76444005966187,51,62,48,49.225,63.58,45.025,-3.683108108108108,2.401621621621622,-3.9750000000000014
1769586753.399634,220.8137469291687,51,62,48,49.24,63.565,45.05,-3.6681081081081075,2.3866216216216216,-3.950000000000003
1769586753.447237,220.8613839149475,52,61,48,49.26,63.545,45.075,-3.6481081081081115,2.3666216216216256,-3.924999999999997
1769586753.503218,220.917316198349,51,62,48,49.275,63.53,45.1,-3.633108108108111,2.351621621621625,-3.8999999999999986
1769586753.558143,220.97222518920898,51,62,48,49.29,63.515,45.125,-3.6181081081081103,2.3366216216216245,-3.875
1769586753.605918,221.02005815505981,51,62,48,49.31,63.5,45.15,-3.598108108108107,2.321621621621624,-3.8500000000000014
1769586753.6552372,221.0693700313568,51,62,48,49.325,63.485,45.175,-3.5831081081081066,2.3066216216216233,-3.825000000000003
1769586753.706097,221.1202690601349,51,62,48,49.335,63.47,45.195,-3.5731081081081086,2.2916216216216228,-3.8049999999999997
1769586753.753057,221.16719603538513,52,61,49,49.35,63.455,45.22,-3.558108108108108,2.276621621621622,-3.780000000000001
1769586753.800286,221.2144091129303,51,61,48,49.365,63.435,45.245,-3.5431081081081075,2.256621621621626,-3.7550000000000026
1769586753.848858,221.26300811767578,51,62,47,49.38,63.42,45.265,-3.528108108108107,2.2416216216216256,-3.7349999999999994
1769586753.895802,221.30999088287354,51,62,47,49.395,63.405,45.285,-3.5131081081081064,2.226621621621625,-3.7150000000000034
1769586753.947093,221.36075806617737,51,62,48,49.41,63.39,45.31,-3.498108108108113,2.2116216216216245,-3.6899999999999977
1769586753.996533,221.41070699691772,51,62,47,49.425,63.375,45.33,-3.4831081081081123,2.196621621621624,-3.6700000000000017
1769586754.046846,221.46103501319885,51,62,47,49.44,63.36,45.35,-3.4681081081081118,2.1816216216216233,-3.6499999999999986
1769586754.09822,221.51229119300842,51,62,47,49.455,63.345,45.37,-3.453108108108111,2.1666216216216228,-3.6300000000000026
1769586754.146365,221.56049704551697,51,62,48,49.47,63.33,45.395,-3.4381081081081106,2.151621621621622,-3.604999999999997
1769586754.197097,221.61117386817932,51,62,48,49.485,63.315,45.42,-3.42310810810811,2.1366216216216216,-3.5799999999999983
1769586754.245822,221.6600158214569,51,62,47,49.5,63.3,45.44,-3.4081081081081095,2.121621621621621,-3.5600000000000023
1769586754.297081,221.71122694015503,51,62,48,49.515,63.285,45.465,-3.393108108108109,2.1066216216216205,-3.5349999999999966
1769586754.348214,221.76238107681274,51,62,47,49.53,63.27,45.485,-3.3781081081081084,2.091621621621627,-3.5150000000000006
1769586754.3965209,221.81067204475403,50,62,47,49.54,63.255,45.505,-3.3681081081081103,2.0766216216216264,-3.4949999999999974
1769586754.446357,221.86051416397095,50,62,47,49.55,63.24,45.52,-3.3581081081081123,2.061621621621626,-3.479999999999997
1769586754.4966972,221.9108760356903,52,61,49,49.57,63.225,45.545,-3.338108108108109,2.0466216216216253,-3.4549999999999983
1769586754.5463989,221.96063804626465,51,61,48,49.585,63.205,45.57,-3.3231081081081086,2.026621621621622,-3.4299999999999997
1769586754.596906,222.01067113876343,51,62,47,49.6,63.19,45.59,-3.308108108108108,2.0116216216216216,-3.4099999999999966
1769586754.646553,222.06075596809387,51,62,48,49.615,63.175,45.615,-3.2931081081081075,1.996621621621621,-3.384999999999998
1769586754.6964748,222.11066102981567,51,62,48,49.63,63.16,45.64,-3.278108108108107,1.9816216216216205,-3.3599999999999994
1769586754.7466938,222.16079592704773,50,62,48,49.64,63.145,45.665,-3.268108108108109,1.966621621621627,-3.335000000000001
1769586754.796268,222.21042895317078,51,62,48,49.655,63.13,45.69,-3.2531081081081084,1.9516216216216264,-3.3100000000000023
1769586754.846823,222.26082801818848,51,61,48,49.67,63.11,45.715,-3.238108108108108,1.9316216216216233,-3.2849999999999966
1769586754.8956969,222.30990314483643,51,62,48,49.68,63.095,45.735,-3.2281081081081098,1.9166216216216228,-3.2650000000000006
1769586754.947171,222.36137199401855,51,62,48,49.69,63.08,45.755,-3.2181081081081118,1.9016216216216222,-3.2449999999999974
1769586754.997926,222.41199588775635,51,61,48,49.705,63.06,45.78,-3.203108108108111,1.8816216216216262,-3.219999999999999
1769586755.050373,222.4645471572876,51,61,49,49.72,63.04,45.81,-3.1881081081081106,1.861621621621623,-3.1899999999999977
1769586755.098635,222.5127911567688,51,61,48,49.735,63.02,45.835,-3.17310810810811,1.841621621621627,-3.164999999999999
1769586755.146305,222.56050419807434,51,61,48,49.75,63.0,45.86,-3.1581081081081095,1.8216216216216239,-3.1400000000000006
1769586755.196167,222.61031293869019,51,61,48,49.76,62.985,45.88,-3.1481081081081115,1.8066216216216233,-3.1199999999999974
1769586755.2461061,222.66029810905457,51,61,48,49.775,62.965,45.905,-3.133108108108111,1.7866216216216273,-3.094999999999999
1769586755.297261,222.7113471031189,51,61,49,49.79,62.945,45.935,-3.1181081081081103,1.7666216216216242,-3.0649999999999977
1769586755.349906,222.76405501365662,51,61,49,49.805,62.925,45.965,-3.1031081081081098,1.746621621621621,-3.0349999999999966
1769586755.40147,222.81558299064636,51,61,49,49.815,62.91,45.99,-3.0931081081081118,1.7316216216216205,-3.009999999999998
1769586755.45632,222.8704490661621,51,61,49,49.825,62.895,46.015,-3.0831081081081066,1.716621621621627,-2.9849999999999994
1769586755.5081449,222.92230987548828,51,61,49,49.84,62.875,46.045,-3.068108108108106,1.6966216216216239,-2.9549999999999983
1769586755.5587149,222.972815990448,51,61,48,49.85,62.855,46.065,-3.058108108108108,1.6766216216216208,-2.9350000000000023
1769586755.6104589,223.0246081352234,51,61,49,49.865,62.835,46.09,-3.0431081081081075,1.6566216216216247,-2.9099999999999966
1769586755.656797,223.07093906402588,51,61,49,49.88,62.815,46.12,-3.028108108108107,1.6366216216216216,-2.8800000000000026
1769586755.704185,223.11834812164307,51,61,49,49.895,62.795,46.145,-3.0131081081081064,1.6166216216216256,-2.854999999999997
1769586755.7537432,223.1678659915924,51,61,49,49.905,62.78,46.17,-3.0031081081081084,1.601621621621625,-2.8299999999999983
1769586755.8006132,223.214772939682,51,61,49,49.92,62.76,46.2,-2.988108108108108,1.581621621621622,-2.799999999999997
1769586755.846955,223.26110005378723,51,61,49,49.935,62.74,46.23,-2.973108108108107,1.5616216216216259,-2.770000000000003
1769586755.895709,223.30988812446594,51,60,49,49.95,62.715,46.26,-2.9581081081081066,1.5366216216216273,-2.740000000000002
1769586755.946474,223.3606400489807,51,61,49,49.965,62.695,46.285,-2.943108108108106,1.5166216216216242,-2.7150000000000034
1769586755.997109,223.41125297546387,51,61,49,49.98,62.675,46.315,-2.9281081081081126,1.496621621621621,-2.6850000000000023
1769586756.048469,223.4626030921936,51,60,49,49.995,62.65,46.345,-2.913108108108112,1.4716216216216225,-2.655000000000001
1769586756.0983071,223.51244592666626,51,60,50,50.01,62.625,46.38,-2.8981081081081115,1.4466216216216239,-2.6199999999999974
1769586756.1469219,223.56111407279968,51,60,50,50.025,62.6,46.41,-2.883108108108111,1.4216216216216253,-2.5900000000000034
1769586756.1974258,223.61131811141968,51,60,50,50.04,62.575,46.44,-2.8681081081081103,1.3966216216216267,-2.5600000000000023
1769586756.249707,223.66367483139038,51,60,50,50.055,62.55,46.475,-2.8531081081081098,1.371621621621621,-2.5249999999999986
1769586756.30481,223.71896719932556,51,60,49,50.07,62.525,46.5,-2.838108108108109,1.3466216216216225,-2.5
1769586756.3563452,223.77049088478088,51,61,49,50.085,62.505,46.53,-2.8231081081081086,1.3266216216216264,-2.469999999999999
1769586756.40499,223.81913805007935,51,60,50,50.1,62.48,46.565,-2.808108108108108,1.3016216216216208,-2.4350000000000023
1769586756.4535491,223.86768913269043,51,60,50,50.115,62.455,46.595,-2.7931081081081075,1.2766216216216222,-2.405000000000001
1769586756.50372,223.91784501075745,51,61,49,50.125,62.44,46.62,-2.7831081081081095,1.2616216216216216,-2.3800000000000026
1769586756.550946,223.9650740623474,51,60,49,50.14,62.415,46.645,-2.768108108108109,1.236621621621623,-2.354999999999997
1769586756.598469,224.01255297660828,51,60,50,50.155,62.39,46.68,-2.7531081081081084,1.2116216216216245,-2.3200000000000003
1769586756.649808,224.0639350414276,51,60,50,50.17,62.365,46.71,-2.738108108108108,1.1866216216216259,-2.289999999999999
1769586756.6987321,224.11282992362976,51,60,50,50.185,62.34,46.74,-2.723108108108107,1.1616216216216273,-2.259999999999998
1769586756.7476301,224.16173696517944,52,60,50,50.205,62.315,46.77,-2.703108108108111,1.1366216216216216,-2.229999999999997
1769586756.797436,224.21158719062805,51,60,50,50.22,62.29,46.8,-2.6881081081081106,1.111621621621623,-2.200000000000003
1769586756.846187,224.2601330280304,51,60,50,50.235,62.27,46.83,-2.67310810810811,1.091621621621627,-2.1700000000000017
1769586756.89669,224.31094098091125,51,60,50,50.25,62.25,46.86,-2.6581081081081095,1.0716216216216239,-2.1400000000000006
1769586756.94609,224.36031007766724,51,60,51,50.265,62.23,46.895,-2.643108108108109,1.0516216216216208,-2.104999999999997
1769586756.996615,224.41078901290894,51,60,51,50.275,62.21,46.93,-2.633108108108111,1.0316216216216247,-2.0700000000000003
1769586757.046637,224.46069884300232,51,60,50,50.29,62.19,46.96,-2.6181081081081103,1.0116216216216216,-2.039999999999999
1769586757.095915,224.51014804840088,51,60,50,50.3,62.17,46.99,-2.6081081081081123,0.9916216216216256,-2.009999999999998
1769586757.1473842,224.5616111755371,52,59,51,50.315,62.145,47.025,-2.5931081081081118,0.966621621621627,-1.9750000000000014
1769586757.196631,224.6105899810791,52,59,51,50.335,62.12,47.06,-2.5731081081081086,0.9416216216216213,-1.9399999999999977
1769586757.245343,224.6595048904419,51,60,50,50.345,62.1,47.09,-2.5631081081081106,0.9216216216216253,-1.9099999999999966
1769586757.296395,224.7103729248047,51,60,50,50.36,62.08,47.12,-2.54810810810811,0.9016216216216222,-1.8800000000000026
1769586757.3467982,224.76087188720703,51,60,50,50.37,62.06,47.15,-2.538108108108112,0.8816216216216262,-1.8500000000000014
1769586757.396322,224.81051397323608,51,60,50,50.38,62.04,47.18,-2.528108108108107,0.861621621621623,-1.8200000000000003
1769586757.446153,224.86009001731873,51,60,51,50.395,62.02,47.215,-2.5131081081081064,0.841621621621627,-1.7849999999999966
1769586757.496377,224.91057419776917,52,59,51,50.41,61.995,47.25,-2.498108108108113,0.8166216216216213,-1.75
1769586757.546386,224.96059799194336,51,59,51,50.425,61.97,47.285,-2.4831081081081123,0.7916216216216228,-1.7150000000000034
1769586757.596836,225.01096510887146,52,60,51,50.44,61.95,47.32,-2.4681081081081118,0.7716216216216267,-1.6799999999999997
1769586757.6478431,225.06207489967346,51,59,51,50.45,61.925,47.35,-2.4581081081081066,0.746621621621621,-1.6499999999999986
1769586757.697669,225.11174511909485,52,59,52,50.465,61.9,47.39,-2.443108108108106,0.7216216216216225,-1.6099999999999994
1769586757.746736,225.16085195541382,52,59,52,50.48,61.875,47.43,-2.4281081081081126,0.6966216216216239,-1.5700000000000003
1769586757.795948,225.2101399898529,51,59,51,50.49,61.85,47.46,-2.4181081081081075,0.6716216216216253,-1.5399999999999991
1769586757.845609,225.25978302955627,51,59,51,50.505,61.825,47.495,-2.403108108108107,0.6466216216216267,-1.5050000000000026
1769586757.8958561,225.30998516082764,52,59,52,50.525,61.8,47.535,-2.383108108108111,0.621621621621621,-1.4650000000000034
1769586757.946572,225.36073207855225,51,59,51,50.535,61.775,47.57,-2.373108108108113,0.5966216216216225,-1.4299999999999997
1769586757.996614,225.41081714630127,52,59,51,50.55,61.75,47.6,-2.3581081081081123,0.5716216216216239,-1.3999999999999986
1769586758.046473,225.46066904067993,52,59,52,50.565,61.725,47.635,-2.3431081081081118,0.5466216216216253,-1.365000000000002
1769586758.0967739,225.51096200942993,51,59,51,50.575,61.7,47.67,-2.3331081081081066,0.5216216216216267,-1.3299999999999983
1769586758.146444,225.5605549812317,52,59,52,50.59,61.675,47.71,-2.318108108108106,0.49662162162162105,-1.2899999999999991
1769586758.1971421,225.61101388931274,51,59,52,50.605,61.65,47.75,-2.3031081081081126,0.47162162162162247,-1.25
1769586758.2461922,225.66032600402832,51,59,52,50.615,61.625,47.785,-2.2931081081081075,0.4466216216216239,-1.2150000000000034
1769586758.296494,225.71056485176086,52,59,52,50.63,61.6,47.82,-2.278108108108107,0.4216216216216253,-1.1799999999999997
1769586758.3457122,225.759907245636,52,59,52,50.645,61.575,47.86,-2.2631081081081064,0.39662162162162673,-1.1400000000000006
1769586758.396724,225.81088209152222,52,59,52,50.66,61.55,47.9,-2.248108108108113,0.37162162162162105,-1.1000000000000014
1769586758.4457421,225.85991191864014,52,58,53,50.68,61.52,47.945,-2.2281081081081098,0.341621621621627,-1.0549999999999997
1769586758.4966989,225.91086220741272,52,58,53,50.695,61.49,47.985,-2.213108108108109,0.3116216216216259,-1.0150000000000006
1769586758.546578,225.96080589294434,52,58,52,50.71,61.465,48.02,-2.1981081081081086,0.2866216216216273,-0.9799999999999969
1769586758.5963368,226.01049494743347,53,58,54,50.735,61.435,48.07,-2.17310810810811,0.25662162162162616,-0.9299999999999997
1769586758.645194,226.0594220161438,54,58,54,50.765,61.405,48.12,-2.143108108108109,0.22662162162162502,-0.8800000000000026
1769586758.697284,226.1114571094513,53,58,54,50.79,61.375,48.17,-2.1181081081081103,0.1966216216216239,-0.8299999999999983
1769586758.745632,226.1598629951477,53,58,54,50.81,61.345,48.215,-2.098108108108107,0.16662162162162275,-0.7849999999999966
1769586758.797432,226.21157789230347,53,58,54,50.835,61.315,48.265,-2.0731081081081086,0.13662162162162161,-0.7349999999999994
1769586758.845518,226.25971698760986,53,58,54,50.86,61.285,48.315,-2.04810810810811,0.10662162162162048,-0.6850000000000023
1769586758.8967,226.31083703041077,53,58,54,50.885,61.255,48.365,-2.0231081081081115,0.07662162162162645,-0.634999999999998
1769586758.947096,226.36127591133118,54,57,55,50.915,61.22,48.42,-1.9931081081081103,0.04162162162162275,-0.5799999999999983
1769586758.9965818,226.41072010993958,55,57,56,50.95,61.185,48.48,-1.9581081081081066,0.006621621621626161,-0.5200000000000031
1769586759.045859,226.46002793312073,54,57,55,50.975,61.15,48.53,-1.933108108108108,-0.028378378378377533,-0.46999999999999886
1769586759.095954,226.50995802879333,54,57,55,51.005,61.115,48.58,-1.903108108108107,-0.06337837837837412,-0.4200000000000017
1769586759.148043,226.56221294403076,54,57,56,51.035,61.08,48.64,-1.873108108108113,-0.09837837837837782,-0.35999999999999943
1769586759.1976728,226.61184906959534,54,57,56,51.065,61.045,48.7,-1.8431081081081118,-0.1333783783783744,-0.29999999999999716
1769586759.24641,226.66054511070251,54,57,56,51.095,61.01,48.76,-1.8131081081081106,-0.1683783783783781,-0.240000000000002
1769586759.296424,226.71056699752808,55,57,56,51.13,60.975,48.82,-1.778108108108107,-0.2033783783783747,-0.17999999999999972
1769586759.3460522,226.760272026062,54,57,56,51.16,60.94,48.88,-1.748108108108113,-0.23837837837837839,-0.11999999999999744
1769586759.396975,226.81096601486206,55,57,56,51.195,60.905,48.94,-1.7131081081081092,-0.273378378378375,-0.060000000000002274
1769586759.4461591,226.8603630065918,55,57,56,51.225,60.87,49.0,-1.683108108108108,-0.30837837837837867,0.0
1769586759.495614,226.90975999832153,55,56,56,51.255,60.83,49.06,-1.653108108108107,-0.3483783783783778,0.060000000000002274
1769586759.5470972,226.96109914779663,55,56,57,51.29,60.79,49.125,-1.6181081081081103,-0.38837837837837696,0.125
1769586759.596151,227.01035594940186,55,56,57,51.32,60.75,49.185,-1.5881081081081092,-0.4283783783783761,0.18500000000000227
1769586759.646474,227.06068205833435,55,56,57,51.35,60.71,49.245,-1.558108108108108,-0.46837837837837526,0.24499999999999744
1769586759.696512,227.11069703102112,55,56,57,51.38,60.67,49.305,-1.528108108108107,-0.5083783783783744,0.3049999999999997
1769586759.7460952,227.16029810905457,55,56,57,51.41,60.635,49.365,-1.498108108108113,-0.5433783783783781,0.365000000000002
1769586759.7972322,227.21138906478882,55,56,57,51.435,60.6,49.42,-1.4731081081081072,-0.5783783783783747,0.4200000000000017
1769586759.848276,227.26231598854065,55,56,58,51.465,60.565,49.485,-1.443108108108106,-0.6133783783783784,0.48499999999999943
1769586759.902015,227.31610798835754,56,56,57,51.5,60.53,49.545,-1.4081081081081095,-0.648378378378375,0.5450000000000017
1769586759.954305,227.36846804618835,56,56,57,51.535,60.495,49.605,-1.373108108108113,-0.6833783783783787,0.6049999999999969
1769586760.002183,227.4163122177124,55,56,57,51.565,60.46,49.665,-1.3431081081081118,-0.7183783783783753,0.6649999999999991
1769586760.054083,227.46824312210083,55,56,57,51.59,60.425,49.72,-1.318108108108106,-0.753378378378379,0.7199999999999989
1769586760.102867,227.51698899269104,55,56,57,51.615,60.39,49.775,-1.2931081081081075,-0.7883783783783755,0.7749999999999986
1769586760.148462,227.56264305114746,55,56,57,51.64,60.355,49.83,-1.268108108108109,-0.8233783783783792,0.8299999999999983
1769586760.197068,227.61108899116516,55,56,58,51.665,60.32,49.89,-1.2431081081081103,-0.8583783783783758,0.8900000000000006
1769586760.2480268,227.66212797164917,56,56,58,51.695,60.285,49.95,-1.2131081081081092,-0.8933783783783795,0.9500000000000028
1769586760.2967758,227.71099615097046,56,56,58,51.725,60.25,50.01,-1.183108108108108,-0.9283783783783761,1.009999999999998
1769586760.346049,227.7602140903473,56,56,58,51.755,60.215,50.07,-1.153108108108107,-0.9633783783783727,1.0700000000000003
1769586760.396367,227.8105001449585,56,55,59,51.785,60.175,50.135,-1.123108108108113,-1.003378378378379,1.134999999999998
1769586760.445322,227.8594582080841,56,56,58,51.815,60.14,50.19,-1.0931081081081118,-1.0383783783783755,1.1899999999999977
1769586760.497071,227.91120219230652,56,56,58,51.845,60.11,50.245,-1.0631081081081106,-1.0683783783783767,1.2449999999999974
1769586760.546834,227.96100306510925,56,56,58,51.875,60.075,50.3,-1.0331081081081095,-1.1033783783783733,1.2999999999999972
1769586760.596528,228.01064085960388,57,55,59,51.91,60.04,50.36,-0.9981081081081129,-1.138378378378377,1.3599999999999994
1769586760.646871,228.0609769821167,56,56,58,51.94,60.01,50.415,-0.9681081081081118,-1.168378378378378,1.4149999999999991
1769586760.696117,228.1103081703186,56,56,58,51.97,59.98,50.47,-0.9381081081081106,-1.1983783783783792,1.4699999999999989
1769586760.746434,228.16059184074402,56,56,58,51.995,59.95,50.525,-0.913108108108112,-1.2283783783783733,1.5249999999999986
1769586760.796659,228.2108428478241,56,56,58,52.02,59.92,50.58,-0.8881081081081064,-1.2583783783783744,1.5799999999999983
1769586760.845821,228.26003313064575,56,56,58,52.045,59.89,50.635,-0.8631081081081078,-1.2883783783783755,1.634999999999998
1769586760.8964028,228.31055998802185,56,55,58,52.07,59.855,50.69,-0.8381081081081092,-1.3233783783783792,1.6899999999999977
1769586760.9489868,228.36308789253235,56,55,58,52.095,59.82,50.745,-0.8131081081081106,-1.3583783783783758,1.7449999999999974
1769586760.995879,228.41003704071045,56,56,58,52.12,59.79,50.8,-0.788108108108112,-1.388378378378377,1.7999999999999972
1769586761.0471659,228.46124815940857,56,55,58,52.145,59.755,50.855,-0.7631081081081064,-1.4233783783783736,1.8549999999999969
1769586761.0956311,228.50982308387756,57,55,60,52.175,59.72,50.92,-0.7331081081081123,-1.4583783783783772,1.9200000000000017
1769586761.1465118,228.56074905395508,57,55,59,52.205,59.685,50.98,-0.7031081081081112,-1.4933783783783738,1.9799999999999969
1769586761.197252,228.6114010810852,56,56,58,52.23,59.655,51.03,-0.6781081081081126,-1.523378378378375,2.030000000000001
1769586761.2457972,228.66000699996948,56,55,58,52.255,59.62,51.085,-0.6531081081081069,-1.5583783783783787,2.085000000000001
1769586761.296366,228.7103612422943,56,55,59,52.28,59.585,51.145,-0.6281081081081084,-1.5933783783783753,2.145000000000003
1769586761.345233,228.75941109657288,56,55,59,52.305,59.55,51.205,-0.6031081081081098,-1.628378378378379,2.2049999999999983
1769586761.396918,228.81097292900085,56,55,59,52.33,59.515,51.265,-0.5781081081081112,-1.6633783783783755,2.2650000000000006
1769586761.449419,228.863587141037,57,55,59,52.36,59.48,51.325,-0.5481081081081101,-1.6983783783783792,2.325000000000003
1769586761.499149,228.9133062362671,56,55,59,52.385,59.445,51.385,-0.5231081081081115,-1.7333783783783758,2.384999999999998
1769586761.547914,228.9620418548584,57,55,59,52.415,59.41,51.44,-0.49310810810811034,-1.7683783783783795,2.4399999999999977
1769586761.596142,229.01035404205322,56,55,59,52.435,59.375,51.5,-0.4731081081081072,-1.8033783783783761,2.5
1769586761.645827,229.0599880218506,56,55,59,52.46,59.34,51.56,-0.44810810810810864,-1.8383783783783727,2.5600000000000023
1769586761.697978,229.112135887146,57,55,60,52.49,59.305,51.625,-0.4181081081081075,-1.8733783783783764,2.625
1769586761.7462468,229.16040205955505,57,55,60,52.52,59.27,51.685,-0.38810810810810636,-1.908378378378373,2.6850000000000023
1769586761.797038,229.21119213104248,57,55,60,52.55,59.235,51.75,-0.35810810810811233,-1.9433783783783767,2.75
1769586761.846297,229.26045298576355,57,54,61,52.58,59.195,51.82,-0.3281081081081112,-1.9833783783783758,2.8200000000000003
1769586761.8955321,229.30969905853271,57,55,60,52.605,59.16,51.88,-0.3031081081081126,-2.0183783783783795,2.8800000000000026
