timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587580.1777852,22.569274187088013,87,56,59,93.365,58.95,54.815,06.635000000000005,6.9062841530054655,015.398114754098359
1769587580.22674,22.618468284606934,87,56,59,93.31,58.935,54.84,06.689999999999998,6.891284153005465,015.373114754098353
1769587580.2767448,22.66836929321289,87,55,60,93.255,58.915,54.87,06.7450000000000045,6.871284153005462,015.343114754098359
1769587580.326381,22.718070030212402,86,55,60,93.195,58.895,54.895,06.805000000000007,6.851284153005466,015.318114754098353
1769587580.376857,22.76836133003235,86,56,60,93.135,58.88,54.92,06.864999999999995,6.836284153005465,015.293114754098355
1769587580.427561,22.81924319267273,87,55,61,93.08,58.86,54.95,06.920000000000002,6.816284153005462,015.263114754098353
1769587580.476088,22.867926120758057,86,55,61,93.02,58.84,54.985,06.980000000000004,6.796284153005466,015.228114754098357
1769587580.528209,22.919814348220825,86,55,61,92.96,58.82,55.02,07.040000000000006,6.776284153005463,015.193114754098353
1769587580.576034,22.967786073684692,86,55,60,92.9,58.8,55.045,07.099999999999994,6.75628415300546,015.168114754098355
1769587580.627226,23.018736124038696,87,55,61,92.845,58.78,55.075,07.155000000000001,6.736284153005464,015.138114754098353
1769587580.67605,23.067792177200317,87,55,60,92.79,58.76,55.1,07.209999999999994,6.716284153005461,015.113114754098355
1769587580.727315,23.118999242782593,86,55,61,92.73,58.74,55.13,07.269999999999996,6.696284153005465,015.083114754098354
1769587580.7752378,23.166999101638794,86,55,61,92.67,58.72,55.16,07.329999999999998,6.6762841530054615,015.05311475409836
1769587580.826588,23.218270301818848,86,54,61,92.61,58.695,55.195,07.390000000000001,6.651284153005463,015.018114754098356
1769587580.876797,23.268596410751343,86,54,61,92.55,58.67,55.23,07.450000000000003,6.626284153005464,014.98311475409836
1769587580.928215,23.319671154022217,86,55,61,92.495,58.65,55.265,07.5049999999999955,6.606284153005461,014.948114754098356
1769587580.994997,23.386727333068848,86,55,61,92.44,58.63,55.3,07.560000000000002,6.586284153005465,014.913114754098359
1769587581.039074,23.430814266204834,86,54,62,92.385,58.605,55.34,07.614999999999995,6.5612841530054595,014.873114754098353
1769587581.0820632,23.473839282989502,86,55,61,92.33,58.585,55.37,07.670000000000002,6.5412841530054635,014.843114754098359
1769587581.126307,23.518118143081665,86,54,62,92.275,58.56,55.41,07.724999999999994,6.516284153005465,014.80311475409836
1769587581.177019,23.56866717338562,86,54,62,92.22,58.53,55.45,07.780000000000001,6.486284153005464,014.763114754098353
1769587581.225329,23.617136240005493,86,54,61,92.165,58.505,55.485,07.834999999999994,6.461284153005465,014.728114754098357
1769587581.281335,23.672767400741577,86,54,62,92.11,58.48,55.525,07.890000000000001,6.4362841530054595,014.688114754098358
1769587581.3466592,23.73827028274536,86,55,61,92.055,58.46,55.56,07.944999999999993,6.4162841530054635,014.653114754098354
1769587581.3911822,23.782909393310547,85,55,61,91.995,58.44,55.595,08.004999999999995,6.39628415300546,014.618114754098357
1769587581.435031,23.82680606842041,85,55,61,91.935,58.42,55.63,08.064999999999998,6.376284153005464,014.583114754098354
1769587581.4787898,23.870497226715088,85,55,61,91.875,58.4,55.665,08.125,6.356284153005461,014.548114754098357
1769587581.525493,23.91720724105835,86,54,62,91.82,58.37,55.705,08.180000000000007,6.32628415300546,014.508114754098358
1769587581.576142,23.96771216392517,85,55,60,91.76,58.345,55.735,08.239999999999995,6.3012841530054615,014.478114754098357
1769587581.627208,24.018832206726074,85,55,61,91.7,58.325,55.77,08.299999999999997,6.2812841530054655,014.443114754098353
1769587581.6773279,24.06882929801941,85,55,61,91.64,58.305,55.805,08.36,6.261284153005462,014.408114754098357
1769587581.7267962,24.118516445159912,86,54,62,91.585,58.28,55.845,08.415000000000006,6.236284153005464,014.368114754098357
1769587581.77582,24.167640209197998,86,54,62,91.53,58.255,55.885,08.469999999999999,6.211284153005465,014.328114754098358
1769587581.828374,24.21972131729126,85,54,61,91.47,58.225,55.92,08.530000000000001,6.181284153005464,014.293114754098355
1769587581.8897212,24.281444311141968,85,54,62,91.41,58.195,55.96,08.590000000000003,6.151284153005463,014.253114754098355
1769587581.936095,24.327832221984863,85,55,61,91.35,58.17,55.995,08.650000000000006,6.126284153005464,014.218114754098359
1769587581.9801369,24.37193512916565,86,54,62,91.295,58.14,56.035,08.704999999999998,6.096284153005463,014.17811475409836
1769587582.025834,24.4175443649292,86,54,62,91.24,58.115,56.075,08.760000000000005,6.071284153005465,014.138114754098353
1769587582.0766542,24.468263387680054,85,54,62,91.18,58.09,56.115,08.819999999999993,6.046284153005466,014.098114754098354
1769587582.1260421,24.51775312423706,85,54,62,91.12,58.065,56.155,08.879999999999995,6.02128415300546,014.058114754098355
1769587582.1773598,24.56906819343567,86,54,62,91.065,58.04,56.195,08.935000000000002,5.996284153005462,014.018114754098356
1769587582.227027,24.618204355239868,85,54,62,91.005,58.015,56.235,08.995000000000005,5.971284153005463,013.978114754098357
1769587582.277796,24.669392347335815,85,54,62,90.945,57.99,56.275,09.055000000000007,5.946284153005465,013.938114754098358
1769587582.326269,24.718072175979614,85,54,62,90.885,57.96,56.32,09.114999999999995,5.9162841530054635,013.893114754098356
1769587582.375906,24.76745915412903,86,54,63,90.835,57.93,56.37,09.165000000000006,5.886284153005462,013.843114754098359
1769587582.42832,24.819749116897583,85,54,62,90.775,57.905,56.405,09.224999999999994,5.861284153005464,013.808114754098355
1769587582.4768808,24.8686420917511,85,54,63,90.715,57.875,56.45,09.284999999999997,5.831284153005463,013.763114754098353
1769587582.5274081,24.919098138809204,85,53,63,90.66,57.835,56.5,09.340000000000003,5.7912841530054635,013.713114754098356
1769587582.575884,24.96759033203125,85,54,62,90.605,57.8,56.545,09.394999999999996,5.75628415300546,013.668114754098355
1769587582.6261492,25.017919301986694,86,53,63,90.555,57.765,56.595,09.444999999999993,5.721284153005463,013.618114754098357
1769587582.676814,25.068422317504883,85,54,62,90.495,57.735,56.635,09.504999999999995,5.691284153005462,013.578114754098358
1769587582.727008,25.118694305419922,85,54,63,90.44,57.705,56.68,09.560000000000002,5.661284153005461,013.533114754098357
1769587582.7769961,25.168750286102295,85,53,63,90.385,57.67,56.73,09.614999999999995,5.626284153005464,013.48311475409836
1769587582.826907,25.218565225601196,85,53,63,90.33,57.635,56.78,09.670000000000002,5.591284153005461,013.433114754098355
1769587582.8761861,25.267508268356323,85,54,63,90.275,57.6,56.83,09.724999999999994,5.556284153005464,013.383114754098358
1769587582.9281101,25.319517374038696,85,54,63,90.22,57.57,56.88,09.780000000000001,5.526284153005463,013.333114754098354
1769587582.977578,25.369383335113525,85,54,62,90.165,57.54,56.92,09.834999999999994,5.496284153005462,013.293114754098355
1769587583.025002,25.416714191436768,85,54,63,90.105,57.51,56.965,09.894999999999996,5.466284153005461,013.248114754098353
1769587583.0760052,25.46768832206726,85,53,63,90.05,57.475,57.015,09.950000000000003,5.431284153005464,013.198114754098356
1769587583.125877,25.51761817932129,84,54,62,89.995,57.44,57.065,010.004999999999995,5.39628415300546,013.148114754098359
1769587583.176254,25.567897081375122,84,55,61,89.935,57.41,57.105,010.064999999999998,5.366284153005459,013.10811475409836
1769587583.226063,25.61785912513733,84,54,62,89.875,57.38,57.15,010.125,5.336284153005465,013.063114754098358
1769587583.2764611,25.668138027191162,84,54,61,89.82,57.35,57.19,010.180000000000007,5.306284153005464,013.023114754098359
1769587583.326132,25.717883348464966,83,54,61,89.76,57.32,57.23,010.239999999999995,5.276284153005463,012.98311475409836
1769587583.37732,25.768869161605835,84,54,62,89.705,57.29,57.275,010.295000000000002,5.246284153005462,012.938114754098358
1769587583.4264152,25.81812834739685,83,54,61,89.645,57.26,57.315,010.355000000000004,5.216284153005461,012.898114754098359
1769587583.475869,25.86748433113098,83,54,62,89.585,57.225,57.36,010.415000000000006,5.181284153005464,012.853114754098357
1769587583.5262988,25.917983055114746,83,55,61,89.525,57.195,57.4,010.474999999999994,5.151284153005463,012.813114754098358
1769587583.575685,25.967382192611694,83,55,60,89.465,57.16,57.44,010.534999999999997,5.116284153005459,012.773114754098359
1769587583.626351,26.018163204193115,82,55,60,89.4,57.13,57.48,010.599999999999994,5.086284153005465,012.73311475409836
1769587583.6761,26.067843198776245,83,55,61,89.33,57.11,57.51,010.670000000000002,5.066284153005462,012.703114754098358
1769587583.72634,26.11819815635681,83,54,62,89.265,57.08,57.555,010.735,5.036284153005461,012.658114754098357
1769587583.7775402,26.168909072875977,83,55,61,89.205,57.05,57.6,010.795000000000002,5.00628415300546,012.613114754098355
1769587583.8260238,26.217833995819092,82,55,60,89.14,57.025,57.635,010.86,4.981284153005461,012.578114754098358
1769587583.877532,26.269071102142334,82,55,61,89.075,56.995,57.675,010.924999999999997,4.95128415300546,012.538114754098359
1769587583.924961,26.31680417060852,82,55,61,89.01,56.965,57.715,010.989999999999995,4.921284153005466,012.498114754098353
1769587583.976625,26.36837410926819,82,55,61,88.94,56.94,57.755,011.060000000000002,4.89628415300546,012.458114754098354
1769587584.025453,26.416763305664062,82,55,61,88.87,56.915,57.795,011.129999999999995,4.871284153005462,012.418114754098355
1769587584.0750551,26.466848134994507,82,55,60,88.8,56.89,57.825,011.200000000000003,4.846284153005463,012.388114754098353
1769587584.1268291,26.518638134002686,81,55,60,88.73,56.865,57.86,011.269999999999996,4.821284153005465,012.353114754098357
1769587584.176147,26.567869186401367,81,56,59,88.66,56.845,57.89,011.340000000000003,4.8012841530054615,012.323114754098356
1769587584.2261891,26.61776828765869,81,55,60,88.585,56.815,57.925,011.415000000000006,4.77128415300546,012.288114754098359
1769587584.2762098,26.667864084243774,81,56,59,88.515,56.795,57.955,011.485,4.751284153005464,012.258114754098358
1769587584.32608,26.717921018600464,81,56,59,88.435,56.78,57.975,011.564999999999998,4.736284153005464,012.238114754098355
1769587584.385646,26.776743173599243,80,57,58,88.355,56.765,57.995,011.644999999999996,4.721284153005463,012.218114754098359
1769587584.457582,26.849151372909546,80,56,59,88.275,56.74,58.03,011.724999999999994,4.696284153005465,012.183114754098355
1769587584.504961,26.896713972091675,80,56,59,88.2,56.715,58.06,011.799999999999997,4.671284153005466,012.153114754098354
1769587584.548586,26.94035816192627,80,56,59,88.125,56.695,58.09,011.875,4.651284153005463,012.123114754098353
1769587584.590828,26.982534170150757,79,57,58,88.05,56.675,58.115,011.950000000000003,4.63128415300546,012.098114754098354
1769587584.6349068,27.026730060577393,79,56,58,87.97,56.655,58.14,012.030000000000001,4.611284153005464,012.073114754098356
1769587584.678526,27.07026720046997,79,57,58,87.89,56.64,58.16,012.11,4.596284153005463,012.05311475409836
1769587584.7275362,27.118728399276733,79,56,59,87.81,56.62,58.185,012.189999999999998,4.57628415300546,012.028114754098354
1769587584.7757282,27.16751718521118,79,56,58,87.73,56.6,58.21,012.269999999999996,4.556284153005464,012.003114754098355
1769587584.8257,27.217464208602905,79,57,58,87.65,56.58,58.235,012.349999999999994,4.536284153005461,011.978114754098357
1769587584.8776698,27.269418001174927,78,57,57,87.565,56.565,58.255,012.435000000000002,4.52128415300546,011.958114754098354
1769587584.9358451,27.32758402824402,78,58,57,87.48,56.555,58.275,012.519999999999996,4.511284153005462,011.938114754098358
1769587584.9893172,27.381039142608643,78,57,57,87.395,56.54,58.295,012.605000000000004,4.496284153005462,011.918114754098355
1769587585.0405629,27.432260274887085,78,57,57,87.31,56.525,58.315,012.689999999999998,4.481284153005461,011.898114754098359
1769587585.137983,27.52968120574951,77,58,56,87.22,56.515,58.33,012.780000000000001,4.471284153005463,011.883114754098358
1769587585.219717,27.611440181732178,77,58,56,87.13,56.505,58.345,012.870000000000005,4.461284153005465,011.868114754098357
1769587585.2673202,27.65903902053833,77,58,57,87.04,56.495,58.365,012.959999999999994,4.45128415300546,011.848114754098354
1769587585.311798,27.703598260879517,77,57,57,86.95,56.48,58.38,013.049999999999997,4.4362841530054595,011.833114754098354
1769587585.356378,27.748101234436035,77,58,56,86.865,56.465,58.395,013.135000000000005,4.421284153005466,011.818114754098353
1769587585.3993201,27.790972232818604,76,58,56,86.77,56.455,58.41,013.230000000000004,4.411284153005461,011.80311475409836
1769587585.443616,27.835410356521606,77,58,57,86.685,56.445,58.425,013.314999999999998,4.401284153005463,011.788114754098359
1769587585.4873269,27.87906837463379,76,58,56,86.595,56.435,58.435,013.405000000000001,4.391284153005465,011.778114754098354
1769587585.530443,27.922234296798706,76,58,56,86.5,56.425,58.445,013.5,4.38128415300546,011.768114754098356
1769587585.57588,27.967722177505493,76,58,56,86.405,56.42,58.455,013.594999999999999,4.376284153005464,011.758114754098358
1769587585.627359,28.01909303665161,76,59,55,86.315,56.415,58.465,013.685000000000002,4.371284153005462,011.748114754098353
1769587585.6753678,28.067081212997437,76,58,56,86.225,56.405,58.48,013.775000000000006,4.361284153005464,011.73311475409836
1769587585.725235,28.117005109786987,76,58,56,86.135,56.4,58.49,013.864999999999995,4.356284153005461,011.723114754098354
1769587585.777138,28.168391227722168,75,59,55,86.04,56.4,58.495,013.959999999999994,4.356284153005461,011.718114754098359
1769587585.826575,28.218255281448364,75,59,55,85.945,56.395,58.5,014.055000000000007,4.351284153005466,011.713114754098356
1769587585.8755252,28.26727819442749,75,58,55,85.85,56.385,58.505,014.150000000000006,4.341284153005461,011.708114754098354
1769587585.9267368,28.318376302719116,75,59,55,85.755,56.38,58.51,014.245000000000005,4.336284153005465,011.703114754098358
1769587585.9762938,28.3681321144104,74,59,54,85.655,56.38,58.51,014.344999999999999,4.336284153005465,011.703114754098358
1769587586.0256388,28.417397022247314,74,59,54,85.56,56.375,58.51,014.439999999999998,4.331284153005463,011.703114754098358
1769587586.075426,28.467162132263184,74,59,55,85.46,56.37,58.515,014.540000000000006,4.32628415300546,011.698114754098356
1769587586.125542,28.51738715171814,74,59,55,85.365,56.37,58.52,014.635000000000005,4.32628415300546,011.693114754098353
1769587586.1759071,28.567562103271484,74,59,54,85.27,56.37,58.52,014.730000000000004,4.32628415300546,011.693114754098353
1769587586.2251258,28.616915225982666,74,59,54,85.175,56.365,58.52,014.825000000000003,4.321284153005465,011.693114754098353
1769587586.276287,28.667983293533325,74,59,55,85.08,56.36,58.525,014.920000000000002,4.316284153005462,011.688114754098358
1769587586.324818,28.716549158096313,73,59,54,84.98,56.355,58.525,015.019999999999996,4.3112841530054595,011.688114754098358
1769587586.376401,28.768051385879517,73,59,54,84.885,56.35,58.53,015.114999999999995,4.306284153005464,011.683114754098355
1769587586.42691,28.818705320358276,73,59,54,84.785,56.35,58.53,015.215000000000003,4.306284153005464,011.683114754098355
1769587586.4759161,28.86756420135498,73,59,54,84.69,56.345,58.53,015.310000000000002,4.3012841530054615,011.683114754098355
1769587586.525172,28.916880130767822,73,60,53,84.59,56.35,58.52,015.409999999999997,4.306284153005464,011.693114754098353
1769587586.577088,28.96857714653015,73,60,54,84.485,56.355,58.515,015.515,4.3112841530054595,011.698114754098356
1769587586.6251981,29.01701307296753,72,60,53,84.375,56.36,58.505,015.625,4.316284153005462,011.708114754098354
1769587586.676373,29.068103313446045,72,60,53,84.28,56.36,58.505,015.719999999999999,4.316284153005462,011.708114754098354
1769587586.726063,29.11781620979309,72,60,54,84.18,56.36,58.51,015.819999999999993,4.316284153005462,011.703114754098358
1769587586.775753,29.167450189590454,72,60,53,84.075,56.37,58.5,015.924999999999997,4.32628415300546,011.713114754098356
1769587586.8284569,29.21963334083557,72,60,53,83.97,56.375,58.49,016.03,4.331284153005463,011.723114754098354
1769587586.889066,29.28079628944397,71,60,53,83.865,56.38,58.48,016.135000000000005,4.336284153005465,011.73311475409836
1769587586.93453,29.326345205307007,71,60,53,83.76,56.385,58.47,016.239999999999995,4.341284153005461,011.743114754098357
1769587586.977566,29.36940312385559,71,60,53,83.66,56.39,58.465,016.340000000000003,4.346284153005463,011.748114754098353
1769587587.025294,29.41706919670105,71,60,53,83.56,56.395,58.455,016.439999999999998,4.351284153005466,011.758114754098358
1769587587.078302,29.469425201416016,71,60,53,83.455,56.4,58.445,016.545,4.356284153005461,011.768114754098356
1769587587.137066,29.528818368911743,71,60,53,83.35,56.405,58.44,016.650000000000006,4.361284153005464,011.773114754098359
1769587587.180244,29.571943283081055,71,61,52,83.25,56.415,58.425,016.75,4.371284153005462,011.788114754098359
1769587587.225546,29.617391109466553,71,61,52,83.15,56.425,58.41,016.849999999999994,4.38128415300546,011.80311475409836
1769587587.277813,29.669459342956543,71,61,52,83.05,56.435,58.395,016.950000000000003,4.391284153005465,011.818114754098353
1769587587.3260741,29.717804193496704,70,61,52,82.945,56.445,58.38,017.055000000000007,4.401284153005463,011.833114754098354
1769587587.3755882,29.76729130744934,71,60,53,82.845,56.45,58.37,017.155,4.4062841530054655,011.843114754098359
1769587587.42684,29.818363189697266,70,60,52,82.74,56.455,58.355,017.260000000000005,4.411284153005461,011.85811475409836
1769587587.4750779,29.866718292236328,70,61,52,82.635,56.47,58.335,017.364999999999995,4.4262841530054615,011.878114754098355
1769587587.52671,29.918463230133057,70,61,52,82.53,56.485,58.315,017.47,4.441284153005462,011.898114754098359
1769587587.577274,29.968679189682007,70,61,52,82.425,56.5,58.29,017.575000000000003,4.456284153005463,011.923114754098357
1769587587.625303,30.017146110534668,70,61,52,82.325,56.51,58.275,017.674999999999997,4.466284153005461,011.938114754098358
1769587587.676546,30.068100214004517,70,61,52,82.225,56.52,58.26,017.775000000000006,4.476284153005466,011.953114754098358
1769587587.725748,30.11741805076599,69,61,51,82.12,56.53,58.24,017.879999999999995,4.486284153005464,011.973114754098354
1769587587.7754922,30.167346239089966,69,61,51,82.02,56.54,58.22,017.980000000000004,4.496284153005462,011.993114754098357
1769587587.82512,30.216788291931152,69,61,51,81.92,56.55,58.2,018.08,4.50628415300546,012.013114754098353
1769587587.875506,30.267369985580444,69,61,51,81.82,56.56,58.18,018.180000000000007,4.516284153005465,012.033114754098357
