timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769576551.691787,22.45332670211792,54,58,53,52.295,59.33,51.375,2.8253867403314956,-1.1838121546961347,2.623618784530386
1769576551.76354,22.52430272102356,55,58,54,52.325,59.32,51.395,2.8553867403314968,-1.1938121546961327,2.643618784530389
1769576551.8081222,22.5695538520813,54,58,54,52.345,59.315,51.41,2.8753867403314928,-1.1988121546961352,2.6586187845303826
1769576551.8514051,22.612854957580566,54,58,53,52.365,59.305,51.425,2.895386740331496,-1.2088121546961332,2.673618784530383
1769576551.89341,22.65493083000183,54,58,53,52.39,59.295,51.44,2.9203867403314945,-1.2188121546961312,2.6886187845303837
1769576551.9425669,22.704073905944824,54,58,53,52.415,59.285,51.455,2.945386740331493,-1.2288121546961364,2.7036187845303843
1769576551.9922109,22.753582000732422,54,58,53,52.44,59.275,51.47,2.9703867403314916,-1.2388121546961344,2.718618784530385
1769576552.0416481,22.8030788898468,54,58,54,52.465,59.265,51.49,2.9953867403314973,-1.2488121546961324,2.738618784530388
1769576552.090646,22.852097988128662,55,58,53,52.495,59.255,51.505,3.0253867403314914,-1.2588121546961304,2.7536187845303886
1769576552.142408,22.903900861740112,54,58,54,52.52,59.245,51.525,3.050386740331497,-1.2688121546961355,2.7736187845303846
1769576552.192368,22.953763008117676,55,58,54,52.545,59.24,51.545,3.0753867403314956,-1.273812154696131,2.7936187845303877
1769576552.243222,23.00443696975708,55,58,54,52.57,59.235,51.56,3.100386740331494,-1.2788121546961335,2.8086187845303883
1769576552.310873,23.072296857833862,54,58,54,52.59,59.23,51.575,3.1203867403314973,-1.283812154696136,2.823618784530389
1769576552.3533492,23.114858865737915,54,58,54,52.61,59.225,51.59,3.1403867403314933,-1.2888121546961315,2.8386187845303894
1769576552.395325,23.156872749328613,55,58,54,52.635,59.22,51.605,3.165386740331492,-1.293812154696134,2.853618784530383
1769576552.442413,23.203850984573364,55,58,54,52.66,59.215,51.62,3.1903867403314905,-1.2988121546961295,2.8686187845303834
1769576552.4919639,23.25332283973694,54,58,54,52.68,59.21,51.635,3.2103867403314936,-1.303812154696132,2.883618784530384
1769576552.542193,23.30359697341919,55,58,54,52.705,59.205,51.65,3.235386740331492,-1.3088121546961347,2.8986187845303846
1769576552.593274,23.354459762573242,55,58,54,52.725,59.2,51.66,3.2553867403314953,-1.31381215469613,2.9086187845303826
1769576552.6509922,23.412380933761597,54,58,53,52.74,59.195,51.665,3.270386740331496,-1.3188121546961327,2.913618784530385
1769576552.6926441,23.45419692993164,54,58,53,52.76,59.19,51.675,3.290386740331492,-1.3238121546961352,2.923618784530383
1769576552.741612,23.503111839294434,55,58,54,52.785,59.185,51.69,3.3153867403314905,-1.3288121546961307,2.9386187845303837
1769576552.792463,23.55390477180481,56,57,56,52.815,59.175,51.715,3.3453867403314916,-1.3388121546961358,2.9636187845303894
1769576552.841055,23.602534770965576,57,57,56,52.845,59.165,51.735,3.3753867403314928,-1.3488121546961338,2.9836187845303854
1769576552.890777,23.65225601196289,55,58,55,52.865,59.16,51.75,3.395386740331496,-1.3538121546961364,2.998618784530386
1769576552.9417841,23.703114986419678,55,58,54,52.885,59.155,51.76,3.415386740331492,-1.3588121546961318,3.008618784530384
1769576552.9919622,23.75291681289673,55,58,54,52.905,59.15,51.775,3.435386740331495,-1.3638121546961344,3.0236187845303846
1769576553.042939,23.80430269241333,55,58,54,52.93,59.145,51.79,3.4603867403314936,-1.3688121546961298,3.038618784530385
1769576553.090417,23.85198473930359,55,58,54,52.95,59.14,51.8,3.4803867403314968,-1.3738121546961324,3.048618784530383
1769576553.141695,23.902801752090454,55,58,54,52.965,59.14,51.805,3.4953867403314973,-1.3738121546961324,3.0536187845303857
1769576553.191421,23.952711820602417,55,57,55,52.985,59.13,51.82,3.5153867403314933,-1.3838121546961304,3.0686187845303863
1769576553.241643,24.0031578540802,55,58,55,53.005,59.125,51.835,3.5353867403314965,-1.388812154696133,3.083618784530387
1769576553.29146,24.05280590057373,55,58,54,53.025,59.12,51.845,3.5553867403314925,-1.3938121546961355,3.093618784530385
1769576553.342054,24.103434801101685,55,58,54,53.045,59.115,51.855,3.5753867403314956,-1.398812154696131,3.103618784530383
1769576553.3914602,24.15269184112549,55,58,54,53.065,59.11,51.865,3.5953867403314916,-1.4038121546961335,3.113618784530388
1769576553.4413671,24.20279288291931,55,58,54,53.085,59.11,51.875,3.6153867403314948,-1.4038121546961335,3.123618784530386
1769576553.490722,24.252232789993286,56,58,55,53.105,59.11,51.885,3.635386740331491,-1.4038121546961335,3.133618784530384
1769576553.543286,24.30449676513672,56,57,56,53.13,59.1,51.905,3.6603867403314965,-1.4138121546961315,3.153618784530387
1769576553.590179,24.35169291496277,56,58,55,53.155,59.095,51.92,3.685386740331495,-1.418812154696134,3.1686187845303877
1769576553.643151,24.40428590774536,55,58,54,53.175,59.09,51.93,3.705386740331491,-1.4238121546961295,3.1786187845303857
1769576553.691345,24.45286774635315,56,57,55,53.2,59.08,51.945,3.7303867403314968,-1.4338121546961347,3.1936187845303863
1769576553.742192,24.50363802909851,56,58,54,53.225,59.075,51.955,3.7553867403314953,-1.43881215469613,3.2036187845303843
1769576553.7905731,24.552098989486694,55,58,54,53.245,59.07,51.965,3.7753867403314914,-1.4438121546961327,3.2136187845303894
1769576553.841177,24.602556943893433,56,58,55,53.27,59.065,51.98,3.800386740331497,-1.4488121546961352,3.228618784530383
1769576553.8912268,24.65274167060852,57,57,57,53.3,59.055,52.005,3.830386740331491,-1.4588121546961332,3.2536187845303886
1769576553.940913,24.702106714248657,58,56,57,53.335,59.04,52.03,3.8653867403314948,-1.4738121546961338,3.278618784530387
1769576554.008398,24.769827842712402,57,57,56,53.365,59.03,52.05,3.895386740331496,-1.4838121546961318,3.298618784530383
1769576554.0510652,24.812504768371582,57,57,56,53.395,59.02,52.07,3.925386740331497,-1.4938121546961298,3.3186187845303863
1769576554.095066,24.856587886810303,57,57,56,53.425,59.01,52.09,3.955386740331491,-1.503812154696135,3.3386187845303894
1769576554.1414652,24.902979850769043,57,57,56,53.455,59.0,52.11,3.985386740331492,-1.513812154696133,3.3586187845303854
1769576554.19135,24.95280885696411,57,57,56,53.48,58.99,52.13,4.010386740331491,-1.523812154696131,3.3786187845303886
1769576554.241279,25.002712726593018,57,57,56,53.51,58.98,52.155,4.040386740331492,-1.533812154696136,3.403618784530387
1769576554.291646,25.052855968475342,58,56,57,53.545,58.96,52.19,4.075386740331496,-1.553812154696132,3.4386187845303837
1769576554.340499,25.102027893066406,58,57,57,53.58,58.945,52.22,4.110386740331492,-1.5688121546961327,3.468618784530385
1769576554.391436,25.15286874771118,58,56,57,53.615,58.93,52.25,4.145386740331496,-1.5838121546961332,3.498618784530386
1769576554.44132,25.202704906463623,58,57,57,53.65,58.92,52.28,4.1803867403314925,-1.5938121546961312,3.528618784530387
1769576554.490526,25.25197982788086,58,56,57,53.685,58.905,52.305,4.215386740331496,-1.6088121546961318,3.5536187845303857
1769576554.5410628,25.30243492126465,57,56,57,53.71,58.89,52.33,4.240386740331495,-1.6238121546961324,3.5786187845303843
1769576554.59042,25.351943731307983,58,56,57,53.745,58.875,52.36,4.275386740331491,-1.638812154696133,3.6086187845303854
1769576554.6420429,25.403336763381958,58,56,57,53.78,58.855,52.395,4.310386740331495,-1.658812154696136,3.643618784530389
1769576554.690332,25.451828956604004,58,56,57,53.815,58.84,52.425,4.345386740331492,-1.6738121546961295,3.673618784530383
1769576554.740062,25.501423835754395,58,56,57,53.845,58.825,52.45,4.375386740331493,-1.68881215469613,3.698618784530389
1769576554.7906141,25.552029848098755,58,56,57,53.87,58.81,52.47,4.400386740331491,-1.7038121546961307,3.718618784530385
1769576554.841158,25.60258388519287,58,56,57,53.9,58.795,52.5,4.4303867403314925,-1.7188121546961312,3.748618784530386
1769576554.890823,25.65219497680664,58,56,57,53.935,58.78,52.53,4.465386740331496,-1.7338121546961318,3.778618784530387
1769576554.941931,25.703357934951782,58,56,58,53.965,58.765,52.565,4.495386740331497,-1.7488121546961324,3.8136187845303837
1769576554.990299,25.751868724822998,58,56,58,53.995,58.75,52.6,4.525386740331491,-1.763812154696133,3.8486187845303874
1769576555.042382,25.803465843200684,58,56,57,54.025,58.735,52.63,4.5553867403314925,-1.7788121546961335,3.8786187845303886
1769576555.090615,25.852139949798584,57,57,56,54.05,58.725,52.655,4.580386740331491,-1.7888121546961315,3.903618784530387
1769576555.1416728,25.903172731399536,57,57,57,54.075,58.715,52.68,4.605386740331497,-1.7988121546961295,3.9286187845303857
1769576555.191612,25.952985763549805,58,56,58,54.105,58.7,52.71,4.635386740331491,-1.81381215469613,3.958618784530387
1769576555.2403321,26.001715898513794,58,56,57,54.135,58.685,52.735,4.665386740331492,-1.8288121546961307,3.9836187845303854
1769576555.290726,26.05211901664734,57,57,56,54.16,58.675,52.755,4.6903867403314905,-1.8388121546961358,4.0036187845303886
1769576555.3410282,26.102536916732788,57,57,56,54.185,58.665,52.78,4.715386740331496,-1.8488121546961338,4.028618784530387
1769576555.39051,26.151835918426514,57,57,56,54.21,58.65,52.805,4.740386740331495,-1.8638121546961344,4.053618784530386
1769576555.4413161,26.202818870544434,57,57,56,54.235,58.635,52.83,4.765386740331493,-1.878812154696135,4.078618784530384
1769576555.492476,26.25388789176941,57,57,56,54.26,58.625,52.85,4.790386740331492,-1.888812154696133,4.098618784530387
1769576555.540559,26.302106857299805,57,57,56,54.285,58.615,52.875,4.8153867403314905,-1.898812154696131,4.123618784530386
1769576555.590602,26.35211181640625,57,57,56,54.31,58.605,52.9,4.840386740331496,-1.908812154696136,4.148618784530385
1769576555.641163,26.40237283706665,57,57,55,54.335,58.595,52.92,4.865386740331495,-1.918812154696134,4.168618784530388
1769576555.6923258,26.452807903289795,57,57,56,54.355,58.585,52.945,4.885386740331491,-1.928812154696132,4.193618784530386
1769576555.7414122,26.502403020858765,58,56,57,54.385,58.57,52.975,4.915386740331492,-1.9438121546961327,4.223618784530387
1769576555.791101,26.55246376991272,58,57,57,54.415,58.56,53.005,4.945386740331493,-1.9538121546961307,4.2536187845303886
1769576555.840496,26.602073669433594,57,57,56,54.44,58.545,53.03,4.970386740331492,-1.9688121546961312,4.278618784530387
1769576555.8909929,26.652360916137695,57,57,56,54.465,58.53,53.055,4.995386740331497,-1.9838121546961318,4.303618784530386
1769576555.9411268,26.702603816986084,57,57,56,54.49,58.515,53.08,5.020386740331496,-1.9988121546961324,4.328618784530384
1769576555.9915788,26.752946853637695,57,57,56,54.51,58.505,53.1,5.040386740331492,-2.0088121546961304,4.348618784530387
1769576556.0406332,26.8020658493042,57,57,56,54.53,58.495,53.125,5.060386740331495,-2.0188121546961355,4.373618784530386
1769576556.091325,26.852712869644165,57,57,56,54.55,58.485,53.15,5.080386740331491,-2.0288121546961335,4.398618784530385
1769576556.14157,26.903015851974487,57,57,55,54.57,58.475,53.17,5.100386740331494,-2.0388121546961315,4.418618784530388
1769576556.191189,26.95268177986145,57,57,56,54.59,58.465,53.195,5.120386740331497,-2.0488121546961295,4.443618784530386
1769576556.241718,27.002972841262817,57,57,56,54.61,58.455,53.22,5.140386740331493,-2.0588121546961347,4.468618784530385
1769576556.2911649,27.052604913711548,57,57,56,54.63,58.445,53.245,5.1603867403314965,-2.0688121546961327,4.493618784530383
1769576556.34126,27.102519989013672,57,57,56,54.645,58.435,53.265,5.175386740331497,-2.0788121546961307,4.513618784530387
1769576556.391424,27.152910709381104,57,57,56,54.665,58.425,53.29,5.195386740331493,-2.088812154696136,4.538618784530385
1769576556.441417,27.202395915985107,57,57,57,54.685,58.41,53.32,5.215386740331496,-2.1038121546961364,4.568618784530386
1769576556.490766,27.2520968914032,57,57,56,54.705,58.395,53.345,5.235386740331492,-2.11881215469613,4.593618784530385
1769576556.542331,27.30377173423767,57,57,56,54.725,58.385,53.365,5.255386740331495,-2.128812154696135,4.613618784530388
1769576556.5904589,27.352015733718872,57,57,57,54.745,58.375,53.39,5.275386740331491,-2.138812154696133,4.638618784530387
1769576556.641021,27.402498960494995,58,57,57,54.77,58.36,53.42,5.300386740331497,-2.1538121546961335,4.668618784530388
1769576556.693868,27.45543384552002,57,57,56,54.79,58.345,53.445,5.320386740331493,-2.168812154696134,4.693618784530386
1769576556.740155,27.501698970794678,57,57,56,54.81,58.335,53.47,5.340386740331496,-2.178812154696132,4.718618784530385
1769576556.790875,27.552303791046143,57,57,56,54.83,58.325,53.495,5.360386740331492,-2.18881215469613,4.743618784530383
1769576556.841432,27.602829933166504,57,57,56,54.85,58.31,53.52,5.380386740331495,-2.2038121546961307,4.768618784530389
1769576556.891082,27.652467966079712,57,57,56,54.87,58.295,53.545,5.400386740331491,-2.2188121546961312,4.793618784530388
1769576556.940215,27.701756715774536,57,57,57,54.89,58.28,53.575,5.4203867403314945,-2.233812154696132,4.823618784530389
1769576556.991864,27.753144025802612,57,57,57,54.91,58.265,53.605,5.4403867403314905,-2.2488121546961324,4.853618784530383
1769576557.0411851,27.802746772766113,57,57,57,54.93,58.255,53.635,5.460386740331494,-2.2588121546961304,4.883618784530384
1769576557.0927732,27.853636741638184,57,57,56,54.95,58.245,53.66,5.480386740331497,-2.2688121546961355,4.908618784530383
1769576557.158452,27.919852018356323,57,57,56,54.97,58.235,53.685,5.500386740331493,-2.2788121546961335,4.933618784530388
1769576557.203347,27.96481204032898,57,57,56,54.99,58.22,53.71,5.520386740331496,-2.293812154696134,4.958618784530387
1769576557.246188,28.00775694847107,57,57,57,55.01,58.205,53.74,5.540386740331492,-2.3088121546961347,4.988618784530388
1769576557.290258,28.05182385444641,58,56,57,55.035,58.185,53.77,5.5653867403314905,-2.3288121546961307,5.018618784530389
1769576557.340912,28.10225772857666,57,56,57,55.055,58.165,53.8,5.585386740331494,-2.348812154696134,5.048618784530383
1769576557.391089,28.152416944503784,57,57,56,55.075,58.15,53.825,5.605386740331497,-2.3638121546961344,5.073618784530389
1769576557.441625,28.202863693237305,57,57,56,55.095,58.135,53.85,5.625386740331493,-2.378812154696135,5.098618784530387
1769576557.49118,28.25270700454712,57,57,56,55.115,58.12,53.875,5.645386740331496,-2.3938121546961355,5.123618784530386
1769576557.540844,28.302391052246094,57,57,56,55.135,58.105,53.905,5.665386740331492,-2.408812154696136,5.153618784530387
1769576557.59097,28.352344036102295,56,57,56,55.155,58.09,53.93,5.685386740331495,-2.4238121546961295,5.178618784530386
1769576557.6413162,28.402849912643433,57,57,57,55.175,58.075,53.96,5.705386740331491,-2.43881215469613,5.208618784530387
1769576557.690399,28.451291799545288,57,56,57,55.2,58.055,53.995,5.730386740331497,-2.4588121546961332,5.243618784530383
1769576557.742062,28.503537893295288,57,56,57,55.22,58.035,54.025,5.750386740331493,-2.4788121546961364,5.273618784530385
1769576557.790804,28.552252769470215,57,57,57,55.24,58.02,54.055,5.770386740331496,-2.49381215469613,5.303618784530386
1769576557.841095,28.602478742599487,57,57,56,55.26,58.005,54.08,5.790386740331492,-2.5088121546961304,5.328618784530384
1769576557.892437,28.65375590324402,57,57,56,55.28,57.99,54.105,5.810386740331495,-2.523812154696131,5.353618784530383
1769576557.940536,28.7020206451416,57,57,56,55.3,57.975,54.13,5.830386740331491,-2.5388121546961315,5.3786187845303886
1769576557.990696,28.752161026000977,57,57,56,55.32,57.96,54.16,5.850386740331494,-2.553812154696132,5.408618784530383
1769576558.04092,28.80230689048767,57,57,56,55.34,57.945,54.185,5.870386740331497,-2.5688121546961327,5.433618784530388
1769576558.091058,28.852420806884766,57,57,56,55.355,57.935,54.205,5.885386740331491,-2.5788121546961307,5.453618784530384
1769576558.140804,28.902331829071045,56,57,56,55.365,57.925,54.225,5.895386740331496,-2.588812154696136,5.473618784530387
1769576558.190855,28.952210903167725,56,57,56,55.38,57.915,54.25,5.9103867403314965,-2.598812154696134,5.498618784530386
1769576558.239969,29.001433849334717,57,57,56,55.4,57.9,54.275,5.9303867403314925,-2.6138121546961344,5.523618784530385
1769576558.2915788,29.053026914596558,56,57,55,55.415,57.885,54.295,5.945386740331493,-2.628812154696135,5.543618784530388
1769576558.340097,29.101646661758423,56,57,55,55.43,57.87,54.315,5.960386740331494,-2.6438121546961355,5.563618784530384
1769576558.3913321,29.152668714523315,56,57,55,55.445,57.86,54.335,5.975386740331494,-2.6538121546961335,5.583618784530387
1769576558.440353,29.201783895492554,56,57,55,55.455,57.85,54.35,5.985386740331492,-2.6638121546961315,5.598618784530387
1769576558.491512,29.252885818481445,56,57,55,55.465,57.84,54.365,5.995386740331497,-2.6738121546961295,5.613618784530388
1769576558.540729,29.302100896835327,56,57,55,55.48,57.825,54.385,6.010386740331491,-2.68881215469613,5.633618784530384
1769576558.590219,29.351703882217407,56,57,55,55.495,57.81,54.405,6.025386740331491,-2.7038121546961307,5.653618784530387
1769576558.642007,29.403263807296753,56,57,55,55.51,57.8,54.425,6.040386740331492,-2.713812154696136,5.673618784530383
1769576558.6908748,29.452414989471436,56,57,55,55.525,57.785,54.445,6.0553867403314925,-2.7288121546961364,5.693618784530386
1769576558.7420402,29.503440856933594,56,58,54,55.54,57.775,54.46,6.070386740331493,-2.7388121546961344,5.708618784530387
1769576558.7918139,29.553284645080566,56,58,55,55.555,57.765,54.48,6.085386740331494,-2.7488121546961324,5.728618784530383
1769576558.8402429,29.601744890213013,56,57,55,55.57,57.75,54.5,6.100386740331494,-2.763812154696133,5.748618784530386
1769576558.8912709,29.65268588066101,57,57,56,55.59,57.735,54.525,6.120386740331497,-2.7788121546961335,5.773618784530385
1769576558.9410062,29.7023606300354,56,57,55,55.605,57.725,54.545,6.135386740331491,-2.7888121546961315,5.793618784530388
1769576558.991474,29.75286293029785,56,58,55,55.62,57.72,54.565,6.150386740331491,-2.793812154696134,5.813618784530384
1769576559.041192,29.80224585533142,56,57,55,55.635,57.71,54.585,6.165386740331492,-2.803812154696132,5.833618784530387
1769576559.090715,29.852163076400757,56,57,55,55.65,57.695,54.605,6.1803867403314925,-2.8188121546961327,5.853618784530383
1769576559.1418781,29.90332579612732,56,58,55,55.665,57.685,54.625,6.195386740331493,-2.8288121546961307,5.873618784530386
1769576559.19118,29.95262098312378,56,57,55,55.68,57.67,54.645,6.210386740331494,-2.8438121546961312,5.893618784530389
1769576559.2407339,30.002126693725586,56,57,55,55.695,57.655,54.665,6.225386740331494,-2.858812154696132,5.913618784530385
1769576559.291071,30.052440643310547,56,57,55,55.71,57.64,54.685,6.240386740331495,-2.8738121546961324,5.933618784530388
1769576559.340713,30.102207899093628,56,58,54,55.725,57.63,54.7,6.255386740331495,-2.8838121546961304,5.948618784530389
1769576559.391055,30.15227484703064,56,58,54,55.735,57.625,54.71,6.265386740331493,-2.888812154696133,5.958618784530387
1769576559.441487,30.202447652816772,56,58,54,55.745,57.62,54.72,6.275386740331491,-2.8938121546961355,5.968618784530385
1769576559.4905071,30.251909732818604,56,57,56,55.76,57.605,54.745,6.290386740331492,-2.908812154696136,5.993618784530383
1769576559.544138,30.30248785018921,56,57,55,55.775,57.59,54.765,6.3053867403314925,-2.9238121546961295,6.013618784530387
1769576559.590355,30.351812839508057,56,58,54,55.79,57.58,54.78,6.320386740331493,-2.9338121546961347,6.028618784530387
