timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578839.782389,195.54188203811646,59,51,70,58.505,50.48,71.595,-12.92202702702702,0.6854054054054046,-0.8806756756756755
1769578839.849521,195.60926914215088,60,50,72,58.51,50.475,71.6,-12.917027027027025,0.6804054054054092,-0.87567567567568
1769578839.914838,195.674418926239,59,51,71,58.525,50.47,71.62,-12.902027027027025,0.6754054054054066,-0.8556756756756698
1769578839.9831748,195.74150896072388,58,51,69,58.53,50.465,71.63,-12.897027027027022,0.6704054054054112,-0.8456756756756789
1769578840.0766861,195.83623003959656,59,51,70,58.535,50.465,71.63,-12.892027027027027,0.6704054054054112,-0.8456756756756789
1769578840.163369,195.92304110527039,59,51,70,58.54,50.465,71.635,-12.887027027027024,0.6704054054054112,-0.8406756756756693
1769578840.243097,196.00261402130127,59,51,70,58.55,50.465,71.64,-12.877027027027026,0.6704054054054112,-0.8356756756756738
1769578840.327015,196.08665204048157,59,51,70,58.56,50.465,71.65,-12.86702702702702,0.6704054054054112,-0.8256756756756687
1769578840.420903,196.17992401123047,60,50,72,58.575,50.46,71.665,-12.85202702702702,0.6654054054054086,-0.8106756756756681
1769578840.497466,196.25717401504517,58,51,69,58.585,50.455,71.68,-12.842027027027022,0.660405405405406,-0.7956756756756675
1769578840.565027,196.32333207130432,58,51,68,58.595,50.455,71.68,-12.832027027027024,0.660405405405406,-0.7956756756756675
1769578840.640636,196.399982213974,59,51,70,58.595,50.455,71.675,-12.832027027027024,0.660405405405406,-0.8006756756756772
1769578840.7236428,196.483234167099,60,50,72,58.605,50.45,71.685,-12.822027027027026,0.6554054054054106,-0.7906756756756721
1769578840.8213959,196.58064913749695,59,51,71,58.62,50.445,71.7,-12.807027027027026,0.650405405405408,-0.7756756756756715
1769578840.944033,196.70367908477783,59,51,70,58.63,50.445,71.705,-12.79702702702702,0.650405405405408,-0.7706756756756761
1769578841.116019,196.8489842414856,58,51,70,58.635,50.445,71.705,-12.792027027027025,0.650405405405408,-0.7706756756756761
1769578841.185633,196.94528603553772,58,51,68,58.635,50.445,71.695,-12.792027027027025,0.650405405405408,-0.7806756756756812
1769578841.2471292,197.00684309005737,58,51,70,58.64,50.445,71.7,-12.787027027027023,0.650405405405408,-0.7756756756756715
1769578841.305853,197.0655860900879,61,50,73,58.66,50.44,71.725,-12.767027027027027,0.6454054054054055,-0.75067567567568
1769578841.3653388,197.12497115135193,61,50,72,58.685,50.435,71.74,-12.74202702702702,0.64040540540541,-0.7356756756756795
1769578841.42241,197.18216395378113,60,51,71,58.705,50.43,71.755,-12.722027027027025,0.6354054054054075,-0.7206756756756789
1769578841.4812832,197.24104928970337,60,50,72,58.72,50.425,71.765,-12.707027027027024,0.6304054054054049,-0.7106756756756738
1769578841.5372632,197.29705023765564,60,50,72,58.73,50.42,71.77,-12.697027027027026,0.6254054054054095,-0.7056756756756783
1769578841.5935419,197.35327911376953,59,51,71,58.74,50.42,71.775,-12.687027027027021,0.6254054054054095,-0.7006756756756687
1769578841.6557388,197.4152810573578,60,50,72,58.76,50.41,71.8,-12.667027027027025,0.6154054054054043,-0.6756756756756772
1769578841.713124,197.4729220867157,60,50,71,58.78,50.4,71.82,-12.647027027027022,0.6054054054054063,-0.6556756756756812
1769578841.768506,197.52828216552734,60,50,72,58.795,50.395,71.83,-12.632027027027021,0.6004054054054109,-0.6456756756756761
1769578841.821686,197.58140802383423,60,51,71,58.81,50.395,71.835,-12.61702702702702,0.6004054054054109,-0.6406756756756806
1769578841.87968,197.63945198059082,61,50,73,58.835,50.39,71.855,-12.592027027027022,0.5954054054054083,-0.6206756756756704
1769578841.937204,197.69692707061768,60,51,71,58.85,50.39,71.855,-12.577027027027022,0.5954054054054083,-0.6206756756756704
1769578842.004832,197.76446318626404,61,50,72,58.875,50.38,71.88,-12.552027027027023,0.5854054054054103,-0.5956756756756789
1769578842.071158,197.83084917068481,60,51,70,58.895,50.375,71.89,-12.53202702702702,0.5804054054054077,-0.5856756756756738
1769578842.129899,197.88970017433167,61,50,72,58.91,50.37,71.895,-12.517027027027027,0.5754054054054052,-0.5806756756756783
1769578842.182564,197.94239902496338,61,50,72,58.925,50.37,71.895,-12.502027027027026,0.5754054054054052,-0.5806756756756783
1769578842.236644,197.996502161026,62,50,74,58.955,50.365,71.925,-12.472027027027025,0.5704054054054097,-0.5506756756756772
1769578842.2913122,198.0511040687561,60,50,72,58.975,50.36,71.94,-12.452027027027022,0.5654054054054072,-0.5356756756756766
1769578842.350089,198.10980606079102,62,50,74,59.0,50.355,71.96,-12.427027027027023,0.5604054054054046,-0.5156756756756806
1769578842.4172192,198.17663502693176,60,51,71,59.015,50.355,71.975,-12.412027027027023,0.5604054054054046,-0.50067567567568
1769578842.491998,198.25168418884277,61,50,72,59.04,50.35,71.99,-12.387027027027024,0.5554054054054092,-0.4856756756756795
1769578842.6021261,198.3585102558136,61,50,73,59.06,50.345,72.005,-12.36702702702702,0.5504054054054066,-0.4706756756756789
1769578842.684243,198.44392204284668,62,50,74,59.085,50.34,72.025,-12.342027027027022,0.5454054054054112,-0.4506756756756687
1769578842.741948,198.50168299674988,61,50,72,59.11,50.33,72.045,-12.317027027027024,0.535405405405406,-0.43067567567567266
1769578842.7980769,198.5578510761261,61,50,71,59.135,50.325,72.055,-12.292027027027025,0.5304054054054106,-0.42067567567566755
1769578842.853751,198.61350297927856,62,50,74,59.155,50.325,72.065,-12.272027027027022,0.5304054054054106,-0.41067567567567664
1769578842.9102771,198.67007327079773,62,50,73,59.175,50.32,72.075,-12.252027027027026,0.525405405405408,-0.4006756756756715
1769578842.966134,198.72587203979492,61,50,73,59.2,50.315,72.1,-12.22702702702702,0.5204054054054055,-0.37567567567568005
1769578843.018819,198.77859807014465,62,50,73,59.225,50.31,72.12,-12.202027027027022,0.51540540540541,-0.3556756756756698
1769578843.072397,198.83217310905457,63,49,75,59.255,50.3,72.15,-12.17202702702702,0.5054054054054049,-0.3256756756756687
1769578843.127674,198.88737201690674,62,50,73,59.28,50.295,72.17,-12.147027027027022,0.5004054054054095,-0.30567567567567266
1769578843.183608,198.94336915016174,63,49,76,59.31,50.285,72.2,-12.11702702702702,0.49040540540540434,-0.2756756756756715
1769578843.2416809,199.00139117240906,61,50,72,59.325,50.28,72.21,-12.10202702702702,0.4854054054054089,-0.2656756756756806
1769578843.2973251,199.05695390701294,62,50,73,59.355,50.275,72.23,-12.072027027027026,0.4804054054054063,-0.2456756756756704
1769578843.351051,199.11077213287354,62,50,73,59.385,50.265,72.26,-12.042027027027025,0.4704054054054083,-0.21567567567566925
1769578843.406581,199.1661660671234,62,50,74,59.41,50.26,72.285,-12.017027027027027,0.46540540540540576,-0.19067567567567778
1769578843.463586,199.22316718101501,62,50,74,59.425,50.26,72.29,-12.002027027027026,0.46540540540540576,-0.18567567567566812
1769578843.5204532,199.27989196777344,63,49,77,59.455,50.25,72.325,-11.972027027027025,0.45540540540540775,-0.15067567567567153
1769578843.575118,199.33489799499512,61,50,72,59.475,50.245,72.34,-11.952027027027022,0.4504054054054052,-0.13567567567567096
1769578843.630216,199.39002203941345,61,50,72,59.495,50.24,72.345,-11.932027027027026,0.44540540540540974,-0.1306756756756755
1769578843.635318,199.395161151886,62,50,75,59.515,50.235,72.365,-11.912027027027023,0.4404054054054072,-0.11067567567567949
1769578843.689963,199.44978404045105,64,49,76,59.55,50.225,72.39,-11.877027027027026,0.43040540540540917,-0.0856756756756738
1769578843.7509189,199.51061606407166,62,50,74,59.57,50.22,72.405,-11.857027027027023,0.4254054054054066,-0.07067567567567323
1769578843.805664,199.56543111801147,60,50,72,59.58,50.22,72.405,-11.847027027027025,0.4254054054054066,-0.07067567567567323
1769578843.8572001,199.6168179512024,63,49,75,59.615,50.205,72.44,-11.812027027027021,0.41040540540540604,-0.035675675675676644
1769578843.9093041,199.66906809806824,63,50,74,59.645,50.2,72.46,-11.78202702702702,0.4054054054054106,-0.015675675675680623
1769578843.962912,199.72273206710815,62,50,74,59.66,50.2,72.465,-11.767027027027027,0.4054054054054106,-0.01067567567567096
1769578844.016445,199.7762770652771,63,49,76,59.685,50.195,72.485,-11.74202702702702,0.40040540540540803,0.009324324324325062
1769578844.069186,199.82893013954163,62,50,73,59.705,50.19,72.495,-11.722027027027025,0.3954054054054055,0.019324324324330178
1769578844.125053,199.88480019569397,60,51,70,59.72,50.19,72.495,-11.707027027027024,0.3954054054054055,0.019324324324330178
1769578844.1834712,199.9430410861969,63,50,75,59.75,50.19,72.515,-11.677027027027023,0.3954054054054055,0.0393243243243262
1769578844.243103,200.00267028808594,66,48,79,59.79,50.175,72.555,-11.637027027027024,0.3804054054054049,0.07932432432433245
1769578844.300856,200.06065607070923,65,49,77,59.825,50.17,72.58,-11.60202702702702,0.37540540540540945,0.10432432432432392
1769578844.356052,200.11581802368164,62,50,74,59.845,50.165,72.595,-11.582027027027024,0.3704054054054069,0.1193243243243245
1769578844.420025,200.1792290210724,62,50,73,59.865,50.165,72.6,-11.562027027027021,0.3704054054054069,0.12432432432431995
1769578844.478305,200.2379710674286,63,49,75,59.89,50.155,72.62,-11.537027027027023,0.3604054054054089,0.14432432432433018
1769578844.538827,200.2984790802002,62,50,74,59.91,50.155,72.63,-11.517027027027027,0.3604054054054089,0.15432432432432108
1769578844.601564,200.3611080646515,64,49,76,59.94,50.15,72.645,-11.487027027027025,0.3554054054054063,0.16932432432432165
1769578844.656257,200.41552996635437,64,49,76,59.965,50.145,72.655,-11.46202702702702,0.3504054054054109,0.17932432432432677
1769578844.711702,200.47150206565857,65,49,78,60.0,50.14,72.685,-11.427027027027023,0.3454054054054083,0.2093243243243279
1769578844.767166,200.52694010734558,63,50,75,60.025,50.14,72.7,-11.402027027027025,0.3454054054054083,0.22432432432432847
1769578844.8205252,200.58004999160767,64,49,76,60.055,50.13,72.725,-11.372027027027023,0.3354054054054103,0.24932432432431995
1769578844.876449,200.63622403144836,65,49,78,60.085,50.125,72.75,-11.342027027027022,0.33040540540540775,0.27432432432432563
1769578844.933335,200.69312119483948,64,49,76,60.115,50.115,72.775,-11.312027027027021,0.32040540540540974,0.2993243243243313
1769578844.9968908,200.75649118423462,62,50,72,60.135,50.115,72.775,-11.292027027027025,0.32040540540540974,0.2993243243243313
1769578845.066408,200.82612991333008,63,50,74,60.16,50.115,72.785,-11.267027027027027,0.32040540540540974,0.3093243243243222
1769578845.12181,200.88161706924438,65,49,78,60.19,50.11,72.815,-11.237027027027025,0.3154054054054072,0.33932432432432336
1769578845.175642,200.9354600906372,65,49,76,60.225,50.105,72.835,-11.202027027027022,0.3104054054054046,0.3593243243243194
1769578845.2299678,200.98975896835327,62,50,72,60.245,50.105,72.835,-11.182027027027026,0.3104054054054046,0.3593243243243194
1769578845.2371671,200.99690103530884,63,50,74,60.265,50.105,72.84,-11.162027027027023,0.3104054054054046,0.36432432432432904
1769578845.294305,201.0540850162506,64,49,76,60.285,50.1,72.845,-11.142027027027027,0.30540540540540917,0.3693243243243245
1769578845.3574882,201.1172559261322,64,50,74,60.305,50.1,72.84,-11.122027027027023,0.30540540540540917,0.36432432432432904
1769578845.4261491,201.18579506874084,64,49,76,60.335,50.095,72.86,-11.092027027027022,0.3004054054054066,0.38432432432432506
1769578845.518204,201.27761793136597,66,49,78,60.37,50.09,72.885,-11.057027027027026,0.29540540540541116,0.40932432432433075
1769578845.589386,201.3490869998932,65,49,77,60.4,50.085,72.91,-11.027027027027025,0.2904054054054086,0.4343243243243222
1769578845.6545799,201.4144048690796,63,50,73,60.425,50.08,72.92,-11.002027027027026,0.28540540540540604,0.44432432432432734
1769578845.7131782,201.4724669456482,65,49,76,60.455,50.075,72.935,-10.972027027027025,0.2804054054054106,0.4593243243243279
1769578845.77713,201.53648495674133,67,48,79,60.49,50.065,72.955,-10.937027027027021,0.2704054054054055,0.4793243243243239
1769578845.866169,201.62551927566528,64,49,76,60.52,50.055,72.98,-10.90702702702702,0.26040540540540746,0.5043243243243296
1769578846.0129359,201.77246713638306,63,50,73,60.55,50.05,73.0,-10.877027027027026,0.2554054054054049,0.5243243243243256
1769578846.105234,201.8644859790802,64,49,75,60.575,50.045,73.005,-10.85202702702702,0.25040540540540945,0.5293243243243211
1769578846.284937,202.042955160141,65,49,77,60.595,50.045,73.01,-10.832027027027024,0.25040540540540945,0.5343243243243307
1769578846.3914912,202.15098595619202,65,49,77,60.63,50.04,73.035,-10.79702702702702,0.2454054054054069,0.5593243243243222
1769578846.494334,202.25360321998596,63,50,73,60.655,50.04,73.04,-10.772027027027022,0.2454054054054069,0.5643243243243319
1769578846.657857,202.41113090515137,64,50,75,60.68,50.04,73.045,-10.747027027027023,0.2454054054054069,0.5693243243243273
1769578846.7571468,202.5165250301361,64,50,74,60.705,50.04,73.05,-10.722027027027025,0.2454054054054069,0.5743243243243228
1769578846.84419,202.6033811569214,64,50,74,60.735,50.04,73.055,-10.692027027027024,0.2454054054054069,0.5793243243243325
1769578846.9318058,202.69144821166992,65,49,76,60.755,50.04,73.055,-10.67202702702702,0.2454054054054069,0.5793243243243325
1769578847.00944,202.76822209358215,66,49,78,60.785,50.04,73.07,-10.642027027027027,0.2454054054054069,0.5943243243243188
1769578847.1034062,202.86271691322327,62,50,72,60.81,50.035,73.075,-10.61702702702702,0.24040540540540434,0.5993243243243285
1769578847.192945,202.95206999778748,62,50,72,60.83,50.035,73.075,-10.597027027027025,0.24040540540540434,0.5993243243243285
1769578847.2632692,203.0229389667511,64,49,76,60.84,50.035,73.065,-10.58702702702702,0.24040540540540434,0.5893243243243234
1769578847.336283,203.09597611427307,66,48,78,60.865,50.03,73.075,-10.562027027027021,0.23540540540540889,0.5993243243243285
1769578847.4132721,203.17291498184204,65,49,76,60.905,50.02,73.105,-10.522027027027022,0.22540540540541087,0.6293243243243296
1769578847.482953,203.24244618415833,63,50,72,60.935,50.015,73.115,-10.49202702702702,0.22040540540540832,0.6393243243243205
1769578847.561474,203.3211851119995,64,50,74,60.96,50.015,73.115,-10.467027027027022,0.22040540540540832,0.6393243243243205
1769578847.635846,203.3952751159668,64,49,75,60.98,50.01,73.12,-10.447027027027026,0.21540540540540576,0.6443243243243302
1769578847.700128,203.45992708206177,64,50,74,61.005,50.01,73.12,-10.42202702702702,0.21540540540540576,0.6443243243243302
1769578847.75851,203.51830005645752,65,49,76,61.035,50.005,73.135,-10.392027027027027,0.2104054054054103,0.6593243243243307
1769578847.819058,203.5788700580597,64,49,75,61.06,50.0,73.14,-10.36702702702702,0.20540540540540775,0.6643243243243262
1769578847.882672,203.64229607582092,62,50,72,61.08,49.995,73.145,-10.347027027027025,0.2004054054054052,0.6693243243243217
1769578847.9424598,203.70213723182678,62,50,72,61.095,49.995,73.135,-10.332027027027024,0.2004054054054052,0.6593243243243307
1769578848.007158,203.76660990715027,66,49,78,61.115,49.995,73.135,-10.312027027027021,0.2004054054054052,0.6593243243243307
1769578848.066625,203.82639122009277,66,49,78,61.15,49.99,73.155,-10.277027027027025,0.19540540540540974,0.6793243243243268
1769578848.129537,203.88934898376465,62,51,71,61.175,49.99,73.17,-10.252027027027026,0.19540540540540974,0.6943243243243273
1769578848.189984,203.94979095458984,62,51,71,61.2,49.99,73.175,-10.22702702702702,0.19540540540540974,0.6993243243243228
1769578848.2554398,204.01506805419922,64,50,75,61.215,49.995,73.17,-10.21202702702702,0.2004054054054052,0.6943243243243273
1769578848.321107,204.0808720588684,64,49,75,61.235,49.99,73.175,-10.192027027027024,0.19540540540540974,0.6993243243243228
1769578848.377815,204.13748908042908,62,50,73,61.25,49.99,73.17,-10.177027027027023,0.19540540540540974,0.6943243243243273
1769578848.441165,204.20018100738525,64,50,75,61.275,49.99,73.18,-10.152027027027025,0.19540540540540974,0.7043243243243325
1769578848.5238678,204.28339910507202,62,50,72,61.29,49.99,73.175,-10.137027027027024,0.19540540540540974,0.6993243243243228
1769578848.649879,204.40908193588257,62,51,71,61.305,49.995,73.16,-10.122027027027023,0.2004054054054052,0.6843243243243222
1769578848.7774742,204.5368731021881,62,51,71,61.315,50.0,73.14,-10.112027027027025,0.20540540540540775,0.6643243243243262
1769578848.8480031,204.60756611824036,66,49,78,61.34,50.0,73.15,-10.08702702702702,0.20540540540540775,0.6743243243243313
1769578848.90864,204.66829228401184,64,49,75,61.365,49.995,73.155,-10.062027027027021,0.2004054054054052,0.6793243243243268
1769578848.987486,204.74691891670227,61,51,70,61.37,50.0,73.135,-10.057027027027026,0.20540540540540775,0.6593243243243307
1769578849.127451,204.8867380619049,62,50,71,61.38,50.0,73.115,-10.04702702702702,0.20540540540540775,0.6393243243243205
1769578849.200507,204.96008396148682,63,50,73,61.395,50.005,73.1,-10.03202702702702,0.2104054054054103,0.62432432432432
1769578849.267828,205.02743911743164,63,50,73,61.41,50.01,73.09,-10.017027027027027,0.21540540540540576,0.614324324324329
1769578849.35488,205.11410212516785,62,50,72,61.43,50.005,73.1,-9.997027027027023,0.2104054054054103,0.62432432432432
